# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
36535719080495;4.095283908390811;7.504585828323378;0.1797750685899373  0.7827054250948009  -0.595863358699503  1.5716025200769477  0.9707067742476019  -0.04299630057712145  0.2363888249611156  5.440864165731067  0.15940289565531296  -0.6209054160368142  -0.7675071212652377  11.64304940455662  -0.0  0.0  -0.0  1.0
36535719080526;2.3278553928468253;2.0906712622555594;1.0  -0.0  -0.0  -2.540691279457765  -0.0  1.0  0.0  2.9989112968212  -0.0  -0.0  1.0  -1.06219355170539  -0.0  0.0  -0.0  1.0
36535719080557;2.2194490343578286;2.169324706111735;1.0  -0.0  -0.0  -2.851175935113254  -0.0  1.0  0.0  0.9366097120333938  -0.0  -0.0  1.0  2.5923235189583695  -0.0  0.0  -0.0  1.0
36535719080588;3.796227498088121;4.955476739079151;0.8140915642729855  -0.5569904650758607  -0.16436710983083433  7.452636412895903  0.5392135531702346  0.8300752055731592  -0.14221074913734916  3.204933847923187  0.2156470937830947  0.027143597905450876  0.9760940303247696  0.5934904359406301  -0.0  0.0  -0.0  1.0
36535719080619;2.4973131938563013;5.908976235525806;1.0  -0.0  -0.0  -4.536452309886091  -0.0  1.0  0.0  5.7469587861587765  -0.0  -0.0  1.0  12.027086155939966  -0.0  0.0  -0.0  1.0
36535719080650;2.045757500568744;1.86116936622241;0.8579035751605188  0.5081656885303798  -0.07595451749070954  -0.27734596758290103  -0.48599878669130253  0.7545753513547487  -0.4409322152694683  -1.1614592585172818  -0.16675321604510165  0.4151911272273338  0.8943207997191556  4.835443421085553  -0.0  -0.0  -0.0  1.0
36535719080681;3.422151150058385;5.723084123379661;1.0  -0.0  -0.0  -10.444054018877331  -0.0  1.0  0.0  12.79146227184727  -0.0  -0.0  1.0  -0.1117961586877998  -0.0  0.0  -0.0  1.0
36535719080712;2.329822326641319;3.732072003898122;1.0  -0.0  -0.0  -3.567388416707736  -0.0  1.0  0.0  1.0343208702207654  -0.0  -0.0  1.0  5.75042737432919  -0.0  0.0  -0.0  1.0
36535719080743;1.5817497009913515;1.6784109255684652;1.0  -0.0  0.0  1.9417347534477272  -0.0  1.0  -0.0  -3.4151512951963965  0.0  0.0  1.0  -0.5322367890369493  -0.0  0.0  -0.0  1.0
36535719080774;4.455523395855616;3.21866305616546;1.0  -0.0  -0.0  -1.7394124815517267  -0.0  1.0  0.0  0.5993893595618418  -0.0  -0.0  1.0  -6.671271522678799  -0.0  0.0  -0.0  1.0
36535719080805;2.6623006804379994;3.3373057012326512;1.0  -0.0  0.0  3.640549901929855  -0.0  1.0  -0.0  1.9980263271384455  -0.0  -0.0  1.0  9.442935765778804  -0.0  0.0  -0.0  1.0
36535719080836;2.3641851278479833;2.2816368768972857;1.0  -0.0  0.0  4.89408071161623  -0.0  1.0  -0.0  3.212743707303721  -0.0  0.0  1.0  -0.08397529512093937  -0.0  0.0  -0.0  1.0
36535719080867;2.3245937370798613;2.7464301174891497;1.0  -0.0  -0.0  -0.4718291538838466  -0.0  1.0  0.0  2.7119049132607618  -0.0  -0.0  1.0  -4.8661325199566665  -0.0  0.0  -0.0  1.0
36535719080898;1.1108467191895781;3.7278435249784154;1.0  -0.0  0.0  1.107112448596582  -0.0  1.0  -0.0  0.3388965859394917  -0.0  -0.0  1.0  7.463067697911381  -0.0  0.0  -0.0  1.0
36535719080929;3.0133446968971027;1.2780777753483903;1.0  -0.0  0.0  0.6650507980854354  -0.0  1.0  -0.0  -2.06770936046696  0.0  -0.0  1.0  0.9423980141436793  -0.0  0.0  -0.0  1.0
36535719080960;4.172447019856412;2.897456326960188;0.3021837180501687  0.91149762835568  -0.27902880504949473  0.5055582674192619  -0.06506140373726244  0.3117520081752703  0.9479333832830356  -7.267086940687146  0.9510268210145882  -0.2682960284846934  0.15350969614401555  -1.4012203741024118  -0.0  -0.0  -0.0  1.0
36535719080991;2.0023267432930947;4.755962192979526;1.0  -0.0  0.0  8.396244836344307  -0.0  1.0  -0.0  3.0546140578212975  -0.0  -0.0  1.0  6.309924988116265  -0.0  0.0  -0.0  1.0
36535719081022;5.2049478600741095;2.0324145164771883;1.0  -0.0  -0.0  -0.9410547233972233  -0.0  1.0  0.0  2.3177927162693273  -0.0  -0.0  1.0  -3.2953221576166953  -0.0  0.0  -0.0  1.0
36535719081053;2.759339837400279;3.992205332181242;1.0  -0.0  -0.0  -3.491921114847488  -0.0  1.0  0.0  6.219588454977783  -0.0  -0.0  1.0  -1.5441541263111187  -0.0  0.0  -0.0  1.0
36535719081084;2.627616704218367;3.600853379962767;1.0  -0.0  0.0  5.86384930759675  -0.0  1.0  -0.0  3.906567005537526  -0.0  -0.0  1.0  3.5411064114108513  -0.0  0.0  -0.0  1.0
36535719081115;3.3642234081663633;2.6831392670334115;1.0  -0.0  0.0  5.704773114565526  -0.0  1.0  -0.0  0.2205664673885792  -0.0  -0.0  1.0  3.848911028974201  -0.0  0.0  -0.0  1.0
36535719081146;2.4293434851076756;1.2138130997912344;1.0  -0.0  0.0  -1.8030996146096774  -0.0  1.0  -0.0  -0.6897399606685588  0.0  -0.0  1.0  -2.153816520684917  -0.0  0.0  -0.0  1.0
36535719081177;3.5423989428844522;5.3783189314418305;1.0  -0.0  -0.0  -8.242891394743532  -0.0  1.0  0.0  2.425527166682518  -0.0  -0.0  1.0  11.99219378830208  -0.0  0.0  -0.0  1.0
36535719081208;2.4968567701157345;3.6196494566101816;1.0  -0.0  0.0  -2.838914342766877  -0.0  1.0  -0.0  -0.4729217692285106  0.0  -0.0  1.0  7.571040393364838  -0.0  0.0  -0.0  1.0
36535719081239;2.6254413723760552;2.524897808552443;1.0  -0.0  -0.0  -5.868926179838717  -0.0  1.0  0.0  0.550037446818548  -0.0  -0.0  1.0  -0.22350029046908704  -0.0  0.0  -0.0  1.0
36535719081270;4.852975213123584;5.015831116095711;1.0  -0.0  0.0  0.42438830934956595  -0.0  1.0  -0.0  -0.8672078366542921  0.0  0.0  1.0  -9.215170258395094  -0.0  0.0  -0.0  1.0
36535719081301;1.4134837583742463;2.017862396913278;0.8627436563587199  0.43716147601619487  -0.25409295011890737  3.9002166181420437  -0.47191860680602904  0.5157102112383914  -0.7150774829168588  4.615896795842342  -0.1815659989178715  0.736839753210829  0.6512303479761675  -0.48431765132797644  -0.0  -0.0  -0.0  1.0
36535719081332;2.6207414559357245;0.7724163781906587;1.0  -0.0  0.0  1.4635330069851862  -0.0  1.0  -0.0  0.7997509844393105  -0.0  0.0  1.0  -0.2826368023786223  -0.0  0.0  -0.0  1.0
36535719081363;4.7790429741920475;6.755736726416535;1.0  -0.0  0.0  10.731886555095613  -0.0  1.0  -0.0  -8.455256264282443  0.0  0.0  1.0  -0.8120509810815149  -0.0  0.0  -0.0  1.0
36535719081394;1.4663573651430153;1.8617570151302616;1.0  -0.0  0.0  -0.5014494411339152  -0.0  1.0  -0.0  -1.9691782722775502  0.0  -0.0  1.0  3.1648897498005257  -0.0  0.0  -0.0  1.0
36535719081425;2.332117443040167;4.985480321185387;1.0  -0.0  -0.0  -0.26321951351803163  -0.0  1.0  0.0  6.610584931598695  -0.0  -0.0  1.0  11.79085967805985  -0.0  0.0  -0.0  1.0
36535719081456;3.9542146055036578;2.464982028790038;1.0  -0.0  -0.0  -0.5492389173893635  -0.0  1.0  0.0  4.908498097278116  -0.0  -0.0  1.0  -3.951776310286678  -0.0  0.0  -0.0  1.0
36535719081487;3.3533169379046845;2.5297188795060577;1.0  -0.0  0.0  1.6957365548838705  -0.0  1.0  -0.0  0.7892748350152241  -0.0  -0.0  1.0  5.606364289211513  -0.0  0.0  -0.0  1.0
36535719081518;3.0920879439740774;3.092749685216427;-0.2704183172155383  -0.9149377127367306  0.29960459864027067  0.22197035249214817  0.9094417546393639  -0.3448731675280607  -0.23233207535258138  -7.897513278052757  0.31589496455751187  0.2096460830333907  0.9253425804727478  4.114527547737693  -0.0  0.0  -0.0  1.0
36535719081549;1.5294161413651834;2.3447887111886234;1.0  -0.0  -0.0  -1.3456362501146106  -0.0  1.0  0.0  5.422226280683814  -0.0  -0.0  1.0  -0.085445665489154  -0.0  0.0  -0.0  1.0
36535719081580;3.0692450464075005;4.032253277340918;0.07445141032034623  -0.3292166220890378  0.9413147206123964  -1.1601857472989154  -0.7763177133605925  0.573346717478853  0.2619243201361889  9.024038825728923  -0.6259295450958451  -0.7502599264898181  -0.21289022354161907  2.2838387561906424  0.0  0.0  -0.0  1.0
36535719081611;4.067373545893354;3.660890509226142;0.8523710938988949  0.4730403142710568  -0.222926847553048  -1.3840481573619385  -0.47026130253128123  0.8798335791156471  0.06889978521107454  6.036535250676781  0.22873090221302153  0.04610568440972653  0.9723972646186992  6.0056515621977535  -0.0  -0.0  -0.0  1.0
36535719081642;1.8617882493278746;2.174708975889987;1.0  -0.0  0.0  3.8705454553906655  -0.0  1.0  -0.0  0.9499590193591336  -0.0  0.0  1.0  -0.17000458893688708  -0.0  0.0  -0.0  1.0
36535719081673;1.5998785025075408;1.3649619367491226;1.0  -0.0  -0.0  -2.2304190860401327  -0.0  1.0  0.0  1.2216304749741038  -0.0  -0.0  1.0  -2.408643138993349  -0.0  0.0  -0.0  1.0
36535719081704;1.9756325052656099;3.1558754899008554;1.0  -0.0  0.0  -4.421693472615914  -0.0  1.0  -0.0  -3.5091442256601564  0.0  -0.0  1.0  2.179113775189823  -0.0  0.0  -0.0  1.0
36535719081735;3.6039393451346733;2.8541322239030666;0.07281135893569853  -0.39529961429887595  -0.9156619031853938  1.4935092643054275  -0.9081284598416225  0.3532732624437124  -0.22472361350791675  10.075182819172294  0.41231202557725166  0.8479010655598532  -0.33326052359505454  -3.3973262520226712  -0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;4.0535635592978405;1.0  -0.0  0.0  8.8812240403677  -0.0  1.0  -0.0  -0.7332668925809394  0.0  -0.0  1.0  3.2050519783088514  -0.0  0.0  -0.0  1.0
36535719081797;3.80649089162507;5.371311562520661;1.0  -0.0  0.0  2.7283815268647897  -0.0  1.0  -0.0  6.7810556324701095  -0.0  -0.0  1.0  6.924333883839223  -0.0  0.0  -0.0  1.0
36535719081828;1.9802991795936433;1.9926014782124422;0.1617094851088693  -0.9836826415921928  0.07885748573237923  -2.3113329481127303  0.9766163581268282  0.17099443546164722  0.1303126704516647  -1.9407886562103163  -0.14167050315755922  0.05594071568509354  0.9883319810993293  1.96195916421062  -0.0  -0.0  -0.0  1.0
36535719081859;4.6068693402346454;4.830920540809937;1.0  -0.0  0.0  7.074375677741571  -0.0  1.0  -0.0  4.1488276970430675  -0.0  0.0  1.0  -3.275902401899773  -0.0  0.0  -0.0  1.0
36535719081890;4.508629332811153;6.407100866453862;1.0  -0.0  0.0  -12.246410008641499  -0.0  1.0  -0.0  -3.986363041640112  0.0  -0.0  1.0  1.2911720918173775  -0.0  0.0  -0.0  1.0
36535719081921;2.2999981710951882;4.128677846121971;1.0  -0.0  0.0  -1.4175694687229092  -0.0  1.0  -0.0  -6.817972965322758  0.0  -0.0  1.0  3.163001692448246  -0.0  0.0  -0.0  1.0
36535719081952;1.2152378562390587;1.1457025411032051;1.0  -0.0  0.0  1.25513619234154  -0.0  1.0  -0.0  0.572018513608584  -0.0  -0.0  1.0  3.261755161920931  -0.0  0.0  -0.0  1.0
36535719081983;1.4321260052918148;1.694742985932443;1.0  -0.0  -0.0  -0.13281933372701982  -0.0  1.0  0.0  3.7023864719764523  -0.0  -0.0  1.0  -0.2224817268876249  -0.0  0.0  -0.0  1.0
36535719082014;2.1446172376713286;1.8170478279664803;1.0  -0.0  0.0  2.965596459322106  -0.0  1.0  -0.0  -1.818782115618236  0.0  0.0  1.0  -1.5740437997403163  -0.0  0.0  -0.0  1.0
36535719082045;1.9741406690068724;1.974872118120948;0.522150450230795  -0.8517374750764269  -0.043613998603790984  0.6992522934949773  0.8431497599522629  0.5232263950340532  -0.12382496449467967  -5.523257781080816  0.12828635787260845  0.027882128507364542  0.9913451453927032  2.4755233110752943  -0.0  0.0  -0.0  1.0
36535719082076;2.7263856166451443;2.68577759010121;-0.8207426433851495  0.4479699644914398  -0.35454819734797055  6.882188319340085  -0.43551344455748775  -0.8922562175344164  -0.11919262511099397  -4.181523656806839  -0.36974254953795893  0.05658403648305039  0.9274096688499922  1.8642874223336938  -0.0  -0.0  -0.0  1.0
36535719082107;1.536577084651521;1.6185283298115138;1.0  -0.0  0.0  0.7054819747634524  -0.0  1.0  -0.0  3.402735174723917  -0.0  -0.0  1.0  0.18327867535807107  -0.0  0.0  -0.0  1.0
36535719082138;2.448192473659257;4.42521090452455;-0.232694593160114  -0.24597252649126872  -0.9409307851938699  4.851625292137214  -0.42917023077661526  0.894163351629941  -0.127611965023103  11.991929791099466  0.8727348619879914  0.3741248679430608  -0.3136310632851772  2.9298877883456003  -0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;4.028324427375886;1.0  -0.0  -0.0  -4.709944464595821  -0.0  1.0  0.0  7.9453395246373955  -0.0  -0.0  1.0  8.531950075897823  -0.0  0.0  -0.0  1.0
36535719082200;3.495996902324403;5.228457721862642;1.0  -0.0  0.0  7.797595080376901  -0.0  1.0  -0.0  7.931182836448574  -0.0  -0.0  1.0  5.61388462480761  -0.0  0.0  -0.0  1.0
36535719082231;4.028218031238248;5.61586670418789;1.0  -0.0  0.0  1.261109376003538  -0.0  1.0  -0.0  0.4438943999294418  -0.0  -0.0  1.0  11.26596435770221  -0.0  0.0  -0.0  1.0
36535719082262;2.352339194995012;3.941358232478179;1.0  -0.0  -0.0  -9.201140233852847  -0.0  1.0  0.0  5.615314350681008  -0.0  -0.0  1.0  5.677184110142493  -0.0  0.0  -0.0  1.0
36535719082293;4.915635355433878;6.459854708311018;1.0  -0.0  0.0  6.845040975397298  -0.0  1.0  -0.0  1.285765676970911  -0.0  -0.0  1.0  9.586262839778113  -0.0  0.0  -0.0  1.0
36535719082324;2.6136203318699214;3.9144782692030224;1.0  -0.0  0.0  -6.247551582070278  -0.0  1.0  -0.0  -1.9352508580298982  0.0  -0.0  1.0  -3.6817001344506695  -0.0  0.0  -0.0  1.0
36535719082355;2.6932219088290648;3.3528725320999397;1.0  -0.0  -0.0  -0.07703326195413474  -0.0  1.0  0.0  0.023640749415293705  -0.0  -0.0  1.0  6.284381452357021  -0.0  0.0  -0.0  1.0
36535719082386;4.785475193293865;4.646956034880773;1.0  -0.0  0.0  3.681190573688661  -0.0  1.0  -0.0  3.0498118834665964  -0.0  0.0  1.0  -8.77336813043874  -0.0  0.0  -0.0  1.0
36535719082417;2.477038884971137;2.016390797514722;0.9619401890404119  -0.052893535788395334  -0.26809204870845715  3.507548912172655  0.10386611519125978  0.9782261656300739  0.17968138187290753  -3.085665658922518  0.25275067324138284  -0.20068842205888057  0.9464889087715412  4.214131913397038  -0.0  -0.0  -0.0  1.0
36535719082448;2.815184467780424;4.325930497133242;1.0  -0.0  -0.0  -5.863693449075891  -0.0  1.0  0.0  7.042128343002185  -0.0  -0.0  1.0  -1.5918836300103716  -0.0  0.0  -0.0  1.0
36535719082479;3.430440585461284;4.406142372621242;0.41768179022559904  0.20629291875028694  0.8848644832896312  -2.026049675200734  -0.6887646188111247  0.7070457433718418  0.16027980737985728  10.699143607989129  -0.5925750770897343  -0.6764093054159187  0.43740739540941626  -3.3708421597184812  0.0  -0.0  -0.0  1.0
36535719082510;3.752685809770862;5.696114746484743;0.24728526402211515  -0.894646220807696  -0.37209963422720654  -1.7910773371850905  0.9293454112870891  0.32765495607204154  -0.17017442898702254  4.7795516127879445  0.27416619907848605  -0.30372745900879006  0.9124596023533968  3.5688070060068027  -0.0  0.0  -0.0  1.0
36535719082541;1.6713742885955687;1.9896867396535984;0.7925637709818381  -0.470321618656526  -0.38812400589419405  3.8798725291804668  0.5102362135789031  0.8600342682911057  -0.00025242354422008744  1.9445838105071032  0.3339186656653301  -0.1978348614104372  0.9216071247180104  -3.102687881331055  -0.0  0.0  -0.0  1.0
36535719082572;5.705872389959219;5.928549854036055;1.0  -0.0  0.0  -4.546652304957093  -0.0  1.0  -0.0  -1.4677249380098432  0.0  -0.0  1.0  -9.4383566711666  -0.0  0.0  -0.0  1.0
36535719082603;3.111669804062568;2.36302485584586;1.0  -0.0  -0.0  -0.09796087142514343  -0.0  1.0  0.0  3.8194130532474118  -0.0  -0.0  1.0  2.111170239397364  -0.0  0.0  -0.0  1.0
36535719082634;4.355140868473985;5.487754107847525;-0.5103634312038565  -0.4453435945187942  -0.7356617775247717  14.82010070713652  -0.5424518086517095  0.8305171128336503  -0.12644113484522182  -3.4585644681601395  0.6672894449789504  0.334530130349328  -0.6654430016974748  1.6203742852248983  -0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.222023712685066;1.0  -0.0  0.0  5.772258001464765  -0.0  1.0  -0.0  3.2729266287334973  -0.0  -0.0  1.0  0.43684020786146127  -0.0  0.0  -0.0  1.0
36535719082696;3.2991237738734345;3.8404316589955068;1.0  -0.0  0.0  6.2100069083107545  -0.0  1.0  -0.0  -0.7244054672466103  0.0  -0.0  1.0  2.8055284766313626  -0.0  0.0  -0.0  1.0
36535719082727;1.2878238866021425;4.7315903337303205;0.8580679014256848  -0.2585324631212831  0.44371211619175127  3.530069025683166  0.5134466067797399  0.44804983732116926  -0.7318633241684168  5.326319736256285  -0.009594713611755038  0.8558109071453321  0.5171997995763266  12.626198550346489  -0.0  -0.0  -0.0  1.0
36535719082758;3.2221881761895412;3.3201011053053375;-0.6904557855862961  0.6672454770021164  0.27938196357429557  12.021046789807562  -0.6620859959240325  -0.7385024080358911  0.12750030324070688  -0.23474893818251125  0.2913982535151728  -0.09694156355974629  0.9516771464645442  3.625896697170945  0.0  0.0  -0.0  1.0
36535719082789;4.375691271181936;5.382060443461599;1.0  -0.0  -0.0  -10.247058129131275  -0.0  1.0  0.0  2.9576123693444325  -0.0  -0.0  1.0  -3.7641056743478005  -0.0  0.0  -0.0  1.0
36535719082820;2.9711958970592893;2.67488298152366;1.0  -0.0  -0.0  -2.174705003846389  -0.0  1.0  0.0  0.29220100510971525  -0.0  -0.0  1.0  -4.388513751089304  -0.0  0.0  -0.0  1.0
36535719082851;3.748982682712409;1.4025593546406077;1.0  -0.0  0.0  1.122077967874721  -0.0  1.0  -0.0  2.974091729229122  -0.0  -0.0  1.0  1.204693846789552  -0.0  0.0  -0.0  1.0
36535719082882;4.963661102647681;3.9421180357210464;1.0  -0.0  0.0  -1.954511939089389  -0.0  1.0  -0.0  -1.344570841701028  0.0  -0.0  1.0  -7.301314841413031  -0.0  0.0  -0.0  1.0
36535719082913;2.817358654932551;1.2287639721591592;1.0  -0.0  -0.0  -1.0320513078850917  -0.0  1.0  0.0  0.785707790182208  -0.0  -0.0  1.0  -2.357711314535184  -0.0  0.0  -0.0  1.0
36535719082944;2.334751411184137;3.2353640880046997;1.0  -0.0  0.0  3.8366751640153414  -0.0  1.0  -0.0  3.8399526135834594  -0.0  -0.0  1.0  3.457295230286758  -0.0  0.0  -0.0  1.0
36535719082975;3.599500676289258;2.861594273616947;0.7123145072903041  -0.3573372315891948  0.604084551717673  -4.574150101697285  0.7006284923873742  0.4129958707094066  -0.5818540422064409  1.1000827020202923  -0.04156631278771061  0.8377019241336074  0.5445435959995175  4.900506153290408  -0.0  -0.0  -0.0  1.0
36535719083006;4.488115034885534;3.791883008452747;1.0  -0.0  -0.0  -4.753680433782431  -0.0  1.0  0.0  4.385610029657935  -0.0  -0.0  1.0  2.558626089554461  -0.0  0.0  -0.0  1.0
36535719083037;2.300426924388642;2.010860500566287;1.0  -0.0  -0.0  -1.961323391852503  -0.0  1.0  0.0  1.8308610811084056  -0.0  -0.0  1.0  2.5310388717235606  -0.0  0.0  -0.0  1.0
36535719083068;5.209340635066207;5.21393063600543;0.5096815543877808  0.8603363124764366  -0.006792830875356578  -3.7709600322535226  -0.8600971788084986  0.509311828821344  -0.028884321496613793  0.9463811100322916  -0.02139056152877863  0.020564300549848036  0.9995596797692364  7.49800997303954  -0.0  -0.0  -0.0  1.0
36535719083099;3.2857786138404523;4.9808180771562025;1.0  -0.0  0.0  -0.7626685205163044  -0.0  1.0  -0.0  -8.326353271681523  0.0  -0.0  1.0  6.296526370974458  -0.0  0.0  -0.0  1.0
