# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/plain/ --output_dir=/neural_comparison/experiments/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
4215528470712;10.187008660188404;14.754121106851086;1.0  -0.0  0.0  -2.6353917213534217  -0.0  1.0  -0.0  -4.08751062674833  0.0  -0.0  1.0  -7.596122692639886  -0.0  0.0  -0.0  1.0
4215528470743;11.416465271917176;9.240189806582345;1.0  -0.0  0.0  3.372602646592142  -0.0  1.0  -0.0  -4.484309930698202  0.0  0.0  1.0  -2.1520494151787055  -0.0  0.0  -0.0  1.0
4215528470774;8.6384432610346;10.051588460718492;1.0  -0.0  0.0  4.40472677335773  -0.0  1.0  -0.0  0.737852843036586  -0.0  0.0  1.0  -5.304068099247965  -0.0  0.0  -0.0  1.0
4215528470805;4.364926864890053;5.298008416425517;1.0  -0.0  0.0  -0.8689760253333212  -0.0  1.0  -0.0  -2.920292832766667  0.0  -0.0  1.0  -1.930938434533335  -0.0  0.0  -0.0  1.0
4215528470836;7.998596834151955;9.70415240385758;1.0  -0.0  0.0  4.2051559987436615  -0.0  1.0  -0.0  0.5980633401987032  -0.0  -0.0  1.0  8.230647897814515  -0.0  0.0  -0.0  1.0
4215528470867;4.496746515697113;4.4878465183578635;1.0  -0.0  0.0  -0.8707879504763021  -0.0  1.0  -0.0  -0.3092186340328695  0.0  -0.0  1.0  2.8403203822028558  -0.0  0.0  -0.0  1.0
4215528470898;3.0735426127890535;6.998255675479035;1.0  -0.0  0.0  6.141171074255784  -0.0  1.0  -0.0  -0.2992037658195965  0.0  0.0  1.0  -2.8109628065687184  -0.0  0.0  -0.0  1.0
4215528470929;7.751781789465057;11.580344132115409;1.0  -0.0  0.0  0.5222185829527373  -0.0  1.0  -0.0  0.6164936496128455  -0.0  -0.0  1.0  11.157785131043063  -0.0  0.0  -0.0  1.0
4215528470960;7.051327912203398;5.4494379523686405;1.0  -0.0  0.0  3.285407053806299  -0.0  1.0  -0.0  1.0081222988824194  -0.0  0.0  1.0  -2.187458484591012  -0.0  0.0  -0.0  1.0
4215528470991;7.811575106800094;10.736390569393485;1.0  -0.0  0.0  6.752266970438162  -0.0  1.0  -0.0  -0.7137070524713307  0.0  -0.0  1.0  0.324326991166739  -0.0  0.0  -0.0  1.0
4215528471022;6.397326685010671;7.925570300772456;1.0  -0.0  0.0  3.2404292141266957  -0.0  1.0  -0.0  -4.865117991355451  0.0  0.0  1.0  -0.7184845069424797  -0.0  0.0  -0.0  1.0
4215528471053;4.989390319330123;13.604923783530115;0.7872231928711503  0.6026429570550003  -0.13077121593743798  6.608047767089876  0.3176588710742437  -0.5780536015560883  -0.7516294801003163  5.989961535567634  -0.5285569848498719  0.5501595223569625  -0.646492083266587  15.093135477265985  -0.0  -0.0  0.0  1.0
4215528471084;7.283065117516562;9.282051876033435;1.0  -0.0  0.0  5.957199461736935  -0.0  1.0  -0.0  3.587354552931062  -0.0  -0.0  1.0  6.591008064546209  -0.0  0.0  -0.0  1.0
4215528471115;13.751336068378958;14.584236465573596;1.0  -0.0  0.0  1.7727501524904206  -0.0  1.0  -0.0  3.7694351410192137  -0.0  -0.0  1.0  7.882901050820936  -0.0  0.0  -0.0  1.0
4215528471146;11.525962444638278;14.228278809819582;1.0  -0.0  0.0  7.934910100913241  -0.0  1.0  -0.0  -1.57740819988377  0.0  0.0  1.0  -1.0800370585222083  -0.0  0.0  -0.0  1.0
4215528471177;6.697705102568167;10.234708598809911;1.0  -0.0  -0.0  -3.451746329491714  -0.0  1.0  0.0  4.4816976153833705  -0.0  -0.0  1.0  3.508139645188731  -0.0  0.0  -0.0  1.0
4215528471208;6.121585792418238;7.839570206878149;1.0  -0.0  0.0  -1.8831958216815217  -0.0  1.0  -0.0  -2.9839846351242034  0.0  -0.0  1.0  4.0049442039656045  -0.0  0.0  -0.0  1.0
4215528471239;7.5967337800512365;10.758443715763399;1.0  -0.0  0.0  3.1702923379054564  -0.0  1.0  -0.0  -5.882419114550389  0.0  -0.0  1.0  7.689109763836518  -0.0  0.0  -0.0  1.0
4215528471270;4.659737430181631;1.6376674799516644;1.0  -0.0  0.0  0.2746695602580722  -0.0  1.0  -0.0  -0.44616883689032244  0.0  -0.0  1.0  0.9842509926064507  -0.0  0.0  -0.0  1.0
4215528471301;12.269791784026703;13.121497528218955;1.0  -0.0  0.0  6.287398227706422  -0.0  1.0  -0.0  6.072389560451114  -0.0  -0.0  1.0  1.846181487034241  -0.0  0.0  -0.0  1.0
4215528471332;10.27674754914434;8.412587857993508;1.0  -0.0  0.0  -1.2144736812551393  -0.0  1.0  -0.0  -4.6012525211907365  0.0  -0.0  1.0  3.530769431351466  -0.0  0.0  -0.0  1.0
4215528471363;7.251183878607266;5.984533062432688;1.0  -0.0  0.0  1.2344420678737738  -0.0  1.0  -0.0  2.785313566850007  -0.0  -0.0  1.0  2.4222265898363196  -0.0  0.0  -0.0  1.0
4215528471394;7.752494131188369;9.866727741270646;1.0  -0.0  0.0  5.358773110705737  -0.0  1.0  -0.0  -2.7117062970394397  0.0  -0.0  1.0  0.5596879196638374  -0.0  0.0  -0.0  1.0
4215528471425;6.845520635125362;5.4370121192515715;1.0  -0.0  0.0  3.847543626336602  -0.0  1.0  -0.0  0.7287879303457854  -0.0  0.0  1.0  -3.500328708859339  -0.0  0.0  -0.0  1.0
4215528471456;8.696136189115853;11.487930227042154;1.0  -0.0  0.0  6.4391677775362375  -0.0  1.0  -0.0  1.282562659224543  -0.0  0.0  1.0  -0.5655817528402975  -0.0  0.0  -0.0  1.0
4215528471487;4.397592397978111;6.631416685979049;1.0  -0.0  0.0  0.44162545000000364  -0.0  1.0  -0.0  -3.2629719243178794  0.0  0.0  1.0  -1.904968001636365  -0.0  0.0  -0.0  1.0
4215528471518;4.316883413942118;6.536067170260652;1.0  -0.0  -0.0  -2.545687736946604  -0.0  1.0  0.0  2.2575608055440735  -0.0  -0.0  1.0  -1.8298561359822307  -0.0  0.0  -0.0  1.0
4215528471549;1.9026528424683027;5.424981264712582;1.0  -0.0  0.0  2.462346954570508  -0.0  1.0  -0.0  4.948764736825656  -0.0  0.0  1.0  -0.8968522044609655  -0.0  0.0  -0.0  1.0
4215528471580;8.32112714146523;9.30441409159641;1.0  -0.0  0.0  -1.0346501571701125  -0.0  1.0  -0.0  -4.377470452830992  0.0  -0.0  1.0  -3.164431806633433  -0.0  0.0  -0.0  1.0
4215528471611;14.49435390175508;14.544242987956398;1.0  -0.0  0.0  -1.9274763115833267  -0.0  1.0  -0.0  -4.53516432751528  0.0  -0.0  1.0  8.331631257634024  -0.0  0.0  -0.0  1.0
4215528471642;10.551955767567739;7.958670053409989;1.0  -0.0  0.0  -1.084629545389955  -0.0  1.0  -0.0  -4.5251837069565495  0.0  -0.0  1.0  3.126045332287904  -0.0  0.0  -0.0  1.0
4215528471673;5.301269378770812;5.097025256124553;1.0  -0.0  0.0  1.7797142261947965  -0.0  1.0  -0.0  -1.8278658660336022  0.0  0.0  1.0  -1.6025736485434194  -0.0  0.0  -0.0  1.0
4215528471704;14.231622672185328;14.77165167444563;1.0  -0.0  0.0  0.8388590452380917  -0.0  1.0  -0.0  8.326515272469265  -0.0  0.0  1.0  -1.3297776454173125  -0.0  0.0  -0.0  1.0
4215528471735;9.260585039119485;9.04597889384727;1.0  -0.0  0.0  1.1829320443934037  -0.0  1.0  -0.0  5.515977888849946  -0.0  0.0  1.0  -7.207469934762307  -0.0  0.0  -0.0  1.0
4215528471766;10.023762998931376;14.643741548379799;1.0  -0.0  0.0  3.6359603244411574  -0.0  1.0  -0.0  12.767971671106988  -0.0  0.0  1.0  -4.709276708656055  -0.0  0.0  -0.0  1.0
4215528471797;16.49642327605817;17.77981615735391;1.0  -0.0  0.0  8.30061728388025  -0.0  1.0  -0.0  0.3073580706964106  -0.0  0.0  1.0  -5.918646198443547  -0.0  0.0  -0.0  1.0
4215528471828;6.120378490255965;6.414437401347818;1.0  -0.0  -0.0  -0.9431618534848614  -0.0  1.0  0.0  4.149249765763134  -0.0  -0.0  1.0  3.6473341708181817  -0.0  0.0  -0.0  1.0
4215528471859;3.3560635566366703;6.332233485700055;1.0  -0.0  0.0  5.959165850485917  -0.0  1.0  -0.0  2.1498860882266797  -0.0  0.0  1.0  -1.6091636605776107  -0.0  0.0  -0.0  1.0
4215528471890;6.397138347400414;5.030148754606197;1.0  -0.0  0.0  3.6499734998406588  -0.0  1.0  -0.0  -0.4908851778280843  0.0  0.0  1.0  -3.1700851681599715  -0.0  0.0  -0.0  1.0
4215528471921;4.826841366204702;9.756006298018212;1.0  -0.0  0.0  1.6568225564486676  -0.0  1.0  -0.0  7.399883815854426  -0.0  0.0  1.0  -5.528609631402036  -0.0  0.0  -0.0  1.0
4215528471952;10.627445185868936;13.612564875950325;1.0  -0.0  0.0  4.102207581857577  -0.0  1.0  -0.0  1.2971621116188163  -0.0  0.0  1.0  -7.123295012492502  -0.0  0.0  -0.0  1.0
4215528471983;2.5890048286559675;4.771053250874277;1.0  -0.0  0.0  1.9909211735440646  -0.0  1.0  -0.0  4.119306108044916  -0.0  -0.0  1.0  0.36041398616711917  -0.0  0.0  -0.0  1.0
4215528472014;9.471090222260203;11.279542206150118;1.0  -0.0  0.0  3.803699202432786  -0.0  1.0  -0.0  -4.603610596517406  0.0  0.0  1.0  -9.114301154457923  -0.0  0.0  -0.0  1.0
4215528472045;3.9958979372442767;9.820533256665787;1.0  -0.0  0.0  9.042298917634538  -0.0  1.0  -0.0  2.1380571775221204  -0.0  -0.0  1.0  0.3689100843167372  -0.0  0.0  -0.0  1.0
4215528472076;8.69484171943448;12.965700935274977;1.0  -0.0  0.0  9.420536476810057  -0.0  1.0  -0.0  7.128905093661213  -0.0  0.0  1.0  -5.638102294989997  -0.0  0.0  -0.0  1.0
4215528472107;10.315265354533507;13.166888182945764;-0.11263602519063008  -0.8718205416226418  -0.4766991389063533  26.030772792401663  -0.848751599598289  0.333871501912883  -0.4100616324283208  18.552574534612482  0.5166564119495665  0.3584114443139869  -0.7775650381647584  -4.556112628455866  -0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;10.534186944763215;1.0  -0.0  0.0  2.0325499189602496  -0.0  1.0  -0.0  5.315225726754924  -0.0  -0.0  1.0  8.288805219547234  -0.0  0.0  -0.0  1.0
4215528472169;13.267182160692693;13.308109834264245;1.0  -0.0  0.0  5.89821589057585  -0.0  1.0  -0.0  -0.5103700997187062  0.0  0.0  1.0  -5.580280883188659  -0.0  0.0  -0.0  1.0
4215528472200;8.200847505154186;10.527740576721268;1.0  -0.0  0.0  9.410014962822272  -0.0  1.0  -0.0  -2.441946712950858  0.0  0.0  1.0  -2.9867107442364857  -0.0  0.0  -0.0  1.0
4215528472231;10.278644612899345;8.492023760547125;1.0  -0.0  -0.0  -0.8198551000898817  -0.0  1.0  0.0  7.456848964545184  -0.0  -0.0  1.0  -2.8949917831852394  -0.0  0.0  -0.0  1.0
4215528472262;4.061839555975304;6.998107103160407;1.0  -0.0  0.0  -3.3917459169540063  -0.0  1.0  -0.0  -0.3542157839495057  0.0  -0.0  1.0  -2.5832618191954015  -0.0  0.0  -0.0  1.0
4215528472293;4.76530520571006;3.2594540996814687;1.0  -0.0  -0.0  -1.6026418695116913  -0.0  1.0  0.0  0.3370576541474968  -0.0  -0.0  1.0  -1.6717488217988299  -0.0  0.0  -0.0  1.0
4215528472324;7.620481991712362;8.801450574775348;1.0  -0.0  0.0  4.7334451631492  -0.0  1.0  -0.0  -1.4422143729765295  0.0  0.0  1.0  -6.705968117334348  -0.0  0.0  -0.0  1.0
4215528472355;4.274579483987271;4.240296248751717;1.0  -0.0  -0.0  -0.6949806565122145  -0.0  1.0  0.0  3.941195714727865  -0.0  -0.0  1.0  -0.7879157983313716  -0.0  0.0  -0.0  1.0
4215528472386;6.98607721477994;7.53709275924284;1.0  -0.0  -0.0  -0.6189520530923875  -0.0  1.0  0.0  3.348913220243312  -0.0  -0.0  1.0  6.4355148072800175  -0.0  0.0  -0.0  1.0
4215528472417;3.9350110134314358;8.611692562537739;1.0  -0.0  0.0  7.030470939480387  -0.0  1.0  -0.0  2.866056879332064  -0.0  -0.0  1.0  5.935485181143059  -0.0  0.0  -0.0  1.0
4215528472448;8.44720383204338;7.833856341046876;1.0  -0.0  -0.0  -1.9512477386509772  -0.0  1.0  0.0  4.903533927610306  -0.0  -0.0  1.0  -5.296441152977277  -0.0  0.0  -0.0  1.0
4215528472479;4.6646235313045;10.100160409193593;1.0  -0.0  0.0  9.014403560700561  -0.0  1.0  -0.0  2.764445548901004  -0.0  -0.0  1.0  2.5098237086819397  -0.0  0.0  -0.0  1.0
4215528472510;4.403148072732226;10.694833496697148;1.0  -0.0  0.0  8.169309882878037  -0.0  1.0  -0.0  4.8528285439043115  -0.0  0.0  1.0  -3.729112319186171  -0.0  0.0  -0.0  1.0
4215528472541;10.318454924319978;10.752735097583692;1.0  -0.0  0.0  -2.5587581449516232  -0.0  1.0  -0.0  -2.293727151465956  0.0  -0.0  1.0  5.603767875558795  -0.0  0.0  -0.0  1.0
4215528472572;7.24244761931414;7.033672387751509;1.0  -0.0  0.0  6.7240428993761885  -0.0  1.0  -0.0  -0.02550732193570937  0.0  -0.0  1.0  0.7503938728852395  -0.0  0.0  -0.0  1.0
4215528472603;5.1560174420135;5.9429029649811085;1.0  -0.0  0.0  3.2684966957785067  -0.0  1.0  -0.0  0.35875544356710787  -0.0  0.0  1.0  -5.034384396497033  -0.0  0.0  -0.0  1.0
4215528472634;2.054122432201142;8.839370434608405;1.0  -0.0  0.0  9.479634156415926  -0.0  1.0  -0.0  -0.3941303076194381  0.0  -0.0  1.0  2.7979692027345084  -0.0  0.0  -0.0  1.0
4215528472665;3.1616134532515607;6.05165141903771;1.0  -0.0  0.0  2.5361395752186544  -0.0  1.0  -0.0  5.22347119453585  -0.0  0.0  1.0  -3.485041286181775  -0.0  0.0  -0.0  1.0
4215528472696;6.874583370600295;10.042767808325973;1.0  -0.0  0.0  6.079087374747106  -0.0  1.0  -0.0  -2.6764876438405016  0.0  -0.0  1.0  0.7453700995466361  -0.0  0.0  -0.0  1.0
4215528472727;10.234961895922138;7.523308539443641;1.0  -0.0  0.0  -2.3285729379144327  -0.0  1.0  -0.0  -2.1766774684275263  0.0  -0.0  1.0  -7.081429331026291  -0.0  0.0  -0.0  1.0
4215528472758;6.7270965623001775;9.724581180278037;1.0  -0.0  0.0  3.550494917566528  -0.0  1.0  -0.0  6.013291232717741  -0.0  0.0  1.0  -6.113955867518833  -0.0  0.0  -0.0  1.0
4215528472789;6.2551636084248825;7.9156385792797295;1.0  -0.0  0.0  1.987241915842151  -0.0  1.0  -0.0  -4.099486044959523  0.0  -0.0  1.0  7.045009008208105  -0.0  0.0  -0.0  1.0
4215528472820;11.132084316276776;8.735601158984439;1.0  -0.0  -0.0  -0.4732459905409847  -0.0  1.0  0.0  3.437345815689014  -0.0  -0.0  1.0  4.6650143764070116  -0.0  0.0  -0.0  1.0
4215528472851;7.769777714220737;8.74924837621024;1.0  -0.0  0.0  4.941842175453988  -0.0  1.0  -0.0  0.9152339155423675  -0.0  -0.0  1.0  7.503530733146476  -0.0  0.0  -0.0  1.0
4215528472882;7.042666088122157;8.113593345321837;1.0  -0.0  0.0  0.04212630786282823  -0.0  1.0  -0.0  4.194747817438405  -0.0  -0.0  1.0  2.646661935154415  -0.0  0.0  -0.0  1.0
4215528472913;11.695730771155905;13.80835512514478;1.0  -0.0  0.0  4.847862425303663  -0.0  1.0  -0.0  -7.847331725606449  0.0  -0.0  1.0  3.634624567252002  -0.0  0.0  -0.0  1.0
4215528472944;6.966974866703557;4.57758516328935;1.0  -0.0  0.0  1.255622677325145  -0.0  1.0  -0.0  0.7002038397452139  -0.0  0.0  1.0  -4.1619628748106  -0.0  0.0  -0.0  1.0
4215528472975;4.140007954611918;6.174269579050724;1.0  -0.0  0.0  4.15592108950217  -0.0  1.0  -0.0  -1.5112163600397874  0.0  0.0  1.0  -0.310905395833192  -0.0  0.0  -0.0  1.0
4215528473006;2.4517018405060282;4.37135417989702;1.0  -0.0  0.0  2.3662583749107116  -0.0  1.0  -0.0  3.4149363134499975  -0.0  -0.0  1.0  0.3822495751741062  -0.0  0.0  -0.0  1.0
4215528473037;9.53731782294903;11.902662897214569;1.0  -0.0  -0.0  -1.0496311653116468  -0.0  1.0  0.0  4.398081897444215  -0.0  -0.0  1.0  -6.283363406969288  -0.0  0.0  -0.0  1.0
4215528473068;7.896574012257276;10.230759695151146;1.0  -0.0  0.0  1.024904870608701  -0.0  1.0  -0.0  6.25727911582174  -0.0  0.0  1.0  -7.425875901578266  -0.0  0.0  -0.0  1.0
4215528473099;4.933808374600305;3.9780302700607812;1.0  -0.0  0.0  1.146353434569579  -0.0  1.0  -0.0  -3.528598507539668  0.0  -0.0  1.0  2.460100791823101  -0.0  0.0  -0.0  1.0
