# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
2318808360557;2.560279020018075;2.3532842842095865;0.7713947977748297  0.6167768953729506  -0.1566407587444391  0.4798888869758987  -0.3907576301438301  0.6533828743201864  0.6483820586887561  -3.449016523297028  0.502253462357709  -0.4389499753721328  0.7450264281691604  -1.3944468617771897  -0.0  -0.0  -0.0  1.0
2318808360588;3.9226564362176193;4.6293575706635375;0.7937602460743393  0.5089175963262588  0.3330879041657118  -6.936697560826855  -0.05007498753433732  0.6004540268376353  -0.7980898804507577  -2.946009033819154  -0.6061659569585205  0.6168126472470985  0.5021005783910111  0.15446808488294445  -0.0  -0.0  -0.0  1.0
2318808360619;3.5577362196516864;2.899157067116291;0.9792275631436612  0.17287733886510598  0.10595661983399883  3.402338718567003  -0.1325403624769707  0.15027664620733566  0.9797193383409091  10.764343506029451  0.15344846657493946  -0.9734117090479218  0.17006825922024635  12.207480408429369  -0.0  0.0  -0.0  1.0
2318808360650;2.026557361496415;2.0559108774453563;-0.35543398978999957  0.9341042459035025  0.03340563855118219  -1.7804345632698688  -0.8885240492085842  -0.3487530466524181  0.29815486987242285  23.909897593951857  0.29015804810473084  0.07629266174217887  0.9539327737761961  -2.534872576076991  -0.0  0.0  -0.0  1.0
2318808360681;3.2402694513344694;3.231386114235538;0.13462476996099873  0.9896979332534516  0.04872547821001159  6.202836962868078  -0.961093082476396  0.14238704670644955  -0.23669815323790502  8.643638945021799  -0.2411975500061462  -0.014964285618150212  0.97036066079936  1.8327276336737721  0.0  -0.0  -0.0  1.0
2318808360712;4.183482302346372;3.6524310235122224;0.9770955363175697  -0.15064380792972107  0.1503022156879814  4.361042965072895  0.017146943953332192  -0.6482721673987528  -0.761215593172647  6.767044099093578  0.21210915873989125  0.7463575819327869  -0.6308407601527493  -9.275427323649131  -0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;4.527335239360822;1.0  -0.0  0.0  0.8958468923728136  -0.0  1.0  -0.0  2.7027707699208987  -0.0  -0.0  1.0  7.072117915615735  -0.0  0.0  -0.0  1.0
2318808360774;2.6368253275423768;3.1950620482756795;0.8926806118636522  0.021070862656662897  0.4501970057093241  -6.8601565171877565  -0.08983442546724624  0.9871804786762737  0.13192603428229413  -3.8702463848503803  -0.4416459002455554  -0.15821100235883537  0.8831297625654488  2.578325955756411  0.0  -0.0  -0.0  1.0
2318808360805;3.822501238380734;2.1402881106309755;0.43904058301592735  -0.8860027191378836  -0.1491393581363048  4.929145077775166  0.8859014260729252  0.4545592304843549  -0.09249091449124659  -4.597522252387546  0.14973987360416377  -0.09151550503464012  0.9844810219558647  -5.3714092721482585  -0.0  0.0  -0.0  1.0
2318808360836;3.8885550361159975;3.7329465922204528;0.9590698222690062  -0.23050831459737314  -0.16447186055486104  -0.5887411644491716  0.13815493506423204  0.8879042684966144  -0.43879291687866695  1.170257622629856  0.24718068276120822  0.39811044558887104  0.8834080502139054  2.268045046434571  -0.0  0.0  -0.0  1.0
2318808360867;3.4260014484993295;3.136877395920499;1.0  -0.0  -0.0  -1.06277761847906  -0.0  1.0  0.0  4.831617315712454  -0.0  -0.0  1.0  -0.5230223907676281  -0.0  0.0  -0.0  1.0
2318808360898;3.99662055613861;3.3899033726518724;0.1100329561464975  0.43590344565002465  -0.8932418119591685  -1.285724917038978  -0.22161744246994058  0.8868338997636022  0.4054766866580189  -1.6063535197222694  0.9689058043766408  0.1533421673921382  0.19418476239070898  -10.00368996001747  -0.0  -0.0  -0.0  1.0
2318808360929;3.423510523147215;4.616105617680402;0.7537700048438888  0.45816800052459267  -0.47107628160727844  -5.673488138531528  0.018045204427492266  0.7021583110740602  0.7117921584190113  -2.560053888916591  0.6568905162923359  -0.5450282465018863  0.5209981383078697  6.203853287522585  -0.0  -0.0  -0.0  1.0
2318808360960;3.2303591939848126;6.057440195243636;-0.840170521579923  -0.11647114001535165  -0.5296677904230592  13.292138906718417  0.03174767900515984  0.9644282178822137  -0.26243150997988557  1.4327555209993001  0.5413922603306282  -0.23730294160853113  -0.8065864704779225  12.441665260063397  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;1.2993566094655893;0.889259462409049  0.15629642247637385  0.4298709537024506  0.8301769874690565  -0.34787935860451175  0.8412985745456724  0.4137591815589512  4.521181151167041  -0.29698074074404396  -0.5174824990166393  0.8025050173292453  2.0141034318359896  0.0  -0.0  -0.0  1.0
2318808361022;4.853359975936401;7.006620553359829;0.3440892145352507  -0.1414440608763102  -0.9282220586063075  -4.307258066638823  0.19107570580370806  0.9784500000669158  -0.07826667247727738  0.37126905844437685  0.9192892292919171  -0.15042996713377696  0.3637006157487255  3.2223708676896123  -0.0  0.0  -0.0  1.0
2318808361053;1.3356595994763014;2.2091814895944006;0.2929382793535477  -0.4482528015887516  -0.8445451973442383  3.963346059675234  0.17244537837724888  0.8935785039345439  -0.4144635674971081  -1.167127453491579  0.9404518892350162  -0.024225671795379523  0.3390624733885369  -4.607775429403303  -0.0  0.0  -0.0  1.0
2318808361084;4.199949712177371;5.9595960300659065;0.5111449486579297  0.31801467204102235  0.7984970318217364  2.7630953017448663  -0.8565996050682451  0.11230148538510541  0.5036124432311262  -0.2621371663083799  0.07048374322074556  -0.9414111985455341  0.32981357945762685  12.126788559278188  -0.0  0.0  -0.0  1.0
2318808361115;2.9319105454862306;3.8753521663023767;1.0  -0.0  -0.0  -4.991085071123207  -0.0  1.0  0.0  2.333327657779165  -0.0  -0.0  1.0  5.878195184475248  -0.0  0.0  -0.0  1.0
2318808361146;2.1018359827685917;3.7502040748766596;0.97400337842421  -0.18358822293148727  -0.13271316143881087  -0.5909657739924868  0.19543292283929292  0.9772454972939898  0.08244519809614127  -7.811471669449094  0.11455737204002349  -0.10623842251972457  0.9877195989205664  0.06301516445433077  -0.0  -0.0  -0.0  1.0
2318808361177;2.9797821204083887;3.3938951338386993;1.0  -0.0  -0.0  -6.822950380313759  -0.0  1.0  0.0  1.152530249094415  -0.0  -0.0  1.0  1.4654343889169805  -0.0  0.0  -0.0  1.0
2318808361208;2.047594508282059;3.229662977606157;-0.09878789473141794  0.9810208942306126  0.16685010319895352  -2.3202033740980217  -0.8158900370331734  0.01614262228909426  -0.5779817152952476  21.7206103715149  -0.5697055373827243  -0.1932289337252548  0.798810478052749  11.690143591053985  0.0  -0.0  -0.0  1.0
2318808361239;2.8811770696532393;4.407684426954317;1.0  -0.0  0.0  1.8552083031858073  -0.0  1.0  -0.0  -6.988573010698299  0.0  -0.0  1.0  5.3242537266389585  -0.0  0.0  -0.0  1.0
2318808361270;2.4139519301703216;3.101646722865335;0.9868703826520344  -0.03936264647483829  -0.1566442782444498  3.345742772575733  0.046183764509292985  0.9981259568488591  0.04014516359788578  -1.4487366360968386  0.15477050022526218  -0.046852495419643904  0.9868388601656175  6.034616596812343  -0.0  -0.0  -0.0  1.0
2318808361301;3.633939948710988;4.120124390185864;1.0  -0.0  0.0  1.2957361124130333  -0.0  1.0  -0.0  -8.111215214559497  0.0  0.0  1.0  -2.4281962646754764  -0.0  0.0  -0.0  1.0
2318808361332;6.355512347551134;6.3459933299606845;0.8999696579417278  -0.0578392558128211  0.43209864067278736  0.7368847982727469  -0.13591195379902296  0.9045371690651537  0.4041539936634679  3.2749162756742214  -0.4142252474183394  -0.42245370192083365  0.8061949603753426  10.364876576586695  0.0  -0.0  -0.0  1.0
2318808361363;3.0049062450558113;1.548728340437026;0.8307148236969633  0.48721707646757867  0.2693184028032809  -2.2363073992735827  -0.4511266898936954  0.872620475918057  -0.18713154377095675  3.713834750271086  -0.3261864364986401  0.03395622780772975  0.9446953917731306  4.3051313177176755  -0.0  -0.0  -0.0  1.0
2318808361394;4.888364505047668;7.031030461924927;1.0  -0.0  0.0  8.048778350451215  -0.0  1.0  -0.0  -3.3398951790224354  0.0  -0.0  1.0  9.63394210890959  -0.0  0.0  -0.0  1.0
2318808361425;1.9513800093892786;4.650386532014095;0.32135641143926885  -0.5135314212937152  0.7956227348253266  -8.21419400587719  -0.05112578313820722  0.8295535369177033  0.5560819037568427  -2.017054467286509  -0.9455771841184516  -0.219377320458123  0.24032765164090802  9.441704699725092  0.0  -0.0  -0.0  1.0
2318808361456;2.9799420916800283;2.8020718722862448;0.22590451495235186  0.8518266872989786  0.4726081304097442  -0.2503996528937624  -0.7716845581372462  -0.13960963459655448  0.6204934267664245  12.568866878955964  0.5945335086070982  -0.5048766628921043  0.6258030540116167  3.790524475889527  0.0  0.0  -0.0  1.0
2318808361487;3.3327799764990607;2.050736776329481;0.8506739937107849  -0.47727003522080147  0.22037937722137083  6.464897845095586  0.37833437159787525  0.8468863593464089  0.37369318647872957  1.714277286303364  -0.3649888487225122  -0.23451398217019132  0.9009918603821536  3.328224518477338  0.0  -0.0  -0.0  1.0
2318808361518;4.4213036334582645;3.3322753233918267;0.32925913785909894  0.9416163196595417  -0.07033581368763389  -1.5424753032317855  -0.7914941770342613  0.315849384607252  0.5232362123974946  3.7669487994745365  0.5149032800994161  -0.1166099172199309  0.849280130080071  -2.516278850344227  -0.0  -0.0  -0.0  1.0
2318808361549;2.6879622013693756;3.3932240082293283;0.8111297073585197  0.36573211487199575  0.4564083894843948  -3.710457822938526  -0.5782309052118144  0.618680698342785  0.5318676656425054  -3.2322750524965964  -0.08784997494824673  -0.6953231001838923  0.7133079056426139  3.364278267824909  0.0  -0.0  -0.0  1.0
2318808361580;1.329810775815828;1.7932598521257863;0.27496837525830126  0.5722485428945799  -0.7726085669747902  4.898293736332278  -0.4347393802252802  0.790744019667403  0.4309588920553513  2.6994298151464666  0.8575512019052554  0.21738330321178478  0.4662085752059737  -4.240228202641549  -0.0  -0.0  -0.0  1.0
2318808361611;3.0580385862811856;5.001678802424761;-0.17091961210015297  0.8151668208106437  -0.5534343144845676  3.225570009853803  0.5455993392628052  0.5460234723681124  0.6357513103557548  -6.999317728189628  0.8204315006114281  -0.1932910289499741  -0.538080598917985  3.207195695747344  -0.0  -0.0  0.0  1.0
2318808361642;5.3800009482235644;5.975183213994591;0.9305005411953857  -0.33653378176061566  -0.1446158932102263  -5.573785236759144  0.3648481783774256  0.886544535059388  0.28447248389080965  -0.6450725261331183  0.032473828997648384  -0.3174646454177692  0.9477139069044  8.10426898251937  -0.0  -0.0  -0.0  1.0
2318808361673;3.504208192072817;7.750021677597067;0.6876105011402988  0.24293369333809875  -0.684233161548531  -4.3646644667437595  -0.3683117184606514  0.9288261397312367  -0.04035443217952886  -5.442641134455261  0.6257301948652869  0.27975922289190225  0.7281459334781518  10.166748008654643  -0.0  0.0  -0.0  1.0
2318808361704;2.519718137010217;2.766941440712041;0.12255786299752862  0.9880264205069366  -0.09371959559093987  0.2788473969318074  -0.9906427983775044  0.12750063828379704  0.04868709541563406  8.42025540306503  0.060053444865932816  0.0868756560693199  0.9944074638407835  4.2069092765312845  -0.0  -0.0  -0.0  1.0
2318808361735;5.251465982301738;1.3202936081824226;0.7662516809693658  0.1749151913327028  -0.6182742411362983  2.2593841260983263  0.16144739597781146  0.8789521752335764  0.44875139218073334  -1.668999405895959  0.6219269247617478  -0.44367527482744223  0.6452589796067827  -1.0236805583218442  -0.0  -0.0  -0.0  1.0
2318808361766;5.291135375928377;5.229236917126795;1.0  -0.0  -0.0  -8.674249341370189  -0.0  1.0  0.0  5.640299613916273  -0.0  -0.0  1.0  -0.9143299848105557  -0.0  0.0  -0.0  1.0
2318808361797;3.384830345230238;3.383967810240901;-0.6199332975349792  0.7834348530582165  -0.04373256933978128  6.855680015361622  -0.7772971094389921  -0.6055512879510007  0.170636576731578  17.104360299119815  0.1072003277289496  0.13977649542943985  0.9843630534819303  -7.012378295290027  0.0  -0.0  -0.0  1.0
2318808361828;1.4149627962549474;1.6072013026791743;0.787542965336403  -0.35623045060810643  0.5028677199907433  -1.472961724635065  0.1101945100389731  0.8842508783464549  0.4538254665626346  0.3834562835676058  -0.6063276735449348  -0.3019937916631184  0.735640198800011  5.224069000744283  0.0  -0.0  -0.0  1.0
2318808361859;2.242344127922003;2.8055389986969996;0.6212908269170342  0.18709311967095948  -0.760916469108493  -0.74964554475045  -0.17319232858322003  0.9798478785251543  0.09951156852184079  2.141555451780567  0.7642003177889092  0.06995927044747625  0.6411735917595073  2.39139977706952  -0.0  -0.0  -0.0  1.0
2318808361890;3.1043376176245805;6.13690092124871;0.704900846688017  0.4909336102967635  -0.5119560397333958  12.18587958499878  -0.706300077677333  0.41944065582598017  -0.5702716339721488  5.860617873566723  -0.06523033505593363  0.7635795482602037  0.6424105205141287  -0.02662628561484403  -0.0  -0.0  -0.0  1.0
2318808361921;2.582712583147148;3.5581723237498197;0.6562932626040278  -0.7543058413764573  -0.017373863298469763  17.69826379929297  0.24013092162329316  0.23064761601829087  -0.9429415770372135  7.839474082964769  0.7152735797867191  0.6146742022327228  0.33250463330404745  -17.75917050388021  -0.0  0.0  -0.0  1.0
2318808361952;1.429597864979908;1.0774686457310052;0.9668413263772674  -0.12820587059679756  -0.22086444791673476  0.40414655132050853  0.12817336999117498  0.9916451827813944  -0.014540243861738154  0.06904891512549016  0.22088331044728585  -0.014250831939596247  0.975196122303036  -2.9704071586295493  -0.0  0.0  -0.0  1.0
2318808361983;3.430782124719056;4.339472501756226;0.466605683461455  0.03423383006616698  0.8838026821867372  6.60462079499553  0.3674318472557681  0.9014416199261662  -0.22890356809605333  3.858597469133446  -0.8045327673772414  0.43154495796369974  0.4080391837463975  7.568887835963912  -0.0  -0.0  -0.0  1.0
2318808362014;3.6985124006147214;4.967106254797511;0.793774646284482  -0.5637244369380799  -0.22833433844866285  3.592284533904557  0.6048708442372955  0.692376144467529  0.3933783628568563  -4.341442453135227  -0.06366374720047559  -0.45036655489847716  0.8905711052584571  -4.6615104820341955  -0.0  0.0  -0.0  1.0
2318808362045;2.2111434334810025;4.301978622447866;0.9389632864189827  -0.3209046552972518  -0.12396833856196623  -3.244387210685206  -0.005921783218566595  0.34522444447067274  -0.9385014733197959  4.585341538562552  0.3439663926036598  0.8819525413243438  0.32225275112985174  -6.7853330134722345  -0.0  0.0  -0.0  1.0
2318808362076;1.35138127439203;3.4869221156327415;-0.29024794385777475  0.26159677202794057  0.9205016349528633  6.501643090790035  0.13907679839442244  0.9632288848738966  -0.22988640562883578  -4.480177061278711  -0.9467913050058558  0.06129636375145166  -0.31595724482302734  7.3647206173587865  -0.0  -0.0  -0.0  1.0
2318808362107;2.3703459450599085;2.5524135384962827;0.9953693632775973  -0.03947588065457149  -0.08764408419795587  0.011003146114343108  0.057335895975333256  0.9756474680134757  0.2117182401013201  -0.5376473733993573  0.07715196485546  -0.21576300193833162  0.9733929840067171  6.019123052568815  -0.0  -0.0  -0.0  1.0
2318808362138;3.4849647346435484;3.7842407331756256;0.830961684497873  0.3894540925601014  -0.39727596036589713  2.110454291617153  -0.5475485017041725  0.4461504668945904  -0.7079127058975945  4.157549904444266  -0.09845464528387224  0.8057761914315451  0.5839789483740826  -8.796275018222387  -0.0  -0.0  -0.0  1.0
2318808362169;3.48714335094723;4.761352071102642;0.5844423177051554  -0.21721570814555638  -0.7818212797118341  6.253835749792393  -0.4552992505920571  0.7097509865567925  -0.5375463975248744  5.48527217672622  0.6716619459860274  0.670127505193215  0.3159103624412781  3.3344763743604884  -0.0  0.0  -0.0  1.0
2318808362200;1.6972551672156184;2.9543315756525517;-0.4476899748121354  0.7062871156893671  0.5483905512168363  1.641932803245676  -0.3000416616836733  0.45907305557018735  -0.8361979017574438  5.667082884692261  -0.8423471301706966  -0.5388974298144755  0.006393155132058931  12.274322217734479  0.0  -0.0  -0.0  1.0
2318808362231;2.3843011935207;5.017247220862734;-0.9409369413877924  -0.1414219179492466  0.3076321073219464  12.503681024823601  0.3324486432592969  -0.21374480177190577  0.918581003129578  5.508987762281515  -0.06415272345612452  0.9665986762038546  0.24813590476615144  5.376961632453153  -0.0  -0.0  -0.0  1.0
2318808362262;5.232306399155367;6.227390545619921;0.7592615535161549  0.6075079878900976  0.23335796108545556  -13.761561394720683  -0.6356752402814695  0.7691349832666029  0.06594214440385193  -1.012804883193221  -0.1394233920306484  -0.19840721298684616  0.9701524084335729  1.6511398039134089  0.0  -0.0  -0.0  1.0
2318808362293;3.4552109610591604;4.138957102417022;0.9864051264380326  0.061563469616743395  0.152364253502968  2.06035788302437  0.007409268158701002  0.9095704750156389  -0.41548363833631013  -1.584018531527822  -0.16416464077906923  0.41096409841806597  0.8967488391569327  4.6416549435196135  -0.0  -0.0  -0.0  1.0
2318808362324;3.901348001708932;3.851428002057548;1.0  -0.0  -0.0  -2.6590213039563952  -0.0  1.0  0.0  0.8564373775354355  -0.0  -0.0  1.0  -7.121999803721298  -0.0  0.0  -0.0  1.0
2318808362355;2.04977221751585;3.180266182350063;0.8555350310383424  0.44553723901086006  0.2637354343291915  3.1918255842981096  -0.4832098440351136  0.8700348785121775  0.09771160012948167  -1.511916567516295  -0.18592487002493305  -0.2110352549383235  0.9596332965666267  5.046274113543357  0.0  -0.0  -0.0  1.0
2318808362386;3.0729207631497046;2.5875769340938675;0.8160866900597693  0.5353901782793441  -0.21762323246680818  -1.0500288990570215  -0.5317432727584462  0.8431048775431601  0.08014522655198587  -0.2516298677760712  0.22638817589138097  0.050314237199272055  0.9727367944884309  -6.1254352254134705  -0.0  -0.0  -0.0  1.0
2318808362417;1.4050409535936035;1.909189055494081;1.0  -0.0  0.0  1.482292002045965  -0.0  1.0  -0.0  -3.478509783264343  0.0  0.0  1.0  -0.9820948440155552  -0.0  0.0  -0.0  1.0
2318808362448;2.5537408364538483;2.5070979477438096;-0.02151592531629329  0.9926061036752767  -0.11945789176262739  1.6471480533609502  -0.9628003689051459  0.011619675701897722  0.2699637619620451  21.375864579391788  0.26935573985697897  0.12082262239816956  0.9554315147214537  -3.6090739417405344  -0.0  -0.0  -0.0  1.0
2318808362479;3.2775968567417544;1.4880522993616025;0.9250931642491143  -0.08708604612360714  0.36961961261561826  -1.5599416009084874  -0.33517294171795486  0.2702733516873927  0.902558261004682  5.671669543235358  -0.17849856189811505  -0.958836970469026  0.22083914386286949  4.847382359595874  0.0  -0.0  -0.0  1.0
2318808362510;1.7896114733317854;1.80436012363436;-0.9393360775834161  0.3392631951951829  0.05047987456558874  11.020445553496042  -0.3419519180743941  -0.9377597477387477  -0.06062624222399854  25.12471928307597  0.0267697417889194  -0.07421010650117082  0.9968832634855698  1.8220682384208058  0.0  0.0  -0.0  1.0
2318808362541;4.507281674743628;3.9893854531530923;0.6304413283016006  0.6837118214328204  -0.3675348647439153  -7.609993376813312  -0.48348443184364165  0.7162916575990865  0.5031590855969741  2.029553644487004  0.6072779723768539  -0.1395148970073338  0.7821438855983527  -6.076840816826859  -0.0  -0.0  -0.0  1.0
2318808362572;1.6524012560965744;2.545918820194376;0.38589737562427373  -0.8758029175796291  -0.2899180315973917  5.938492012464923  -0.7930639349635054  -0.15438053512500086  -0.5892505794945972  10.9557411598297  0.4713096758464632  0.4573137871675494  -0.754142751420429  1.6358118255859102  -0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;3.8249600051939554;0.9873063758621045  0.13717523249291463  -0.08005670348292733  -1.2466818911795374  -0.13409632515803105  0.9900491867974531  0.04267063745497027  -0.6694378732139628  0.08511342879446347  -0.03139368268006622  0.9958765691222146  9.179221210086187  -0.0  -0.0  -0.0  1.0
2318808362634;4.154034979657225;4.0358463026203175;0.13085236728678717  0.9894183688721148  -0.06268133146231511  2.552136457513032  0.2489006411833111  -0.09398593642966101  -0.963958046064235  12.609562150441322  -0.9596489612321707  0.11053476870145723  -0.2585651486843014  11.734045880461826  -0.0  -0.0  0.0  1.0
2318808362665;2.2058351322628655;4.6681675406358965;0.9861530095587508  -0.12922792186233373  -0.10393452722440898  0.9731253583813104  0.06386532729135738  0.8743212972760855  -0.48112731069793835  -4.095258902937523  0.15304725318733003  0.4678273328276206  0.8704677621550422  2.5017028865341384  -0.0  0.0  -0.0  1.0
2318808362696;1.9478287065829136;2.286076603534277;1.0  -0.0  0.0  2.3966429654231316  -0.0  1.0  -0.0  -3.501481091518473  0.0  0.0  1.0  -0.5809341761990092  -0.0  0.0  -0.0  1.0
2318808362727;4.3430344902627;3.6627577013807175;0.6208116599317504  0.7839569061608179  0.002110017901126194  3.482785894128057  -0.6839517343958218  0.5402987028637359  0.4901911226253626  -5.385397352961753  0.38314867598587915  -0.30575951492394127  0.8716124202440806  -3.1109296052837707  -0.0  0.0  -0.0  1.0
2318808362758;1.6605101549061114;1.2946215864263677;0.905261372840926  0.4235592298986082  0.033157587515679064  1.3805605745282772  -0.41131174413291716  0.8541823309220833  0.31811192162327834  -0.7294769528118998  0.10641661515242656  -0.3016125400380682  0.9474731551401774  1.3061720422846177  -0.0  0.0  -0.0  1.0
2318808362789;3.2529369529640206;4.307182712899517;0.009473261322223057  -0.5211557445269492  0.8534090152245193  7.085721746603483  0.9637531063989104  0.23232122691097956  0.13117468289661  -3.8151733366938094  -0.26662746900192064  0.8212329374015261  0.5044663073987118  7.086224622748178  -0.0  -0.0  -0.0  1.0
2318808362820;2.400344764826293;3.6194391872574374;0.856314453331254  0.18833800948443274  0.4808891256822516  -6.443489011739395  -0.09440694353389428  0.9725292941614647  -0.2127771158052322  4.480943257954266  -0.5077527804242795  0.1368048470678101  0.8505713067051859  1.7439892559460015  -0.0  -0.0  -0.0  1.0
2318808362851;2.213741788563696;1.6509990575164373;1.0  -0.0  0.0  -2.4740728416933306  -0.0  1.0  -0.0  -3.4582908476277914  0.0  -0.0  1.0  -0.07977909069572586  -0.0  0.0  -0.0  1.0
