# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
25528382210526;4.636809275772577;26.50416048215127;1.0  -0.0  0.0  26.569926987926983  -0.0  1.0  -0.0  36.49704256500961  -0.0  -0.0  1.0  7.549884374109331  -0.0  0.0  -0.0  1.0
25528382210557;6.91062999272005;36.602111127042654;1.0  -0.0  0.0  4.189600322437249  -0.0  1.0  -0.0  -35.34090881766613  0.0  -0.0  1.0  11.832392238093535  -0.0  0.0  -0.0  1.0
25528382210588;6.684883534881991;30.34505438763723;1.0  -0.0  0.0  -18.211724046277844  -0.0  1.0  -0.0  -37.84778323448275  0.0  -0.0  1.0  -4.849080497851553  -0.0  0.0  -0.0  1.0
25528382210619;3.0499892934791095;12.57046493107989;1.0  -0.0  -0.0  -17.645008093086922  -0.0  1.0  0.0  45.13551857218731  -0.0  -0.0  1.0  -5.477599984386719  -0.0  0.0  -0.0  1.0
25528382210650;9.772391176497468;22.00767792759151;1.0  -0.0  0.0  -20.18217193336541  -0.0  1.0  -0.0  -8.667843945672978  0.0  -0.0  1.0  7.4080652004970045  -0.0  0.0  -0.0  1.0
25528382210681;21.011024087836613;54.91262043444853;1.0  -0.0  0.0  -30.60524491123833  -0.0  1.0  -0.0  -26.45944968232702  0.0  -0.0  1.0  13.140640135746395  -0.0  0.0  -0.0  1.0
25528382210712;9.118066866210063;21.392561540053187;1.0  -0.0  0.0  21.634699408899493  -0.0  1.0  -0.0  22.289997184181573  -0.0  0.0  1.0  -12.09435136139111  -0.0  0.0  -0.0  1.0
25528382210743;20.13332180163335;48.826836895200685;1.0  -0.0  0.0  -13.92459402612424  -0.0  1.0  -0.0  -41.89838088105532  0.0  -0.0  1.0  13.518464867080453  -0.0  0.0  -0.0  1.0
25528382210774;20.739154808696746;64.32392248548216;1.0  -0.0  0.0  -35.453334222070346  -0.0  1.0  -0.0  -27.727323180396372  0.0  -0.0  1.0  -12.19106592438124  -0.0  0.0  -0.0  1.0
25528382210805;7.825028269463657;33.62019735880145;1.0  -0.0  0.0  1.5756613763426106  -0.0  1.0  -0.0  -48.2819106950625  0.0  -0.0  1.0  21.247530854566698  -0.0  0.0  -0.0  1.0
25528382210836;18.891614934549192;61.987339341743485;1.0  -0.0  -0.0  -17.971949897663187  -0.0  1.0  0.0  49.9823199743189  -0.0  -0.0  1.0  -2.947342716246111  -0.0  0.0  -0.0  1.0
25528382210867;11.40364716584565;61.341829037146056;1.0  -0.0  0.0  -37.461275555884434  -0.0  1.0  -0.0  -25.24268730782154  0.0  -0.0  1.0  -8.423504526626553  -0.0  0.0  -0.0  1.0
25528382210898;8.960325021546454;30.19825323947115;1.0  -0.0  0.0  30.916632152807473  -0.0  1.0  -0.0  51.676239576963184  -0.0  -0.0  1.0  7.470227666923755  -0.0  0.0  -0.0  1.0
25528382210929;20.960366730846324;43.19421640300063;1.0  -0.0  0.0  7.930944690013023  -0.0  1.0  -0.0  -37.45216583817763  0.0  0.0  1.0  -9.081851059267578  -0.0  0.0  -0.0  1.0
25528382210960;12.492536214211547;16.049484100212403;1.0  -0.0  0.0  7.053923108604364  -0.0  1.0  -0.0  16.216134378766824  -0.0  -0.0  1.0  2.8352399010619243  -0.0  0.0  -0.0  1.0
25528382210991;21.169336560628633;87.07760411231392;1.0  -0.0  0.0  13.333689384179705  -0.0  1.0  -0.0  -74.66814717973776  0.0  -0.0  1.0  4.489361993455632  -0.0  0.0  -0.0  1.0
25528382211022;20.78353201086023;50.139151898007505;1.0  -0.0  0.0  -23.701826144734188  -0.0  1.0  -0.0  -35.89822009918505  0.0  -0.0  1.0  10.17784308886405  -0.0  0.0  -0.0  1.0
25528382211053;13.710252605486271;15.130276801668796;1.0  -0.0  0.0  16.272677758398437  -0.0  1.0  -0.0  -12.852516849199247  0.0  0.0  1.0  -3.607112576970021  -0.0  0.0  -0.0  1.0
25528382211084;8.456027515763575;44.9179079303208;1.0  -0.0  0.0  -22.73936007921133  -0.0  1.0  -0.0  -41.729345535725926  0.0  -0.0  1.0  -8.81400950443738  -0.0  0.0  -0.0  1.0
25528382211115;8.58618635194452;17.022990205221205;1.0  -0.0  -0.0  -14.95805518327892  -0.0  1.0  0.0  12.384619749657752  -0.0  -0.0  1.0  5.262575366973365  -0.0  0.0  -0.0  1.0
25528382211146;12.191514888658181;48.862786300927695;1.0  -0.0  0.0  20.243258215910465  -0.0  1.0  -0.0  48.55926936679387  -0.0  -0.0  1.0  15.670377221982418  -0.0  0.0  -0.0  1.0
25528382211177;18.082566832098863;32.259737879167076;1.0  -0.0  0.0  32.32103626265844  -0.0  1.0  -0.0  7.59638955524003  -0.0  0.0  1.0  -8.948754863349137  -0.0  0.0  -0.0  1.0
25528382211208;15.216848440223977;36.45924069270983;1.0  -0.0  0.0  21.70867440737336  -0.0  1.0  -0.0  -29.75295505117014  0.0  0.0  1.0  -13.513093556283481  -0.0  0.0  -0.0  1.0
25528382211239;11.671911420801475;37.71020540165521;1.0  -0.0  0.0  8.401687630059191  -0.0  1.0  -0.0  -45.428540701873246  0.0  -0.0  1.0  3.75070354948242  -0.0  0.0  -0.0  1.0
25528382211270;18.471821681962687;58.189721909779436;1.0  -0.0  0.0  -32.12911613959483  -0.0  1.0  -0.0  -36.02935940808146  0.0  -0.0  1.0  6.116587240718504  -0.0  0.0  -0.0  1.0
25528382211301;9.301264776858527;40.673915894253675;1.0  -0.0  -0.0  -9.740638694329533  -0.0  1.0  0.0  57.04847895032211  -0.0  -0.0  1.0  -10.989268781835555  -0.0  0.0  -0.0  1.0
25528382211332;18.114374089714;14.658140311474273;1.0  -0.0  0.0  7.091502112992698  -0.0  1.0  -0.0  10.103512794380116  -0.0  -0.0  1.0  7.344370523666781  -0.0  0.0  -0.0  1.0
25528382211363;14.154563908634087;39.8436487433264;1.0  -0.0  0.0  28.21736620429052  -0.0  1.0  -0.0  45.860752458716206  -0.0  0.0  1.0  -5.1795761770771165  -0.0  0.0  -0.0  1.0
25528382211394;15.624373069503454;28.528294497230625;1.0  -0.0  0.0  10.05277961049145  -0.0  1.0  -0.0  33.32558363738869  -0.0  -0.0  1.0  4.7802470188099235  -0.0  0.0  -0.0  1.0
25528382211425;8.428891844194663;9.17833186176307;1.0  -0.0  -0.0  -0.9560954963158323  -0.0  1.0  0.0  4.967483976803813  -0.0  -0.0  1.0  -9.022052961164475  -0.0  0.0  -0.0  1.0
25528382211456;7.093295871774291;16.916508788752882;1.0  -0.0  -0.0  -14.355617851007274  -0.0  1.0  0.0  15.226809856203019  -0.0  -0.0  1.0  -8.23251582434657  -0.0  0.0  -0.0  1.0
25528382211487;10.502857338251829;39.77096202584601;1.0  -0.0  0.0  27.602495456845865  -0.0  1.0  -0.0  34.97355084580737  -0.0  0.0  1.0  -8.226888208130678  -0.0  0.0  -0.0  1.0
25528382211518;5.90067579224309;41.30495113496092;1.0  -0.0  0.0  -10.113170092073407  -0.0  1.0  -0.0  -54.636724707781184  0.0  -0.0  1.0  6.99202820922522  -0.0  0.0  -0.0  1.0
25528382211549;9.273592136553932;50.51936484084128;1.0  -0.0  0.0  6.141931713151399  -0.0  1.0  -0.0  -61.16513911848131  0.0  0.0  1.0  -4.619706496282687  -0.0  0.0  -0.0  1.0
25528382211580;4.164998600241185;13.267948988238128;1.0  -0.0  0.0  12.836696701757825  -0.0  1.0  -0.0  -43.65783083974025  0.0  0.0  1.0  -16.114460767367177  -0.0  0.0  -0.0  1.0
25528382211611;11.572839674945431;31.122407106129753;1.0  -0.0  0.0  4.622785156364726  -0.0  1.0  -0.0  41.48953667878658  -0.0  0.0  1.0  -0.5019207360805698  -0.0  0.0  -0.0  1.0
25528382211642;5.72156680482253;54.520708839141264;1.0  -0.0  0.0  6.840492043270329  -0.0  1.0  -0.0  62.13884901632203  -0.0  -0.0  1.0  6.585002513264506  -0.0  0.0  -0.0  1.0
25528382211673;14.291403794964067;52.060439035390324;1.0  -0.0  0.0  16.248612446377088  -0.0  1.0  -0.0  -43.560762273625386  0.0  0.0  1.0  -12.773851404459345  -0.0  0.0  -0.0  1.0
25528382211704;21.73324130112813;34.71788853163037;1.0  -0.0  -0.0  -19.624827185528737  -0.0  1.0  0.0  12.994269649927247  -0.0  -0.0  1.0  -14.539041415353513  -0.0  0.0  -0.0  1.0
25528382211735;15.219178573330824;61.44120608293662;1.0  -0.0  -0.0  -17.29433549100588  -0.0  1.0  0.0  61.6591598089032  -0.0  -0.0  1.0  -11.646826328669368  -0.0  0.0  -0.0  1.0
25528382211766;8.120431397107039;17.091622535685403;1.0  -0.0  -0.0  -11.155791289277092  -0.0  1.0  0.0  17.099388161983356  -0.0  -0.0  1.0  0.6026811892804025  -0.0  0.0  -0.0  1.0
25528382211797;10.704272615652533;28.244692100138156;1.0  -0.0  0.0  -5.704193607125662  -0.0  1.0  -0.0  -25.91950167785499  0.0  -0.0  1.0  -12.413362845337728  -0.0  0.0  -0.0  1.0
25528382211828;14.19066388465987;6.853695311568098;1.0  -0.0  0.0  -6.61494871376536  -0.0  1.0  -0.0  -3.073755327239894  0.0  -0.0  1.0  6.660698774844217  -0.0  0.0  -0.0  1.0
25528382211859;15.636492466966827;36.67234971839433;1.0  -0.0  -0.0  -27.34346897832031  -0.0  1.0  0.0  1.8066596430465083  -0.0  -0.0  1.0  -14.732250013063434  -0.0  0.0  -0.0  1.0
25528382211890;12.685237572837845;27.042275545388446;1.0  -0.0  0.0  13.301958283194212  -0.0  1.0  -0.0  32.6747696674003  -0.0  -0.0  1.0  1.3879795496463232  -0.0  0.0  -0.0  1.0
25528382211921;17.65776473630698;29.109142896836264;1.0  -0.0  0.0  22.599118307500063  -0.0  1.0  -0.0  13.282626404504661  -0.0  0.0  1.0  -19.42210427550979  -0.0  0.0  -0.0  1.0
25528382211952;5.3309939895303184;37.39114423128664;1.0  -0.0  0.0  12.92639433039009  -0.0  1.0  -0.0  -51.756242226692116  0.0  -0.0  1.0  5.711736958860248  -0.0  0.0  -0.0  1.0
25528382211983;5.937684277188093;24.066352033263126;1.0  -0.0  0.0  4.334433568941181  -0.0  1.0  -0.0  -23.540302472700596  0.0  0.0  1.0  -2.302736669667755  -0.0  0.0  -0.0  1.0
25528382212014;5.706074287891998;21.140459975577937;1.0  -0.0  0.0  13.293072030060378  -0.0  1.0  -0.0  -22.84954494491834  0.0  -0.0  1.0  1.169702810874465  -0.0  0.0  -0.0  1.0
25528382212045;13.03254592804802;25.934803701032422;1.0  -0.0  0.0  -9.640174732916263  -0.0  1.0  -0.0  -23.04564483295049  0.0  -0.0  1.0  15.545107026028658  -0.0  0.0  -0.0  1.0
25528382212076;6.239869401775077;19.05779411592002;1.0  -0.0  0.0  21.850301245703086  -0.0  1.0  -0.0  5.977633383710874  -0.0  0.0  1.0  -0.43982069531152224  -0.0  0.0  -0.0  1.0
25528382212107;9.253104797075562;28.172059747695698;1.0  -0.0  0.0  19.65894897910156  -0.0  1.0  -0.0  46.39951830949215  -0.0  -0.0  1.0  11.861939895191782  -0.0  0.0  -0.0  1.0
25528382212138;13.001581628756192;30.933022641135967;1.0  -0.0  0.0  27.892320952159153  -0.0  1.0  -0.0  -12.960238239985152  0.0  -0.0  1.0  3.321345619698171  -0.0  0.0  -0.0  1.0
25528382212169;16.977214459145614;34.24035528230251;1.0  -0.0  -0.0  -20.655580840740352  -0.0  1.0  0.0  21.59010837439149  -0.0  -0.0  1.0  -20.428773224801425  -0.0  0.0  -0.0  1.0
25528382212200;12.284350643893093;30.119054441531457;1.0  -0.0  0.0  -7.33712446783645  -0.0  1.0  -0.0  -32.85640367154362  0.0  -0.0  1.0  -3.4468809009530625  -0.0  0.0  -0.0  1.0
25528382212231;9.397506716358016;24.620903144684476;1.0  -0.0  0.0  11.953467806284307  -0.0  1.0  -0.0  24.78908753389561  -0.0  -0.0  1.0  12.273865410061509  -0.0  0.0  -0.0  1.0
25528382212262;16.50683836669155;25.368908992568162;1.0  -0.0  0.0  13.090764503069847  -0.0  1.0  -0.0  20.354965837352736  -0.0  -0.0  1.0  14.960772388238018  -0.0  0.0  -0.0  1.0
25528382212293;13.349273618262057;28.56964656263368;1.0  -0.0  -0.0  -14.713419571295109  -0.0  1.0  0.0  21.49464205910148  -0.0  -0.0  1.0  -14.892004447261264  -0.0  0.0  -0.0  1.0
25528382212324;12.545894920084725;25.665202496325392;1.0  -0.0  -0.0  -4.9625232732602615  -0.0  1.0  0.0  29.834089133576043  -0.0  -0.0  1.0  -15.257829998137701  -0.0  0.0  -0.0  1.0
25528382212355;12.823791017106068;31.82106708538828;1.0  -0.0  0.0  -16.092198298720117  -0.0  1.0  -0.0  -15.607032260738116  0.0  -0.0  1.0  -10.377295296254047  -0.0  0.0  -0.0  1.0
25528382212386;16.104432155396697;36.81221363381635;1.0  -0.0  -0.0  -19.295759804145533  -0.0  1.0  0.0  22.975488076477973  -0.0  -0.0  1.0  -12.015713931659825  -0.0  0.0  -0.0  1.0
25528382212417;9.853473476029952;42.21765177126039;1.0  -0.0  0.0  8.913187527471935  -0.0  1.0  -0.0  29.354819168778988  -0.0  0.0  1.0  -7.624353780191773  -0.0  0.0  -0.0  1.0
25528382212448;10.900268136326943;37.2977775965515;1.0  -0.0  -0.0  -19.090125828508995  -0.0  1.0  0.0  42.671763932686474  -0.0  -0.0  1.0  2.523429563491855  -0.0  0.0  -0.0  1.0
25528382212479;11.26380918649009;48.75308281988759;1.0  -0.0  -0.0  -8.996346839278479  -0.0  1.0  0.0  56.04857766956184  -0.0  -0.0  1.0  12.194862079932221  -0.0  0.0  -0.0  1.0
25528382212510;10.577823908438841;27.240328615937013;1.0  -0.0  -0.0  -25.305572495527876  -0.0  1.0  0.0  25.91855313646009  -0.0  -0.0  1.0  -18.93725203044776  -0.0  0.0  -0.0  1.0
25528382212541;12.4785018390389;20.548156949462008;1.0  -0.0  0.0  7.268256824554014  -0.0  1.0  -0.0  22.134369745977708  -0.0  -0.0  1.0  16.32352755359056  -0.0  0.0  -0.0  1.0
25528382212572;13.17354424027735;12.078071444548378;1.0  -0.0  0.0  0.2521561544245525  -0.0  1.0  -0.0  4.298686190992228  -0.0  -0.0  1.0  13.551788127908372  -0.0  0.0  -0.0  1.0
25528382212603;6.049856593200579;19.37967761029662;1.0  -0.0  -0.0  -5.99136272165231  -0.0  1.0  0.0  43.22661718772102  -0.0  -0.0  1.0  2.072851744585112  -0.0  0.0  -0.0  1.0
25528382212634;5.22985118888438;62.13021673901771;1.0  -0.0  -0.0  -13.827411914004722  -0.0  1.0  0.0  70.31383966625471  -0.0  -0.0  1.0  -7.374792784741473  -0.0  0.0  -0.0  1.0
25528382212665;14.028454806891109;19.31612888999032;1.0  -0.0  0.0  22.02391066288591  -0.0  1.0  -0.0  4.112118850630097  -0.0  -0.0  1.0  12.984078466917962  -0.0  0.0  -0.0  1.0
25528382212696;4.140656319801549;27.534669554750895;1.0  -0.0  0.0  28.283193207617167  -0.0  1.0  -0.0  64.99428488566414  -0.0  -0.0  1.0  12.192148128916015  -0.0  0.0  -0.0  1.0
25528382212727;6.813729438443701;23.309958616385536;1.0  -0.0  0.0  -5.150661925575683  -0.0  1.0  -0.0  -48.4166961819102  0.0  -0.0  1.0  -12.898776890473943  -0.0  0.0  -0.0  1.0
25528382212758;8.119755599812619;48.27483672659777;1.0  -0.0  -0.0  -25.02450534014397  -0.0  1.0  0.0  60.01294268811941  -0.0  -0.0  1.0  8.254211081803856  -0.0  0.0  -0.0  1.0
25528382212789;14.49002705766472;38.69710387984894;1.0  -0.0  0.0  12.693764170901614  -0.0  1.0  -0.0  30.938597354636116  -0.0  -0.0  1.0  15.148931576380248  -0.0  0.0  -0.0  1.0
25528382212820;6.569850259432595;14.6469917841565;1.0  -0.0  0.0  15.834086249609348  -0.0  1.0  -0.0  18.590654562421832  -0.0  -0.0  1.0  1.183298366861329  -0.0  0.0  -0.0  1.0
25528382212851;11.42180800956712;52.71298732867427;1.0  -0.0  -0.0  -6.7951760193767345  -0.0  1.0  0.0  65.397312477905  -0.0  -0.0  1.0  -10.50103542001417  -0.0  0.0  -0.0  1.0
25528382212882;29.01962600839923;66.68922074617713;1.0  -0.0  0.0  -38.127120888616275  -0.0  1.0  -0.0  -22.695395992767622  0.0  -0.0  1.0  10.169040923867145  -0.0  0.0  -0.0  1.0
25528382212913;4.000226151736474;20.95124992330705;1.0  -0.0  0.0  -1.8018366117742328  -0.0  1.0  -0.0  -42.120914226538105  0.0  -0.0  1.0  4.356109582089845  -0.0  0.0  -0.0  1.0
25528382212944;10.14110014173418;26.73428158685558;1.0  -0.0  0.0  -2.889025200208998  -0.0  1.0  -0.0  -49.16621022482521  0.0  -0.0  1.0  17.743362746689435  -0.0  0.0  -0.0  1.0
25528382212975;20.06496742865844;14.457264648374894;1.0  -0.0  0.0  -1.8961243515344464  -0.0  1.0  -0.0  -13.623827516459034  0.0  -0.0  1.0  -1.0241816336734082  -0.0  0.0  -0.0  1.0
25528382213006;18.17453748105815;20.327551508043044;1.0  -0.0  0.0  7.757260257905946  -0.0  1.0  -0.0  -20.04378498925772  0.0  -0.0  1.0  4.499884577925427  -0.0  0.0  -0.0  1.0
25528382213037;5.701290745392533;9.005451622704008;1.0  -0.0  -0.0  -8.32670304929167  -0.0  1.0  0.0  6.715227130455752  -0.0  -0.0  1.0  -0.2806224946894531  -0.0  0.0  -0.0  1.0
25528382213068;4.547083976710081;40.219722004468316;1.0  -0.0  0.0  16.403962258372722  -0.0  1.0  -0.0  56.952408757761845  -0.0  -0.0  1.0  6.5519575974531925  -0.0  0.0  -0.0  1.0
25528382213099;3.400518070650358;12.740651719727124;1.0  -0.0  -0.0  -28.821049535504883  -0.0  1.0  0.0  36.134679564375006  -0.0  -0.0  1.0  10.415840471156665  -0.0  0.0  -0.0  1.0
25528382213130;4.188278019443553;40.485457827962776;1.0  -0.0  0.0  -1.1682978029795148  -0.0  1.0  -0.0  -49.38486427247917  0.0  -0.0  1.0  13.247847952251487  -0.0  0.0  -0.0  1.0
25528382213161;10.413101164301901;19.520823434191083;1.0  -0.0  0.0  1.8001138936145171  -0.0  1.0  -0.0  -15.958890626959061  0.0  0.0  1.0  -0.7274483594804582  -0.0  0.0  -0.0  1.0
