# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
26875431820371;3.5265759616751016;2.6903458241852616;0.8688744027253423  0.004215941177156925  0.4950146443577897  -2.754752806102586  -0.26827574485147243  0.8443997880806619  0.463699388196405  -1.218875682725209  -0.41603533144802185  -0.5356969513907318  0.734808396289543  6.567278476504498  0.0  -0.0  -0.0  1.0
26875431820402;5.0883567835047625;5.507280952227536;0.8569101980115177  -0.5093584032485453  0.07911339699414806  -2.050389184743108  0.3377672449735876  0.6707895451846222  0.660268637975453  -4.467230121801033  -0.38938181874198335  -0.5390690151651263  0.7468509865576177  -7.215935786580513  0.0  -0.0  -0.0  1.0
26875431820433;1.6687229373662258;1.5752986266734281;0.06434105845154156  -0.08850960032964128  -0.9939951100718869  6.970974865546195  0.24094729475771437  0.967967290146591  -0.07059551228800201  1.0499522967917538  0.9684031336929236  -0.23495824279167862  0.08360618875401606  -0.9553526579669557  -0.0  0.0  -0.0  1.0
26875431820464;4.58945846466715;4.011359949776167;1.0  -0.0  -0.0  -3.167676173707629  -0.0  1.0  0.0  2.7192957187822486  -0.0  -0.0  1.0  -7.379943943886262  -0.0  0.0  -0.0  1.0
26875431820495;2.035425071867048;2.6576795261109623;0.8792826096524012  0.4446560016492381  0.17071359805293537  -3.4666536751380628  -0.46896404503907474  0.7455564306132236  0.4735169830448063  8.582012372720717  0.08327554757222676  -0.49641378805244757  0.8640824811370502  1.4011820864019657  -0.0  0.0  -0.0  1.0
26875431820526;3.855140063669406;5.614085834836938;0.7303724705635651  -0.5968848115596044  0.3320912163432329  2.9032922630290563  0.2947605263702044  0.7140124106427301  0.6350610282028939  9.433978034661349  -0.6161755320822425  -0.36594371039493245  0.697433089611867  7.969605851509468  0.0  -0.0  -0.0  1.0
26875431820557;2.7573624115491;4.400226565804145;0.59805489601535  0.5813252704509141  0.5517166585188802  1.9721821469464735  0.08210151832489736  0.6403342883408027  -0.7636958425078819  4.61317185127729  -0.7972387860865868  0.5020288130279456  0.33522736888407156  8.8152484848173  -0.0  -0.0  -0.0  1.0
26875431820588;1.5947841889661274;2.8427363580984273;1.0  -0.0  0.0  -2.3011165188587386  -0.0  1.0  -0.0  -2.8481440851653703  0.0  -0.0  1.0  3.8590294735399073  -0.0  0.0  -0.0  1.0
26875431820619;3.5884439472599823;3.1142539174370096;0.9691861703316986  0.16017946849042092  0.18713819789637534  4.772174718153979  0.037151787711147646  0.6559648502222687  -0.7538765548435254  -3.644078133679045  -0.2435116258161868  0.7375992496925433  0.6298011074500861  0.024422896441770998  -0.0  -0.0  -0.0  1.0
26875431820650;3.205971749881819;4.4546597317825265;-0.35857759881195106  0.6818560478793482  -0.6375691614253398  3.161928169049248  0.19291620509758534  0.7223715172996797  0.6640502456929783  3.278838979049769  0.9133484786438321  0.11511611948164796  -0.39056732530318805  -9.5877312405637  0.0  -0.0  0.0  1.0
26875431820681;1.5831696178308692;3.789677766286424;0.5277465162695959  -0.37739906072543883  -0.7609556909103611  -1.7322004155224986  0.7242700096321851  0.6679706050685775  0.17102112124446694  3.6477798451042096  0.4437528227658964  -0.6413931865305988  0.6258579811422249  3.524096124771288  -0.0  -0.0  -0.0  1.0
26875431820712;2.1253878571825364;1.240365147428736;0.9250918412951841  -0.37908280199484756  0.02239005138046878  2.0221010295140633  0.3790535311343869  0.9182521611257509  -0.11459227339763525  -1.3185031819685833  0.022880247018702976  0.11449540523366672  0.9931602571975687  2.0407441854699  -0.0  0.0  -0.0  1.0
26875431820743;1.5610088030304428;1.4705479224283713;0.750758646539486  -0.5477257469022025  0.36926678814459357  1.9486170980365933  0.41480924945865777  0.8259488457441114  0.38176143175747185  0.12865355080833843  -0.5140960427874791  -0.13343541656694816  0.8472899435233846  0.7848224049440209  0.0  -0.0  -0.0  1.0
26875431820774;3.330059369423353;5.5514103551299945;-0.12339398646545546  -0.5376245709137062  -0.8341065548561633  6.268800345133612  -0.6881489871378628  0.6519645428437647  -0.3184229991311166  7.430007085076082  0.7149999269967082  0.5346980976442449  -0.45041430791031534  5.277045204176228  -0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;5.077111580000552;0.9385333105628275  0.2361349067452287  0.25178469131462655  -5.526327990250379  -0.2692887092444744  0.95719989521094  0.10607521709433769  9.95992658375121  -0.21596021864552867  -0.1673578991998537  0.9619524507677019  1.4562607479876306  0.0  -0.0  -0.0  1.0
26875431820836;1.4675689642071519;3.1798250606513148;0.4856316502578425  -0.5999890165687493  -0.6357476545491214  10.23664008756395  0.8538323044223498  0.48150308070502884  0.19780085742075304  2.4819770103062857  0.1874361122960663  -0.6388802417264369  0.7461231403320141  12.362303996213093  -0.0  -0.0  -0.0  1.0
26875431820867;3.4095493357026116;3.9775779283432997;0.9910713890069052  -0.08189950238356114  0.105213941097409  -5.244325185799136  0.10724962876651103  0.9585030208098316  -0.26413912286496594  4.965811531865502  -0.07921501765050303  0.27306488351260605  0.9587286114281129  -4.184116056727989  -0.0  -0.0  -0.0  1.0
26875431820898;2.851643886467438;2.1641920005730966;1.0  -0.0  -0.0  -3.1373196515920436  -0.0  1.0  0.0  1.1842105746677087  -0.0  -0.0  1.0  -1.0350604376921506  -0.0  0.0  -0.0  1.0
26875431820929;4.31324373702403;4.016204602757812;-0.16778008261542893  -0.02916414143268715  0.9853929656396245  12.284243933095302  0.00276534462157754  0.9995444565400535  0.03005382287120131  -1.164004544047289  -0.9858205702594585  0.007767384021911407  -0.1676230025944301  1.6828779674170746  -0.0  -0.0  -0.0  1.0
26875431820960;2.9706078354575314;4.413143448053832;0.8710835234848524  -0.4842126292492116  -0.08216827118040476  8.481332713861946  -0.11588157533119006  -0.3652115440396463  0.9236839224534222  8.106756481857198  -0.4772682218752602  -0.7950840570504093  -0.3742410808720555  18.10012945259978  -0.0  0.0  -0.0  1.0
26875431820991;2.9933660743599426;2.851673621256951;0.8348916204527392  -0.06886103056922765  -0.5460898649185364  2.1932180684587492  -0.36243869300656173  0.6779028571846287  -0.6395982411112554  7.703986168296737  0.41423927374103076  0.7319193088653014  0.541017513025821  -1.9619187334943438  -0.0  0.0  -0.0  1.0
26875431821022;1.656409031130035;3.695916870543908;-0.925858507962922  0.34630550334753396  0.15119034884503346  6.417566902087186  -0.08495437254450709  -0.5806359105869607  0.8097188980889722  6.984902412654746  0.368196656446308  0.7368408496331219  0.5670068645913373  -0.5860347883708525  -0.0  0.0  -0.0  1.0
26875431821053;1.9984878364331908;2.0033932831733523;-0.7104953981545485  -0.7034858988061756  -0.017432136474856294  17.591210852580573  0.7035706781159734  -0.7096666963009459  -0.036898252759877244  12.452309237538463  0.013586393805581212  -0.038480778866460986  0.9991669728134491  0.7633867095636804  -0.0  0.0  -0.0  1.0
26875431821084;2.6465098846802793;3.194109331874421;1.0  -0.0  0.0  0.7042753769188472  -0.0  1.0  -0.0  3.3577202876852628  -0.0  -0.0  1.0  3.880476493087736  -0.0  0.0  -0.0  1.0
26875431821115;1.5027097041887814;3.534278413583891;0.9564312294101861  -0.06226934770590903  -0.2852399546788652  0.7075116152584563  -0.021962798057656996  0.9588770558913807  -0.2829707178959662  -4.492812452340348  0.29113044998831517  0.2769066991269093  0.9157323523105653  0.7572907883909945  -0.0  0.0  -0.0  1.0
26875431821146;3.393986024931288;5.7623235168002305;-0.6476123476859307  -0.5601713862095781  0.5165329275048753  -3.3724491006080117  -0.36885632563648324  0.8236418484686298  0.4307657327238712  0.11789393228171413  -0.6667407728365417  0.08844276976225236  -0.7400233903831087  8.746316927581663  -0.0  -0.0  0.0  1.0
26875431821177;4.551379335696718;4.735469966763082;0.7671937557547579  0.5228760345542078  0.3715028850759771  3.059903459332685  -0.26531274139628036  0.7860131837289579  -0.5583837607390252  -4.011313966977353  -0.5839716520377498  0.3298240856777092  0.7417500806357678  -4.945026249978414  -0.0  -0.0  -0.0  1.0
26875431821208;2.543233512385254;2.9702464652641516;0.8269784810970494  0.005930264042643607  0.5622022979060142  3.67368179225202  -0.14926936501988597  0.966374838025235  0.20937604709770868  2.0097158525385383  -0.5420564993328447  -0.2570690654281183  0.8000564024685607  4.480132839424755  0.0  -0.0  -0.0  1.0
26875431821239;2.014421766667579;2.89240416256325;0.956062605240775  -0.024947995163328098  -0.29209911399652083  -4.028256175005909  -0.02884346830764008  0.9835334222609585  -0.178409813720081  0.988528279448249  0.29174020839817055  0.17899610284299056  0.9395999393203549  1.8892818674859937  -0.0  0.0  -0.0  1.0
26875431821270;2.8934216940175648;3.3582591509248347;0.8243554668146731  0.48855438941898055  -0.2859242433096748  1.205577568125929  -0.3225224345572311  0.8204623923103935  0.4720389200178119  6.195239117055233  0.465206775036692  -0.29691088121480697  0.833922409505949  2.400521017070348  -0.0  -0.0  -0.0  1.0
26875431821301;2.825654895817324;4.156515493899671;1.0  -0.0  0.0  2.9925525152647743  -0.0  1.0  -0.0  0.0013618814380119693  -0.0  -0.0  1.0  7.205148662607778  -0.0  0.0  -0.0  1.0
26875431821332;1.854867411473609;8.289544145901644;0.8501007547118448  0.41094185067462724  -0.32932582984403913  -6.411322597333472  -0.4083754577765312  0.9092621284195677  0.08044791673951038  -0.32069388864221293  0.33250292077538457  0.06609975178494212  0.9407829879891579  10.404437115526623  -0.0  -0.0  -0.0  1.0
26875431821363;4.467403769838114;4.206217053238546;-0.077802095110871  0.5811267844551002  0.8100854858502485  4.3407064156459505  -0.9891461509368984  0.05659467229649789  -0.13559843345101583  6.553780627280302  -0.12464640421238227  -0.8118427824748613  0.570416137973319  8.526482961708627  0.0  -0.0  -0.0  1.0
26875431821394;5.784727726475907;2.6913558543294425;0.08935921744688134  0.41114034934515103  -0.9071816485123725  6.115014338465665  -0.624337218502774  0.7327864785573973  0.2706049046777768  2.298874925405184  0.7760270406690092  0.5422062245896807  0.3221714484039536  -8.255705560905556  -0.0  -0.0  -0.0  1.0
26875431821425;1.4999174095934682;3.3893833385975647;0.925378013839387  0.22723209032093844  0.30338277576528366  -6.858710924099724  -0.15597599560590428  0.9577587159377653  -0.241598284017064  4.95057492859606  -0.3454663808497425  0.17624930971104238  0.9217316098132698  4.075562815599812  -0.0  -0.0  -0.0  1.0
26875431821456;2.5138223759986826;2.9890643366201335;0.9719845995099284  -0.017922472121979418  -0.23436024259366467  -4.651847313136426  -0.06616663898122976  0.9359016696096962  -0.3459913881987689  2.071871063877433  0.22553916334298157  0.35180513045551326  0.9084961397737075  -2.036272705749101  -0.0  0.0  -0.0  1.0
26875431821487;2.043897772459037;1.9237050660231934;0.18980153711876616  -0.9789267205392306  0.07535152501218685  5.5970719470158485  -0.9818105526198265  -0.1888611968220144  0.019480428622284093  8.646208675155014  -0.004838932909745532  -0.07767833770920317  -0.9969667299258441  -0.20912693348944822  0.0  0.0  -0.0  1.0
26875431821518;1.5491762003112224;2.6578733101243714;0.5504666449699734  -0.8245439743110111  0.1308193686076477  8.700459121516753  0.8116485543371583  0.4918624337899391  -0.31511580485377  -2.796275282062348  0.19548170507211843  0.27964009128456413  0.9399937884520599  -0.2138239828805649  -0.0  0.0  -0.0  1.0
26875431821549;1.5883996969544905;2.089304021150464;0.6194902481756973  0.39514004600571273  -0.6783038968322507  -0.10816741090271828  -0.33902515700167624  0.9140096352697793  0.2228190511468776  1.20202610331522  0.7080210274668408  0.09192785582514999  0.7001824719229902  0.3530652926136584  -0.0  -0.0  -0.0  1.0
26875431821580;4.425160905918537;5.121934584516863;0.8547877121913862  0.42692166219479744  -0.29508619323080626  -3.75847778318405  -0.06092087150488093  0.6472021070284804  0.7598803064121218  -9.555067049587969  0.5153897694965468  -0.6315594405966287  0.5792288481175384  -1.5765569391456487  -0.0  -0.0  -0.0  1.0
26875431821611;3.353273937562721;4.667694366040011;1.0  -0.0  0.0  -4.427944352782054  -0.0  1.0  -0.0  -3.758456609185421  0.0  -0.0  1.0  4.853873126698533  -0.0  0.0  -0.0  1.0
26875431821642;1.3671223414634766;2.2159540221168066;0.6637508060229399  0.4355429503049439  -0.6080601992759943  0.13075124324336168  -0.682793818248637  0.6847093710884955  -0.2548836575872326  3.773599438820168  0.3053317364201521  0.5843589783542837  0.7518624310014386  2.725440854951839  -0.0  0.0  -0.0  1.0
26875431821673;4.231146946497155;3.2272157042578025;0.6709452197477386  0.5152073708744198  -0.5332859243354626  -5.11834083433277  -0.39371547182241  -0.3619119256050211  -0.8449898729289738  13.423210540720605  -0.6283475466215462  0.7769048352929299  -0.03997796334418377  -1.2792780844687672  -0.0  -0.0  0.0  1.0
26875431821704;5.916097515817769;7.53379253999897;0.6089397412864985  0.7927498815806266  0.027203248626460157  -8.691321649991824  -0.7932025735949536  0.6087739719997982  0.014964232620812692  -3.2672773841564426  -0.004697736079534  -0.03069000276132025  0.9995179112983609  -6.106019979213726  0.0  -0.0  -0.0  1.0
26875431821735;2.456523073906335;4.34143153232816;0.9581478539051179  -0.08099029307554288  0.2745783357888177  -5.037555899714605  -0.07361212004744505  0.857191054419503  0.5097104589914786  1.246414764179067  -0.27664769263295774  -0.5085902758121905  0.8153539020021557  5.620327054971439  0.0  -0.0  -0.0  1.0
26875431821766;3.6833967010897686;3.557916683022694;0.6946056617745622  0.549113500655542  -0.4647551377107514  -3.7536267828403433  0.48398145958014205  0.12127916337520869  0.8666333199881514  -1.356402944829986  0.5322451703993183  -0.8269012806428745  -0.18151955998672767  3.1403061646728463  -0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;7.0421085096793705;0.9130443356455128  -0.03951305007647684  0.4059418185150403  -3.0108037536306385  0.0961495832686524  0.9880970038009939  -0.12008150863793807  -3.3946305718823964  -0.3963651079281685  0.14867087795917697  0.9059755356873264  14.086843774075598  -0.0  -0.0  -0.0  1.0
26875431821828;3.309200691813214;3.83642250400472;0.9952090810796093  0.057216195428983034  0.07927920229993551  -4.472033334067304  -0.07335974355632029  0.9730414522548707  0.218651961388606  6.509627494220755  -0.06463151678579596  -0.2234203195198814  0.9725770549748756  5.849261357284432  0.0  -0.0  -0.0  1.0
26875431821859;1.3587079118313974;4.2226467487143475;0.5157654467261862  -0.719083748817182  0.46573014305535954  1.2517863864037837  0.789260337070708  0.6102613577133993  0.06818501014761864  -3.004445030767011  -0.3332478421391059  0.3324148574730466  0.8822960037542977  10.108090382249827  -0.0  -0.0  -0.0  1.0
26875431821890;5.99180136419761;6.011659588357344;-0.35403229296157573  -0.9349599716416662  0.022605020862280976  6.1450612494405235  0.9351881743849184  -0.35367465546352694  0.018366180151587818  -10.064485175035106  -0.009176820308481251  0.027642169064141568  0.9995757582386915  6.220201692072482  -0.0  -0.0  -0.0  1.0
26875431821921;1.334025833505696;2.4921894094462997;0.985940727491977  -0.11366291035193614  0.12248111969979873  0.016000900709286787  0.11860569233344768  -0.04027953552807863  -0.9921241095567364  -0.6657305078736974  0.11770119633500851  0.9927025243384698  -0.026232166386666873  4.139619812668046  -0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;3.5296010800961115;0.366475112939233  -0.16987367750293897  0.914789005884856  -0.28768453427828317  -0.8191587580485624  0.4073332165279436  0.40380512605133706  4.916732540789668  -0.4412198099683576  -0.8973419551122227  0.010123975842530107  5.755686437276297  0.0  -0.0  -0.0  1.0
26875431821983;5.104278779962253;5.327687387283718;0.9929131140387033  0.11758752258134192  -0.0172256350579158  0.9893828977567953  -0.10255127348932784  0.9210010639432558  0.3758194733127966  -2.335398949506533  0.06005650902011508  -0.3713895727515418  0.9265327846200284  13.84342911428707  -0.0  -0.0  -0.0  1.0
26875431822014;4.051816939242429;2.4800350971626006;0.851543649869559  0.5228509061694823  0.038734252084965504  -1.631159867894706  -0.522192564150067  0.8524213449840725  -0.026320648964722932  -0.1634893594300234  -0.046779678421392655  0.002186443069672357  0.9989028386952832  4.105649803885672  -0.0  -0.0  -0.0  1.0
26875431822045;4.351333545702148;4.66085363612952;0.8308130282730773  0.27670443273690465  -0.48289167414179524  -1.9599541943992702  -0.5460521760139618  0.5730064478435931  -0.6111387991283862  15.191668290889286  0.10759522815690263  0.7714261258431797  0.6271562797616301  -3.813106424847761  -0.0  0.0  -0.0  1.0
26875431822076;1.1412009696094776;4.79069100816508;-0.3443072240136912  -0.27122919680357943  0.8988254882307647  3.396377538293162  -0.9368591179796879  0.036832649030450165  -0.3477619142800424  6.926705023690361  0.0612170609414242  -0.9618097934449846  -0.26678529322848515  9.853420525490655  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;2.1739510019030157;0.33211599817786586  -0.9090588882154844  0.25161657638308865  1.297959344845496  0.8622224390023016  0.4007513380809025  0.30979159237669684  0.4315441605823935  -0.38245448021332284  0.11406271425313827  0.9169069024617293  3.7292119603899816  -0.0  -0.0  -0.0  1.0
26875431822138;4.104686773760169;5.162879904061327;1.0  -0.0  0.0  -7.468640252254465  -0.0  1.0  -0.0  -2.156715381789102  0.0  -0.0  1.0  3.558593558900051  -0.0  0.0  -0.0  1.0
26875431822169;2.4370489578780687;2.246535825055876;0.9943087091537023  0.010608041639443698  -0.10600783156764776  0.1169780255721884  -0.08089257628392095  0.7226926792539722  -0.6864194653816752  4.981113129880754  0.06932951754663393  0.6910880991634069  0.7194377368413887  -2.3556812433960297  -0.0  0.0  -0.0  1.0
26875431822200;3.7431807365241796;6.851516783334107;-0.08065133923352005  0.8284227950876467  0.5542662122653813  -7.964746304721755  -0.4093700323978389  0.4794827892145999  -0.7762167425542817  1.3187398504679968  -0.9087967528850612  -0.2895028970945896  0.3004605373745563  11.424900383314675  0.0  -0.0  -0.0  1.0
26875431822231;2.9987588218906187;3.596475308667942;0.9258548205181363  -0.2830486395596437  0.250352389576705  -0.3351590440521836  0.3708912009995496  0.8075060020356495  -0.45866520872801386  -1.942725440947052  -0.07233649386335259  0.5175108929479998  0.8526135744495988  6.310595483834404  -0.0  -0.0  -0.0  1.0
26875431822262;1.4232017099761387;2.3930365266531815;0.8941838477408455  -0.3975387140828152  -0.205908273861827  6.907039892653087  0.18707708246741106  0.7496282464903313  -0.63486979553237  2.1277281155123364  0.4067399803988502  0.5291695974536063  0.744675852620407  -6.178673878953312  -0.0  0.0  -0.0  1.0
26875431822293;1.6014741833671042;3.522723141513701;0.6543452038997369  -0.11538601918288763  -0.7473408999315763  6.402651662254205  -0.0821259836843236  0.9716007551996844  -0.22191731635743284  -1.2099289696626085  0.7517231384873653  0.20658663817519501  0.6262861039414624  -0.3985572426068974  -0.0  0.0  -0.0  1.0
26875431822324;2.782792515369427;5.577983650463782;1.0  -0.0  -0.0  -2.7847024450461024  -0.0  1.0  0.0  3.6448743938903494  -0.0  -0.0  1.0  7.76156906465407  -0.0  0.0  -0.0  1.0
26875431822355;3.517315059062168;4.60910902470737;0.7581573032873543  0.6354835837973178  0.14614416921712806  0.5661153122509563  -0.4863686513311316  0.4018270167533654  0.7758740771603512  3.939795223702787  0.4343305635968784  -0.6593145405125  0.6137273810043101  6.56924759242327  -0.0  0.0  -0.0  1.0
26875431822386;2.6396216123483303;2.5825249464416284;0.602047905818171  0.750977584063281  0.27123972300242494  -8.83181375831309  -0.7585326018673955  0.6440083356457386  -0.09940601351570579  6.744339680392917  -0.24933233044318892  -0.14589699055595817  0.9573648505885749  0.35952004302070123  0.0  -0.0  -0.0  1.0
26875431822417;3.186775984733459;3.1619561640573304;0.6806435531228795  -0.7212727056272028  -0.12841354176828879  14.710287263334475  0.7313732098096182  0.679170668004989  0.061809640788753464  -4.309465798562337  0.042633104098105556  -0.1359885577498008  0.9897926705103897  -0.22737347913868083  -0.0  -0.0  -0.0  1.0
26875431822448;3.9599817839126596;3.180234643084873;0.8439610757091803  -0.08150143738077667  -0.5301765917056996  2.4602248886723874  0.06106273594168565  0.9965621014224613  -0.055993930811880026  4.227930905063671  0.5329174842009977  0.014882664859391633  0.8460363238771507  -0.0994076357191253  -0.0  0.0  -0.0  1.0
26875431822479;2.9073535472467738;3.9457195066722877;0.4633076011023993  0.8195593564746722  0.3371476352809874  -0.12326158452089324  0.5608123196131397  -0.5657214546133581  0.6045235958672542  -0.37807928294087095  0.6861746198533359  -0.09100382961703911  -0.7217220337942883  5.6794330766240195  -0.0  0.0  -0.0  1.0
26875431822510;3.7711636163769215;3.7588983522933166;-0.9944544527303879  0.10458325133268458  -0.011076325446102493  7.417330876424283  -0.10451475171102781  -0.994501475859601  -0.00659402667995667  -3.153193940101035  -0.011705046752814644  -0.005399819789435875  0.9999169134616919  -6.629723265242686  0.0  -0.0  -0.0  1.0
26875431822541;2.7225886157360173;2.564878974882063;0.7637062186024035  0.500950855944854  0.4071867527267254  2.686393726008618  -0.34747483376383287  0.8505652888345682  -0.3947149976002477  4.312220951090809  -0.5440717338447327  0.15995914902838818  0.8236498158035978  -1.3672546097223242  -0.0  -0.0  -0.0  1.0
26875431822572;6.3174187801669905;6.322222821185421;0.5664567215889184  -0.8128730322563539  0.13551463388539947  1.2899535424644522  0.7885930501005215  0.5824205896784618  0.1972492282665468  -2.9839979888435626  -0.23926509126884904  -0.004867252710869902  0.9709420816666449  -9.009229559461867  0.0  -0.0  -0.0  1.0
26875431822603;4.291318477345014;7.948567048616101;1.0  -0.0  -0.0  -6.658775058114983  -0.0  1.0  0.0  9.632006341333977  -0.0  -0.0  1.0  6.011638720403827  -0.0  0.0  -0.0  1.0
26875431822634;2.1517287473981175;3.0313041947257524;0.7819246265360108  -0.5529278416995828  -0.2878622592316718  4.896759275492852  0.5766738190489417  0.8169696399630221  -0.002813148094030132  2.5169411703322195  0.23673019418745428  -0.1638029586183699  0.9576676907507307  3.4888365994072665  -0.0  0.0  -0.0  1.0
26875431822665;1.5906219386342715;2.994247366042022;0.6873762285797025  0.47032714113856067  -0.5534494563119322  2.9359581668824073  -0.25038252295687063  0.8687482023394427  0.427299839842865  2.713147206088859  0.6817789323389922  -0.1551416811834096  0.7149185591228474  2.677668626815413  -0.0  -0.0  -0.0  1.0
26875431822696;2.534146944068928;2.5408679771197367;0.932275709229893  0.349964318228769  -0.09158044521935052  4.914539074586637  -0.22506676394036138  0.36293702592608096  -0.9042243454925015  3.958344068906726  -0.28320832217524133  0.8635981074426946  0.41712270984936817  0.941460873248303  -0.0  -0.0  -0.0  1.0
26875431822727;3.2280913866871095;2.1054923746511593;0.671998226567129  0.6996711007438443  -0.24264940608731989  2.5485290709664348  -0.7403415526123528  0.6268950968499999  -0.2426868826718057  3.685866896791378  -0.017685275405369107  0.3427285928097101  0.9392679823695219  1.4189165247036182  -0.0  -0.0  -0.0  1.0
26875431822758;5.123607463454776;4.305532198506891;1.0  -0.0  0.0  6.918687593407755  -0.0  1.0  -0.0  1.6887255636242013  -0.0  -0.0  1.0  4.789416164068114  -0.0  0.0  -0.0  1.0
26875431822789;3.4449919855173357;2.3884109198208066;-0.3246219112147211  -0.4569939198723413  0.8281166415179771  5.984397828266469  0.26932226049763375  0.7946282036491065  0.5440878035444623  -4.2417973637970565  -0.906689657357878  0.3996530685045533  -0.13487509064000164  7.690027356395146  -0.0  -0.0  -0.0  1.0
26875431822820;3.2885712155089486;4.585373841353805;0.8802553162541645  -0.17865274762997876  -0.4395836370595927  4.62814927101293  0.2065309489416691  0.9783096509004713  0.015974795280368412  -1.0497592386351726  0.427194973443666  -0.1048495241727642  0.898059592646953  4.5096992894398  -0.0  -0.0  -0.0  1.0
26875431822851;5.9287144767363475;5.280020522644529;1.0  -0.0  0.0  5.601972814223785  -0.0  1.0  -0.0  6.565858459553375  -0.0  -0.0  1.0  0.0789115660415467  -0.0  0.0  -0.0  1.0
