# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;11.218637109871182;1.0  -0.0  0.0  1.4987064100724297  -0.0  1.0  -0.0  -4.598279172963295  0.0  -0.0  1.0  14.24071729992678  -0.0  0.0  -0.0  1.0
27844314100061;18.254613203222405;18.45201182799303;-0.8817494608620756  -0.47025801795691136  -0.03708483270389495  -88.0013869386911  0.4714716121347476  -0.8760205058016057  -0.10150168651880613  -124.16464846462985  0.015244908018783511  -0.10698350322520131  0.994143914540125  -1.5817458264620057  -0.0  0.0  -0.0  1.0
27844314100092;11.393043179182689;10.58753473551426;1.0  -0.0  0.0  -4.372330794081478  -0.0  1.0  -0.0  -11.23914801805509  0.0  -0.0  1.0  -0.19876467597452496  -0.0  0.0  -0.0  1.0
27844314100123;5.730994932441914;17.26038455160624;1.0  -0.0  0.0  1.3075873686643718  -0.0  1.0  -0.0  18.212233803741825  -0.0  -0.0  1.0  3.39908889082354  -0.0  0.0  -0.0  1.0
27844314100154;17.463252642790277;22.023412281956357;1.0  -0.0  0.0  5.946535160020812  -0.0  1.0  -0.0  -14.345548085650208  0.0  -0.0  1.0  12.937813119260564  -0.0  0.0  -0.0  1.0
27844314100185;21.245539471637414;22.783026592173464;1.0  -0.0  -0.0  -17.32074785103216  -0.0  1.0  0.0  11.545445560789272  -0.0  -0.0  1.0  -3.4524330612702148  -0.0  0.0  -0.0  1.0
27844314100216;3.735345026853811;3.84578558396008;1.0  -0.0  -0.0  -3.7078913951560444  -0.0  1.0  0.0  4.394407309449576  -0.0  -0.0  1.0  -13.768447543968039  -0.0  0.0  -0.0  1.0
27844314100247;13.271216615726097;14.849121514508361;1.0  -0.0  -0.0  -2.8161645156272375  -0.0  1.0  0.0  13.964671533990355  -0.0  -0.0  1.0  11.284796721813622  -0.0  0.0  -0.0  1.0
27844314100278;11.802091711636171;9.105501164043963;1.0  -0.0  0.0  2.016650129349294  -0.0  1.0  -0.0  3.3113349141768254  -0.0  0.0  1.0  -10.127151618078193  -0.0  0.0  -0.0  1.0
27844314100309;7.478645140598016;5.826726818187895;1.0  -0.0  0.0  -3.628451391399004  -0.0  1.0  -0.0  -3.216701188407889  0.0  -0.0  1.0  4.441998343990965  -0.0  0.0  -0.0  1.0
27844314100340;12.12926847078954;12.2139860403786;1.0  -0.0  0.0  10.021089710951433  -0.0  1.0  -0.0  -4.052591604338488  0.0  -0.0  1.0  15.6644341611956  -0.0  0.0  -0.0  1.0
27844314100371;7.953713343024883;9.629873182927144;1.0  -0.0  0.0  1.412329608601624  -0.0  1.0  -0.0  4.711185248895063  -0.0  -0.0  1.0  11.93607796755628  -0.0  0.0  -0.0  1.0
27844314100402;10.041005189608843;14.337299925844931;1.0  -0.0  0.0  11.831332470272791  -0.0  1.0  -0.0  -4.174260212534849  0.0  -0.0  1.0  8.977809238998997  -0.0  0.0  -0.0  1.0
27844314100433;14.948099495912265;17.365824132253465;1.0  -0.0  -0.0  -14.218143755119632  -0.0  1.0  0.0  12.561337220095709  -0.0  -0.0  1.0  -1.5692837892473688  -0.0  0.0  -0.0  1.0
27844314100464;4.885279212879443;5.149396385825497;1.0  -0.0  0.0  -9.544598587498973  -0.0  1.0  -0.0  -15.855693427323232  0.0  -0.0  1.0  7.525786175726987  -0.0  0.0  -0.0  1.0
27844314100495;16.561379565347497;16.983596556692095;1.0  -0.0  0.0  14.299947338083086  -0.0  1.0  -0.0  4.207263391492167  -0.0  0.0  1.0  -8.979989109826697  -0.0  0.0  -0.0  1.0
27844314100526;4.988304065514908;10.666180040278563;1.0  -0.0  0.0  10.442103948646784  -0.0  1.0  -0.0  5.310313671800245  -0.0  -0.0  1.0  5.760146925015557  -0.0  0.0  -0.0  1.0
27844314100557;9.320673558395054;13.239590766357543;1.0  -0.0  0.0  12.29011582206178  -0.0  1.0  -0.0  -5.632440888132547  0.0  -0.0  1.0  1.7799466949907734  -0.0  0.0  -0.0  1.0
27844314100588;15.87658357879776;18.887019500497704;1.0  -0.0  0.0  14.112174347100096  -0.0  1.0  -0.0  4.265694836411052  -0.0  -0.0  1.0  12.90372919028196  -0.0  0.0  -0.0  1.0
27844314100619;9.309459031404598;13.326154332395767;1.0  -0.0  0.0  10.505355837712631  -0.0  1.0  -0.0  -6.416670338275566  0.0  -0.0  1.0  10.103887023468031  -0.0  0.0  -0.0  1.0
