# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//tum/long_office_household/ --output_dir=/neural_comparison/experiments/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
26456013411456;nan;nan;1.0  -0.0  0.0  -0.1432864699999996  -0.0  1.0  -0.0  -0.8689598053333334  0.0  -0.0  1.0  -2.5779165529466663  -0.0  0.0  -0.0  1.0
26456013411487;nan;nan;1.0  -0.0  -0.0  -2.371303816666667  -0.0  1.0  0.0  1.1076359808333334  -0.0  -0.0  1.0  -0.6439419000000001  -0.0  0.0  -0.0  1.0
26456013411518;nan;nan;1.0  -0.0  0.0  4.257237073714286  -0.0  1.0  -0.0  3.781339987671428  -0.0  -0.0  1.0  6.2812250459887125  -0.0  0.0  -0.0  1.0
26456013411549;nan;nan;1.0  -0.0  0.0  1.34455539  -0.0  1.0  -0.0  4.839681376666667  -0.0  -0.0  1.0  1.2295347166666668  -0.0  0.0  -0.0  1.0
26456013411580;nan;nan;1.0  -0.0  0.0  1.9766570250000002  -0.0  1.0  -0.0  1.6090823800000003  -0.0  -0.0  1.0  9.44099048215  -0.0  0.0  -0.0  1.0
26456013411611;nan;nan;1.0  -0.0  0.0  0.805993178  -0.0  1.0  -0.0  -1.6185986719999998  0.0  0.0  1.0  -0.13231114532  -0.0  0.0  -0.0  1.0
26456013411642;nan;nan;1.0  -0.0  0.0  3.08579283  -0.0  1.0  -0.0  1.00450945325  -0.0  -0.0  1.0  4.8171867524  -0.0  0.0  -0.0  1.0
26456013411673;nan;nan;1.0  -0.0  0.0  3.230116065952381  -0.0  1.0  -0.0  3.5429317738095234  -0.0  0.0  1.0  -7.392658800090477  -0.0  0.0  -0.0  1.0
26456013411704;nan;nan;1.0  -0.0  -0.0  -2.8910900211739134  -0.0  1.0  0.0  0.36322208834782654  -0.0  -0.0  1.0  -6.442919669434781  -0.0  0.0  -0.0  1.0
26456013411735;nan;nan;1.0  -0.0  0.0  10.572236996  -0.0  1.0  -0.0  -1.0654859962499996  0.0  0.0  1.0  -8.274598031082311  -0.0  0.0  -0.0  1.0
26456013411766;nan;nan;1.0  -0.0  0.0  -4.749056404  -0.0  1.0  -0.0  -4.350586642666666  0.0  -0.0  1.0  5.879687919333333  -0.0  0.0  -0.0  1.0
26456013411797;nan;nan;1.0  -0.0  -0.0  -2.9668931774  -0.0  1.0  0.0  0.5850600297200002  -0.0  -0.0  1.0  -0.9146833381999997  -0.0  0.0  -0.0  1.0
26456013411828;nan;nan;1.0  -0.0  -0.0  -0.13680171666666668  -0.0  1.0  0.0  1.6951732650000002  -0.0  -0.0  1.0  6.756979583333333  -0.0  0.0  -0.0  1.0
26456013411859;nan;nan;1.0  -0.0  0.0  7.033610720571429  -0.0  1.0  -0.0  5.630507975285714  -0.0  0.0  1.0  -2.6248694361095244  -0.0  0.0  -0.0  1.0
26456013411890;nan;nan;1.0  -0.0  0.0  -5.391901102499999  -0.0  1.0  -0.0  -0.31174436650000004  0.0  -0.0  1.0  -9.0777999133375  -0.0  0.0  -0.0  1.0
26456013411921;nan;nan;1.0  -0.0  -0.0  -1.1968760360952382  -0.0  1.0  0.0  2.445172675285714  -0.0  -0.0  1.0  -8.04157810277619  -0.0  0.0  -0.0  1.0
26456013411952;nan;nan;1.0  -0.0  0.0  1.92992677  -0.0  1.0  -0.0  -0.890636705  0.0  0.0  1.0  -3.21251175  -0.0  0.0  -0.0  1.0
26456013411983;nan;nan;1.0  -0.0  -0.0  -0.7321466607142858  -0.0  1.0  0.0  0.09900983834285704  -0.0  -0.0  1.0  -5.6314859467571425  -0.0  0.0  -0.0  1.0
26456013412014;nan;nan;1.0  -0.0  0.0  -4.817294575  -0.0  1.0  -0.0  -12.78593332  0.0  -0.0  1.0  -4.0097064178499995  -0.0  0.0  -0.0  1.0
26456013412045;nan;nan;1.0  -0.0  0.0  -2.3075021511521743  -0.0  1.0  -0.0  -0.1468235382065215  0.0  -0.0  1.0  4.561055711209783  -0.0  0.0  -0.0  1.0
26456013412076;nan;nan;1.0  -0.0  0.0  -7.860913425000001  -0.0  1.0  -0.0  -5.9866709243333345  0.0  -0.0  1.0  -1.2747921483333333  -0.0  0.0  -0.0  1.0
26456013412107;nan;nan;1.0  -0.0  -0.0  -7.939378421818182  -0.0  1.0  0.0  3.792197276121212  -0.0  -0.0  1.0  10.505062681287878  -0.0  0.0  -0.0  1.0
26456013412138;nan;nan;1.0  -0.0  0.0  -13.805848688484849  -0.0  1.0  -0.0  -1.359932457212121  0.0  -0.0  1.0  -1.0806405853787877  -0.0  0.0  -0.0  1.0
26456013412169;nan;nan;1.0  -0.0  0.0  3.564505045333333  -0.0  1.0  -0.0  1.4860303250833335  -0.0  0.0  1.0  -0.07694916908231264  -0.0  0.0  -0.0  1.0
26456013412200;nan;nan;1.0  -0.0  0.0  -2.9453632148181814  -0.0  1.0  -0.0  -2.2591165405454543  0.0  -0.0  1.0  -9.764168652045456  -0.0  0.0  -0.0  1.0
26456013412231;nan;nan;1.0  -0.0  -0.0  -3.5593292116666664  -0.0  1.0  0.0  3.33571871  -0.0  -0.0  1.0  -3.6097376795700002  -0.0  0.0  -0.0  1.0
26456013412262;nan;nan;1.0  -0.0  0.0  0.17727103200000016  -0.0  1.0  -0.0  -2.909017483  0.0  -0.0  1.0  7.9056611524000004  -0.0  0.0  -0.0  1.0
26456013412293;nan;nan;1.0  -0.0  0.0  -0.783405938  -0.0  1.0  -0.0  -1.1341512100000002  0.0  -0.0  1.0  8.874293300000001  -0.0  0.0  -0.0  1.0
26456013412324;nan;nan;1.0  -0.0  0.0  -5.609075815  -0.0  1.0  -0.0  -0.37064721149999996  0.0  -0.0  1.0  -10.621007815399999  -0.0  0.0  -0.0  1.0
26456013412355;nan;nan;1.0  -0.0  -0.0  -0.12831719276190479  -0.0  1.0  0.0  5.243748708619048  -0.0  -0.0  1.0  2.9807376305571425  -0.0  0.0  -0.0  1.0
26456013412386;nan;nan;1.0  -0.0  -0.0  -5.267693799166667  -0.0  1.0  0.0  1.8062620333333337  -0.0  -0.0  1.0  -5.518506555441667  -0.0  0.0  -0.0  1.0
26456013412417;nan;nan;1.0  -0.0  0.0  7.338860061111111  -0.0  1.0  -0.0  -5.092675569777778  0.0  0.0  1.0  -6.341934781496295  -0.0  0.0  -0.0  1.0
26456013412448;nan;nan;1.0  -0.0  0.0  -3.2704616101372137  -0.0  1.0  -0.0  -3.485633539479209  0.0  -0.0  1.0  -5.97204076824948  -0.0  0.0  -0.0  1.0
26456013412479;nan;nan;1.0  -0.0  -0.0  -2.821351565  -0.0  1.0  0.0  2.84364315  -0.0  -0.0  1.0  -0.24131497000000002  -0.0  0.0  -0.0  1.0
26456013412510;nan;nan;1.0  -0.0  0.0  -0.8857863500000001  -0.0  1.0  -0.0  -0.300491736  0.0  -0.0  1.0  14.796585149999999  -0.0  0.0  -0.0  1.0
26456013412541;nan;nan;1.0  -0.0  0.0  0.6097466134285715  -0.0  1.0  -0.0  0.9780888934285714  -0.0  -0.0  1.0  7.420933669857143  -0.0  0.0  -0.0  1.0
26456013412572;nan;nan;1.0  -0.0  0.0  2.7426860809307696  -0.0  1.0  -0.0  -12.314738709102565  0.0  0.0  1.0  -0.05264856767179493  -0.0  0.0  -0.0  1.0
26456013412603;nan;nan;1.0  -0.0  0.0  4.29940688984806  -0.0  1.0  -0.0  0.368299471368535  -0.0  0.0  1.0  -5.84758968436099  -0.0  0.0  -0.0  1.0
26456013412634;nan;nan;1.0  -0.0  0.0  6.8168744440000015  -0.0  1.0  -0.0  -1.2738752009999998  0.0  0.0  1.0  -10.526009532900002  -0.0  0.0  -0.0  1.0
26456013412665;nan;nan;1.0  -0.0  0.0  -0.937347312  -0.0  1.0  -0.0  -0.6124375509000001  0.0  -0.0  1.0  -5.801855768296999  -0.0  0.0  -0.0  1.0
26456013412696;nan;nan;1.0  -0.0  0.0  -1.4227143406944447  -0.0  1.0  -0.0  -10.281033248333333  0.0  -0.0  1.0  2.42786160175  -0.0  0.0  -0.0  1.0
26456013412727;nan;nan;1.0  -0.0  0.0  -1.1400364506666667  -0.0  1.0  -0.0  -0.13117255  0.0  -0.0  1.0  -8.50988959  -0.0  0.0  -0.0  1.0
26456013412758;nan;nan;1.0  -0.0  0.0  -2.9849717504444437  -0.0  1.0  -0.0  -3.0023084798888884  0.0  -0.0  1.0  -10.908443477344443  -0.0  0.0  -0.0  1.0
26456013412789;nan;nan;1.0  -0.0  0.0  -2.5059613956756754  -0.0  1.0  -0.0  -5.478852769594593  0.0  -0.0  1.0  0.521464642135135  -0.0  0.0  -0.0  1.0
26456013412820;nan;nan;1.0  -0.0  0.0  -0.211477395  -0.0  1.0  -0.0  -0.16224313300000004  0.0  -0.0  1.0  -10.65290262  -0.0  0.0  -0.0  1.0
26456013412851;nan;nan;1.0  -0.0  0.0  -7.292507477692307  -0.0  1.0  -0.0  -7.524406608999999  0.0  -0.0  1.0  -6.496107634865385  -0.0  0.0  -0.0  1.0
26456013412882;nan;nan;1.0  -0.0  0.0  1.056732335147368  -0.0  1.0  -0.0  -0.2767195738105266  0.0  0.0  1.0  -2.152480948566737  -0.0  0.0  -0.0  1.0
26456013412913;nan;nan;1.0  -0.0  0.0  5.6235109854999985  -0.0  1.0  -0.0  -0.4651573622149999  0.0  0.0  1.0  -12.08298752712675  -0.0  0.0  -0.0  1.0
26456013412944;nan;nan;0.3583037454014422  0.9161210979105541  -0.1798348130770586  -7.363274331692374  0.13364693494442115  -0.24097134735847056  -0.9612862770955412  -0.9031318806096142  -0.9239896767882525  0.3203981019222894  -0.2087777130666372  1.0193429764315571  -0.0  -0.0  0.0  1.0
26456013412975;nan;nan;1.0  -0.0  -0.0  -1.0992806029914526  -0.0  1.0  0.0  1.300948778427351  -0.0  -0.0  1.0  7.874300203119088  -0.0  0.0  -0.0  1.0
26456013413006;nan;nan;1.0  -0.0  0.0  5.166497885625001  -0.0  1.0  -0.0  -4.136583101708333  0.0  -0.0  1.0  0.4626884501041667  -0.0  0.0  -0.0  1.0
26456013413037;nan;nan;1.0  -0.0  0.0  -3.612341916923077  -0.0  1.0  -0.0  -1.4753940620352566  0.0  -0.0  1.0  -8.805501465723717  -0.0  0.0  -0.0  1.0
26456013413068;nan;nan;1.0  -0.0  0.0  0.45018570436363636  -0.0  1.0  -0.0  6.513295607954546  -0.0  0.0  1.0  -7.3812986822181825  -0.0  0.0  -0.0  1.0
26456013413099;nan;nan;1.0  -0.0  0.0  4.590839076  -0.0  1.0  -0.0  8.249127574000001  -0.0  -0.0  1.0  8.172408461  -0.0  0.0  -0.0  1.0
