# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
38591597440774;4.068195372446665;2.7418050381191046;0.08614015458387606  0.8089423531108102  0.5815428987717163  -4.097812561884542  -0.9878549777389745  0.14511522485872366  -0.05553480413696938  0.9559987897996178  -0.12931518365835948  -0.569696270707248  0.8116179781261974  4.858462772518429  0.0  -0.0  -0.0  1.0
38591597440805;6.856595695350732;7.316986878978836;1.0  -0.0  0.0  9.21451052414191  -0.0  1.0  -0.0  2.5554422518983206  -0.0  0.0  1.0  -3.78853489775072  -0.0  0.0  -0.0  1.0
38591597440836;1.767433218515084;2.617245158428438;1.0  -0.0  -0.0  -3.721687286898431  -0.0  1.0  0.0  1.520530753893735  -0.0  -0.0  1.0  4.330212880954551  -0.0  0.0  -0.0  1.0
38591597440867;2.621604289268463;3.331664794828195;1.0  -0.0  -0.0  -4.725707501713973  -0.0  1.0  0.0  5.326839136871609  -0.0  -0.0  1.0  -0.2739474147968699  -0.0  0.0  -0.0  1.0
38591597440898;2.670728938211616;1.9836160664313196;1.0  -0.0  0.0  0.5420097135057564  -0.0  1.0  -0.0  2.5888418007780327  -0.0  0.0  1.0  -2.0564381547421773  -0.0  0.0  -0.0  1.0
38591597440929;1.8420211736250836;2.657564123104512;1.0  -0.0  -0.0  -2.3905290900146787  -0.0  1.0  0.0  5.575362979270795  -0.0  -0.0  1.0  0.8982981002975805  -0.0  0.0  -0.0  1.0
38591597440960;4.0321706019458725;4.36984590561649;1.0  -0.0  0.0  0.039999584940945576  -0.0  1.0  -0.0  3.6372898156539635  -0.0  0.0  1.0  -4.949839592726715  -0.0  0.0  -0.0  1.0
38591597440991;5.87031157311765;3.731148361607986;1.0  -0.0  -0.0  -0.6377269919689905  -0.0  1.0  0.0  0.9271245711472695  -0.0  -0.0  1.0  -5.699563225150204  -0.0  0.0  -0.0  1.0
38591597441022;4.407785844403787;5.522737679608186;0.5860853983073523  0.718643658984307  -0.37423949189330513  -0.1487913713649125  -0.7477598942330848  0.6576018134315486  0.09173328484287965  10.361335445708283  0.3120241119968757  0.2260777440908002  0.9227837271860477  8.028155017429903  -0.0  -0.0  -0.0  1.0
38591597441053;5.317946691794153;5.434146446216116;0.5175715070182608  0.2922321590940597  -0.8041890948738805  10.422031765062794  -0.3656828130144833  0.9252568599354345  0.10087528640967405  0.09795953094681101  0.7735604794640574  0.24186795640109793  0.585750865366578  -6.823197475388259  -0.0  -0.0  -0.0  1.0
38591597441084;5.062681624331849;6.045820003286209;1.0  -0.0  -0.0  -7.145543352084037  -0.0  1.0  0.0  6.653953249035453  -0.0  -0.0  1.0  2.0957410506858847  -0.0  0.0  -0.0  1.0
38591597441115;4.0304954775959185;3.8847679174852257;1.0  -0.0  0.0  0.053265856368337694  -0.0  1.0  -0.0  -1.7901516134151594  0.0  -0.0  1.0  6.311243996291699  -0.0  0.0  -0.0  1.0
38591597441146;3.50878041807317;1.9832815482644577;1.0  -0.0  0.0  3.2715193827115114  -0.0  1.0  -0.0  -0.5527471768621908  0.0  -0.0  1.0  0.6130243572778982  -0.0  0.0  -0.0  1.0
38591597441177;1.8734213949510077;5.111299243914549;0.6570014226120727  -0.6343089889767182  -0.4074324940269811  -0.6740392745449527  0.33140825224229853  0.7284259968881395  -0.5996366711628173  5.616089383868899  0.6771393512648761  0.25893565525213674  0.688792149641478  1.8822003801194827  -0.0  0.0  -0.0  1.0
38591597441208;4.856694250338816;4.701838580163568;1.0  -0.0  0.0  -1.3480290175981287  -0.0  1.0  -0.0  -1.1262553821024461  0.0  -0.0  1.0  8.009476642196255  -0.0  0.0  -0.0  1.0
38591597441239;3.562972413096303;1.318664565466784;1.0  -0.0  -0.0  -1.558582042885703  -0.0  1.0  0.0  2.479701830278554  -0.0  -0.0  1.0  -0.07197161765689541  -0.0  0.0  -0.0  1.0
38591597441270;3.8856885051039876;5.154379833057737;1.0  -0.0  -0.0  -2.4442499672484876  -0.0  1.0  0.0  8.085073338344884  -0.0  -0.0  1.0  -2.355838851796171  -0.0  0.0  -0.0  1.0
38591597441301;5.885271651627378;4.704254167829468;1.0  -0.0  0.0  4.064082879229217  -0.0  1.0  -0.0  -4.10951145341339  0.0  -0.0  1.0  3.0911389549136103  -0.0  0.0  -0.0  1.0
38591597441332;4.848688954378692;4.313079986888354;1.0  -0.0  0.0  2.2255963543275676  -0.0  1.0  -0.0  7.465504694529379  -0.0  0.0  1.0  -1.43321967082557  -0.0  0.0  -0.0  1.0
38591597441363;1.9312590227021411;2.026845523493998;0.8363952762723074  0.3752040719345044  -0.39958083817062556  3.5879930482943694  -0.3702731969360953  0.9242721635795401  0.09283710068029156  1.138423390141478  0.40415430402272867  0.07030556191202951  0.9119848828265412  1.2378890176757393  -0.0  -0.0  -0.0  1.0
38591597441394;1.946076302141685;1.9553909512352605;0.768166780757998  0.08033739056940041  0.6351894997686856  2.4858461233439604  -0.09017813983186723  0.9957824652288012  -0.01688742251841758  2.5033285245093735  -0.6338672574256837  -0.04430785053860141  0.772171687090566  1.375909291931661  0.0  -0.0  -0.0  1.0
38591597441425;2.927510512380139;2.5562430106973233;1.0  -0.0  -0.0  -3.5274061293365855  -0.0  1.0  0.0  1.8720628395584773  -0.0  -0.0  1.0  -0.7969850790125252  -0.0  0.0  -0.0  1.0
38591597441456;2.426629832247053;2.087938324272698;1.0  -0.0  -0.0  -1.5808929046458644  -0.0  1.0  0.0  2.3799883477998782  -0.0  -0.0  1.0  0.6713281602446437  -0.0  0.0  -0.0  1.0
38591597441487;5.191066102703561;5.475642037474716;0.8781809906421093  0.4048975655636684  -0.2546686260132167  6.752770625437309  -0.02954617882077165  0.5773144614510409  0.8159871542595412  6.0154571005703055  0.4774150929662102  -0.7090599227146546  0.51894976154533  -0.19363552865049977  -0.0  -0.0  -0.0  1.0
38591597441518;4.920812353335283;4.7364555329027285;0.875552703176688  0.48134125056499255  0.0414495411859262  8.575722822777012  -0.39948145834299126  0.6730521354680479  0.6224270136988423  -3.033533155659622  0.2717020949498762  -0.5615259775348164  0.7815795213242333  4.834650499870098  -0.0  0.0  -0.0  1.0
38591597441549;4.927630398119143;4.300153061916881;1.0  -0.0  0.0  0.24611966537834906  -0.0  1.0  -0.0  -0.00638298286160599  0.0  0.0  1.0  -6.8458089048282  -0.0  0.0  -0.0  1.0
38591597441580;4.789769207117012;4.714699666930304;0.5904955239570261  -0.8045297712645088  -0.06361511876744445  -2.3809465839611548  0.692830777290709  0.5457778091084133  -0.4712877010103003  3.356489471941113  0.413884706440659  0.23421876575948955  0.8796823401322947  -5.576926827805474  -0.0  0.0  -0.0  1.0
38591597441611;3.8037185845764383;3.1670520275204863;1.0  -0.0  0.0  0.3074976693479856  -0.0  1.0  -0.0  4.068696944706417  -0.0  0.0  1.0  -3.7225220421613328  -0.0  0.0  -0.0  1.0
38591597441642;2.439160696844833;1.8423104513622086;1.0  -0.0  0.0  2.0106625591912044  -0.0  1.0  -0.0  1.1696964925016267  -0.0  0.0  1.0  -2.0667830129664613  -0.0  0.0  -0.0  1.0
38591597441673;5.598187939653337;5.867780450925012;1.0  -0.0  -0.0  -1.0147527975192654  -0.0  1.0  0.0  1.6060629045836703  -0.0  -0.0  1.0  9.738811433940734  -0.0  0.0  -0.0  1.0
38591597441704;4.778579004204095;5.314347037826262;0.48950570178909175  0.8065331255770684  0.3314943216147937  9.56732382641423  0.6649177230337119  -0.0992889043368455  -0.7402878731083288  -5.754412485435572  -0.5641529841378421  0.5827915843785593  -0.5848806542072457  10.458454782537649  -0.0  -0.0  0.0  1.0
38591597441735;4.169490407709132;4.627024874970843;0.9725774135438361  -0.21973861787832075  0.07621098659188898  -1.9672071679030103  0.22640725087621671  0.8195078170355042  -0.5264472381619806  -1.0416727287276895  0.05322528924353186  0.5292654132197081  0.8467852094565157  8.60891473935033  -0.0  0.0  -0.0  1.0
38591597441766;1.9262032552907409;1.8147298338322928;0.14438261193181798  0.8985345428962088  -0.414474771963319  4.664680727827957  -0.9304164409006372  0.26587050861333805  0.2522659690712883  0.20953499920384663  0.3368663056370246  0.34921132265719085  0.8743983898970069  -1.3781156605454405  -0.0  -0.0  -0.0  1.0
38591597441797;2.2135128812075298;3.2613161787326734;0.14632094933841483  -0.8702280561720422  0.47041822885144796  -2.1117781258371346  0.2770099297367955  0.49255568426216473  0.825017816006569  -0.6880394141955172  -0.9496608229320216  0.009593130461860996  0.31313302801847787  6.544800774961459  -0.0  -0.0  -0.0  1.0
38591597441828;5.443305572519713;6.793497731823267;1.0  -0.0  -0.0  -10.455502595796386  -0.0  1.0  0.0  2.5721155742636683  -0.0  -0.0  1.0  3.965572072230987  -0.0  0.0  -0.0  1.0
38591597441859;1.9328163177142916;1.930143593936479;0.5078928294614512  -0.8602644414411095  -0.04460901897214658  -2.093595087247595  0.8492442688817514  0.4913658764224093  0.19324530333008413  -1.883599902738288  -0.1443227132267802  -0.13603185759098593  0.9801358518936067  -3.3175711508153087  -0.0  0.0  -0.0  1.0
38591597441890;4.287804159875307;4.232915509751955;1.0  -0.0  0.0  -1.70744985502217  -0.0  1.0  -0.0  -6.028818536168514  0.0  -0.0  1.0  2.546132405444225  -0.0  0.0  -0.0  1.0
38591597441921;4.652169079942416;4.5949053532436785;-0.32251505003734116  -0.9355934281917  -0.14369752824566012  6.940082506213113  0.9436585209059735  -0.32968452797952763  0.0285781023244503  -4.473407915368619  -0.07411233649644092  -0.12638452886100107  0.9892089326545843  -4.032852526953759  -0.0  0.0  -0.0  1.0
38591597441952;1.783388299920841;0.4028010574550136;1.0  -0.0  -0.0  -0.27272935726475644  -0.0  1.0  0.0  0.37362783608321726  -0.0  -0.0  1.0  0.3177846314923314  -0.0  0.0  -0.0  1.0
38591597441983;5.49349230429743;6.737356148566259;1.0  -0.0  0.0  1.238908190457264  -0.0  1.0  -0.0  -3.3148112354373227  0.0  -0.0  1.0  10.813447729898314  -0.0  0.0  -0.0  1.0
38591597442014;1.4576110063785062;3.777583078044997;1.0  -0.0  -0.0  -5.806964993870707  -0.0  1.0  0.0  2.955912381011193  -0.0  -0.0  1.0  2.3813016032741863  -0.0  0.0  -0.0  1.0
38591597442045;3.4058146160113;3.4152377272932384;0.6000611719005612  -0.7922262402607371  0.11092418230332753  2.8734221039294874  0.7978548198163545  0.6027439458937635  -0.011288143524477916  -1.2640577574673377  -0.057916115832625875  0.09527497011677763  0.9937647627059988  7.4421382242343945  -0.0  -0.0  -0.0  1.0
38591597442076;1.5195309119701852;1.0519187663629634;1.0  -0.0  0.0  1.0997003363468414  -0.0  1.0  -0.0  -1.222553842170303  0.0  0.0  1.0  -0.3479629604668957  -0.0  0.0  -0.0  1.0
38591597442107;3.7055155609155883;3.6895466759304743;0.940593246999076  -0.334608775949525  0.057630814303598205  -5.1227058462629955  0.29094420893100525  0.8817872381295015  0.37121790630498647  5.137725004894839  -0.17503088581518025  -0.33239770415799585  0.9267556070945826  2.8716562108585357  0.0  -0.0  -0.0  1.0
38591597442138;5.646923884727078;5.540355325832948;1.0  -0.0  -0.0  -4.167174018125275  -0.0  1.0  0.0  8.029129563693186  -0.0  -0.0  1.0  -4.657738512501143  -0.0  0.0  -0.0  1.0
38591597442169;1.4800799852740398;2.6410365779103615;1.0  -0.0  -0.0  -2.058113726552396  -0.0  1.0  0.0  4.177023190228323  -0.0  -0.0  1.0  1.3570065404120697  -0.0  0.0  -0.0  1.0
38591597442200;3.2131369785042154;3.471398011926029;-0.5180899669386564  -0.3306332506218884  -0.7888373975292404  -5.674043174592067  -0.38266666026924095  0.9144165072958009  -0.13194195050602806  3.0889896358038214  0.7649503338621974  0.23350397163250386  -0.6002723398224843  2.2873922194061524  -0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;4.810357920786828;0.454350331999736  0.6639673460767915  -0.5938965727763316  4.560760486843551  -0.5847503331525831  -0.28065250784415174  -0.7611183992774915  3.809436234159577  -0.6720363261682157  0.6930956161919737  0.26074056670529094  11.61543408660949  -0.0  -0.0  -0.0  1.0
38591597442262;3.603766945068243;4.064141703989186;1.0  -0.0  0.0  0.7862418806103055  -0.0  1.0  -0.0  7.168896734093863  -0.0  -0.0  1.0  4.814595905288142  -0.0  0.0  -0.0  1.0
38591597442293;2.0154890518338;4.791093323027199;-0.21068233294112484  -0.2176152921958155  -0.9530249415356413  12.779065816866247  0.5995515445821514  -0.7987818916007381  0.04985413764076342  -7.188779538864574  -0.7721080882723882  -0.5608841896980843  0.29876081699426543  4.624118259222388  -0.0  0.0  -0.0  1.0
38591597442324;5.849680243723311;6.160399038283743;0.04799728056182682  0.8593505874514973  0.5091294814734624  -2.9664309050779125  -0.2612815644499777  0.5027709312162034  -0.8239862467314399  3.872155244780501  -0.9640685686906522  -0.0934770483635363  0.24866410334424918  5.6272765723187845  0.0  -0.0  -0.0  1.0
38591597442355;5.300655887315837;7.256845750480094;0.0062753907113567795  0.7786674868688218  -0.6274054226453685  3.085885181204731  -0.7203277863764602  0.4387089282316175  0.5372730743894171  3.888920641531412  0.6936054351325471  0.44856596079424027  0.5636488970727527  9.509595544193543  -0.0  -0.0  -0.0  1.0
38591597442386;1.9258199135952243;6.427725257710247;0.1464901641610199  0.9274584388767021  0.3440370270195728  0.21766170639681184  -0.9098138779585293  -0.010198993323016397  0.4148911761043578  11.307780412109521  0.3883031538349097  -0.3737871382104872  0.8423205067136098  10.578079264372462  0.0  0.0  -0.0  1.0
38591597442417;4.983836368994222;4.964034696591478;-0.9496086697898803  0.2606952399746803  0.17401541918588537  7.739047479955768  -0.2557979033558132  -0.9654153268615282  0.05040515151865245  -5.363371185355327  0.18113753586340267  0.003352389504852401  0.9834520601361011  -7.712375421586925  -0.0  0.0  -0.0  1.0
38591597442448;3.9670676070792013;3.984217411370614;0.465477740765635  -0.7790515799884928  0.42001084339473116  -3.2779102625621728  0.863615418442565  0.2959674615185793  -0.4081319281194803  3.412835318550944  0.19364628031541511  0.5527041681041333  0.8105672215679114  6.141737343806616  -0.0  0.0  -0.0  1.0
38591597442479;2.535069451706357;0.9987840497397716;1.0  -0.0  0.0  1.0894056905192557  -0.0  1.0  -0.0  1.2822678255478925  -0.0  -0.0  1.0  0.14660882283830534  -0.0  0.0  -0.0  1.0
38591597442510;2.7117678210954486;3.3394440880978236;1.0  -0.0  -0.0  -5.294239159359685  -0.0  1.0  0.0  1.830453822619109  -0.0  -0.0  1.0  -0.7133287000137116  -0.0  0.0  -0.0  1.0
38591597442541;1.1504027505085501;1.3719998546247258;0.9018719836951248  -0.35234944085212583  0.2499535888060342  -1.427281313641444  0.39049126004826834  0.9123781512966437  -0.12281158276984575  2.2037468132088707  -0.184779600745691  0.20836501761983378  0.9604376703256434  -0.9868455168407256  -0.0  -0.0  -0.0  1.0
38591597442572;2.4453153833729853;3.4848197634208424;1.0  -0.0  -0.0  -0.6048489958233847  -0.0  1.0  0.0  0.8795357578570717  -0.0  -0.0  1.0  4.736572431120033  -0.0  0.0  -0.0  1.0
38591597442603;2.022769694472952;1.359951849719839;1.0  -0.0  -0.0  -0.06825141213420238  -0.0  1.0  0.0  0.7338878158268523  -0.0  -0.0  1.0  1.9850975699298101  -0.0  0.0  -0.0  1.0
38591597442634;2.3143065310168365;2.6354239868528864;0.18869045310827912  -0.29525326030975146  -0.9366009957192303  3.1679135450381213  0.9518515056751926  -0.17965819595171328  0.2483981557323734  -4.048925308991484  -0.24160841055240828  -0.9383754285486369  0.24713747398260238  4.6981237346810465  -0.0  0.0  -0.0  1.0
38591597442665;1.7442633128967042;3.8049683378800285;1.0  -0.0  -0.0  -1.2114594667963758  -0.0  1.0  0.0  5.350752658858986  -0.0  -0.0  1.0  3.066282424986691  -0.0  0.0  -0.0  1.0
38591597442696;4.239524031860057;4.243849318581195;-0.10408148864068459  -0.9903763550814347  -0.09122345651175731  -5.225161969924561  0.9918048410385869  -0.11018803505975404  0.0646664845348234  0.8298797870670773  -0.0740958906739178  -0.0837452818090899  0.9937285981393283  -4.265296363544234  -0.0  0.0  -0.0  1.0
38591597442727;3.3606588330920775;2.7295417278614966;0.9874593256209742  0.0884711535670931  0.13075524934273028  5.451997465012684  -0.034185992535064394  0.9284022592722032  -0.37000076066497706  -0.7720479988153823  -0.1541278630182235  0.3608907036275345  0.9197839430413315  3.2110012120951543  -0.0  -0.0  -0.0  1.0
38591597442758;5.505400493338908;5.910155581383834;1.0  -0.0  -0.0  -0.933436904462458  -0.0  1.0  0.0  8.629115568631622  -0.0  -0.0  1.0  -4.954573803428218  -0.0  0.0  -0.0  1.0
38591597442789;2.5679788633882894;2.601214967207427;1.0  -0.0  0.0  3.7781294221838175  -0.0  1.0  -0.0  3.8615253386686517  -0.0  0.0  1.0  -2.0366650995118474  -0.0  0.0  -0.0  1.0
38591597442820;4.890369584704633;5.043906892541267;0.043389858532648796  0.6805510872945731  0.7314147508484424  -2.7014768289879165  0.4572690639082511  0.637390555167472  -0.6201921342421015  5.783476679558643  -0.8882692853909716  0.36136338741698065  -0.28353867261016885  7.9010389187368215  -0.0  -0.0  0.0  1.0
38591597442851;3.7198562228278598;4.800659534412335;0.813157801193628  0.2066256074023071  -0.544132565395208  7.1713746505453875  -0.00820190018456191  0.9388411511850265  0.3442528455582285  3.210385786694485  0.5819854974063418  -0.27546896596023784  0.7651207287751995  6.988147560900864  -0.0  -0.0  -0.0  1.0
38591597442882;2.8047071756103454;3.6469075626324927;0.6607871039940817  0.5160682885735801  -0.5450081877585427  -0.2850961099362146  -0.7334415251731304  0.5982187368826981  -0.32279695164945715  4.108146765551214  0.15944883927714038  0.6130316993200322  0.7738011393646084  -0.9015338778568265  -0.0  0.0  -0.0  1.0
38591597442913;2.6498156260201227;5.881405016308637;0.9576768828362128  -0.27782013228300445  -0.07530579114097885  -9.39231662275173  0.23365253386337642  0.9030936307482874  -0.36031706526488744  1.4233772375123461  0.16811151507359387  0.3274719349808935  0.929785271070439  7.936637603849526  -0.0  0.0  -0.0  1.0
38591597442944;3.9890625842330967;4.9046399456012475;0.7030797636438768  -0.7089140810088815  0.05585402135749176  -6.523390995580252  0.7059235541049906  0.686324731467736  -0.17501513858954984  1.9557661632943626  0.08573669992627889  0.1624782715413778  0.9829801776041459  -2.217686688281764  -0.0  0.0  -0.0  1.0
38591597442975;4.829702581700206;6.093364914122142;0.7169140791871547  -0.21483263366277783  -0.6632353598661263  8.349726686054979  0.6511606333242398  -0.13350247503831064  0.7471056945087627  -10.585024879034002  -0.24904624605082826  -0.9674833480076862  0.04418074983327207  3.766673802473185  -0.0  0.0  -0.0  1.0
38591597443006;1.5836086183196916;1.7783428900371019;0.8593815599003639  -0.3255336802378692  0.3943236710292793  2.5905071240384463  0.06450477762253405  0.8340226760984497  0.5479464475817408  1.4612879773117509  -0.5072499070153536  -0.44545931215361395  0.7377421860301493  4.112583271293423  0.0  -0.0  -0.0  1.0
38591597443037;3.2675087807083063;4.575058085104711;0.3243270962501733  -0.4142228167257684  0.8504301221979961  -9.638075516804939  0.04688739342300374  0.904961457581149  0.42290227314427825  -2.6590242648094593  -0.9447822537367687  -0.09728421452821052  0.3129253499282236  1.5436334394035063  0.0  -0.0  -0.0  1.0
38591597443068;3.1958174120499194;5.01499482976906;0.9358072378881696  0.22090986589361564  -0.274706470012962  4.911770458719394  -0.3525008724731006  0.5926589141801841  -0.7242227187464289  8.704121378815243  0.0028192945607696603  0.7745671323995313  0.6324854219541727  -7.196157119834673  -0.0  0.0  -0.0  1.0
38591597443099;4.778408638902547;2.6301540929014515;0.10850214492821272  -0.6815691564658675  -0.7236648184763327  -1.6748005007119005  -0.11509389495887312  0.7144543510711758  -0.6901509802779833  -2.9827121861369417  0.9874110997397051  0.15817226428761644  -0.0009246193569735221  -3.1627295727035594  -0.0  0.0  0.0  1.0
