# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
3394309161177;1.4359728733692718;2.392756585292095;0.6225128317666139  -0.7511843356153968  0.21954468386177356  -3.6896006078056716  0.7791235525851863  0.6213031777033353  -0.08335976957008172  2.025991173047935  -0.07378525660963926  0.22294496025205968  0.97203460874871  2.389229190506334  -0.0  -0.0  -0.0  1.0
3394309161208;3.0244753449661483;2.554369740273743;1.0  -0.0  0.0  0.7031958483255298  -0.0  1.0  -0.0  4.416799916123875  -0.0  0.0  1.0  -5.230081921111863  -0.0  0.0  -0.0  1.0
3394309161239;2.9239237120023964;4.157735687904316;1.0  -0.0  0.0  3.37556740281225  -0.0  1.0  -0.0  6.683045248431164  -0.0  0.0  1.0  -7.862934566627208  -0.0  0.0  -0.0  1.0
3394309161270;1.0304885640464179;3.9641474694110537;1.0  -0.0  0.0  6.288403285927596  -0.0  1.0  -0.0  -2.197142445979937  0.0  -0.0  1.0  7.500908313146411  -0.0  0.0  -0.0  1.0
3394309161301;2.0398930971718565;3.2029219675499614;1.0  -0.0  0.0  5.845176150628131  -0.0  1.0  -0.0  4.018349132497236  -0.0  0.0  1.0  -3.1218884147808694  -0.0  0.0  -0.0  1.0
3394309161332;2.256914975873143;11.113580863298258;-0.06043849344754848  -0.7350143037382507  -0.6753526203473007  9.702729511381893  0.4292065744587721  0.5917102855823407  -0.6823933282040741  18.35924228159007  0.9011819488600282  -0.3311086094263323  0.2797108932676788  11.351802957684447  -0.0  0.0  -0.0  1.0
3394309161363;3.66917130522765;8.076091906524006;0.8641556880247908  -0.00042684311835353123  -0.5032243681096465  12.227853033886996  -0.3575632406787623  0.7031315833736678  -0.6146173650148026  25.042066784948254  0.35409529193382655  0.7110596277861585  0.6074625337935724  -0.15074706306659624  -0.0  0.0  -0.0  1.0
3394309161394;2.752686316258313;2.2310063804704345;1.0  -0.0  0.0  5.164076658821719  -0.0  1.0  -0.0  -0.23964120561375601  0.0  0.0  1.0  -2.2201496228088677  -0.0  0.0  -0.0  1.0
3394309161425;1.9040075588087033;3.005124186310825;1.0  -0.0  0.0  4.002245542015103  -0.0  1.0  -0.0  6.217158650905002  -0.0  -0.0  1.0  2.8538514438233253  -0.0  0.0  -0.0  1.0
3394309161456;1.9884497529698029;5.054981446036321;1.0  -0.0  0.0  8.731831683535711  -0.0  1.0  -0.0  8.533245742550646  -0.0  -0.0  1.0  5.109096433117148  -0.0  0.0  -0.0  1.0
3394309161487;2.3504147878262693;4.130712532731123;1.0  -0.0  -0.0  -9.738811844832505  -0.0  1.0  0.0  4.226180047443876  -0.0  -0.0  1.0  -1.4159764736998222  -0.0  0.0  -0.0  1.0
3394309161518;2.2062122654647958;1.550149161369153;1.0  -0.0  0.0  -2.211207886517948  -0.0  1.0  -0.0  -3.155545381653554  0.0  -0.0  1.0  -0.7881087266116884  -0.0  0.0  -0.0  1.0
3394309161549;1.3852236987168691;3.614374207447388;1.0  -0.0  0.0  5.569521779629867  -0.0  1.0  -0.0  5.559792158090483  -0.0  0.0  1.0  -5.205733460127837  -0.0  0.0  -0.0  1.0
3394309161580;2.2986137988137836;5.855269760515904;0.34870037343957544  -0.662280493958788  0.6631686036633551  13.357276014855936  0.9037574544126663  0.05017778224471254  -0.42509369997982754  -0.010033645552911525  0.2482549358152582  0.7475739010229726  0.6160379447344589  1.9055013834473895  -0.0  0.0  -0.0  1.0
3394309161611;3.407144086678155;3.963042613033994;0.024190461070060298  0.7409651913975303  0.6711075969845953  17.19284442076269  -0.9161405041032042  -0.2522545329928791  0.3115352746095881  14.081108989915911  0.40012672784349895  -0.6223650341413519  0.672726070509751  -2.6489169099815046  0.0  0.0  -0.0  1.0
3394309161642;1.7425026346266586;3.206254450817687;1.0  -0.0  -0.0  -6.345735479987255  -0.0  1.0  0.0  5.315582869739366  -0.0  -0.0  1.0  2.022327850846511  -0.0  0.0  -0.0  1.0
3394309161673;2.6456540480703254;2.798726818250029;0.5930724263779422  0.7983405175917722  -0.10448691325463716  8.414362347656201  -0.7515701248039427  0.5023755591048639  -0.42750572524383906  5.766502319820072  -0.28880347049917243  0.33207110019599245  0.8979539742337895  9.813399378463966  -0.0  -0.0  -0.0  1.0
3394309161704;3.077519635932954;3.0506376960201957;-0.7696780608805306  -0.6231167284718495  -0.13900081042110987  24.00394836417913  0.6340394563205404  -0.771541821623885  -0.05212662768729107  -2.390022388212085  -0.07476396476872396  -0.12825271998611074  0.9889194049002299  0.1356671531109098  0.0  0.0  -0.0  1.0
3394309161735;3.1217165961473894;3.1250110556484287;0.650293531731078  0.7409530780675512  0.16765100265415642  9.560777202825754  -0.7341686969236938  0.669672201823032  -0.11196189781733412  11.451436338176864  -0.19522972889928608  -0.05027602020560427  0.9794680570320802  9.754750467204495  0.0  -0.0  -0.0  1.0
3394309161766;2.088824937831005;2.5502116779681128;-0.9159469414800557  -0.37813626369653053  -0.13436579353004152  10.97574168001073  0.37535955177799674  -0.6888622097005462  -0.6201403574478138  -5.697642149169185  0.14193804029347626  -0.6184511477264069  0.7728982925285452  0.22408593907943694  -0.0  0.0  -0.0  1.0
3394309161797;2.586432702881334;2.554184106485523;1.0  -0.0  0.0  -5.821517815688729  -0.0  1.0  -0.0  -2.7352983663618904  0.0  -0.0  1.0  2.091737377244073  -0.0  0.0  -0.0  1.0
3394309161828;3.2220836563382176;4.243422758901227;0.7610143316812767  -0.27269749418661243  0.5886367841377593  12.019082714018639  0.3564477102978742  0.9338899716746125  -0.02818777445974428  0.35393762889550284  -0.5420352542031767  0.23126953424507346  0.8079060500645868  6.245653718643086  -0.0  -0.0  -0.0  1.0
3394309161859;1.6225102333552934;2.398086423204932;0.14869670007876618  -0.9456857408225907  -0.28908090734345104  16.493966663055538  0.6404516121987229  -0.13064066545786918  0.7568056216498286  -12.325676079516063  -0.7534660070751318  -0.29767683170437104  0.586240121493492  18.755586749890433  -0.0  0.0  -0.0  1.0
3394309161890;1.282929335068904;1.321039355014067;0.41442354742812404  -0.8593666686026218  0.29956977856906564  5.017227961905136  0.8799832268673892  0.2944278128050989  -0.3727489550338994  -8.237164896517736  0.23212635302599346  0.41809232466243035  0.8782460727434053  -3.563435739753137  -0.0  0.0  -0.0  1.0
3394309161921;1.558203848860055;4.486060446534372;1.0  -0.0  0.0  10.354411407946063  -0.0  1.0  -0.0  1.3067028091926849  -0.0  -0.0  1.0  2.983045107616108  -0.0  0.0  -0.0  1.0
3394309161952;3.0446776651304432;8.278473884938057;1.0  -0.0  -0.0  -2.5103564099196127  -0.0  1.0  0.0  17.43209280693213  -0.0  -0.0  1.0  13.292982686506196  -0.0  0.0  -0.0  1.0
3394309161983;3.4771226457556867;4.238110656976099;1.0  -0.0  -0.0  -3.4895945748309547  -0.0  1.0  0.0  7.224244250489738  -0.0  -0.0  1.0  8.123813233283755  -0.0  0.0  -0.0  1.0
3394309162014;3.770407506413389;4.779269910063064;1.0  -0.0  -0.0  -0.7171207082551367  -0.0  1.0  0.0  12.594608400238887  -0.0  -0.0  1.0  1.2572617006806937  -0.0  0.0  -0.0  1.0
3394309162045;1.518228345276698;2.9550610561415263;0.3359811701198761  0.8783333037350634  -0.3400694941842486  11.267217030053612  -0.934344634985082  0.2652676208595503  -0.2379772938708825  9.280285249817961  -0.11881395709037584  0.39769799706984443  0.9097909357248836  -1.7165466035771864  -0.0  -0.0  -0.0  1.0
3394309162076;2.477253977533275;4.433231242659013;0.6951849836240395  0.7134690532643879  0.08763417471319956  9.637968707051026  -0.2846562971033563  0.16129321929209886  0.9449631156451538  -0.3408278670887646  0.6600671413296156  -0.6818697877486647  0.3152220828123238  4.740776158882139  -0.0  0.0  -0.0  1.0
3394309162107;3.7764439721661978;3.3929233355473984;0.8776847583651014  -0.25118526350321513  -0.4081365314847647  3.381031071153727  0.4690075827908434  0.6252363279140447  0.6237879620041176  -8.78448412800783  0.09849544262697184  -0.7389083147829518  0.6665681886546451  -10.150381889576563  -0.0  -0.0  -0.0  1.0
3394309162138;3.5448738491278085;3.341372115401175;0.41131249553428156  -0.38725300058240014  -0.825140681676336  12.977628980451565  -0.847911837388603  0.16962051797439454  -0.5022692464190698  8.710448852824895  0.3344660626037329  0.9062361686790178  -0.2585893647162055  -1.5865043771322924  -0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;7.260905801309254;1.0  -0.0  -0.0  -3.8796130168427423  -0.0  1.0  0.0  17.61590302783665  -0.0  -0.0  1.0  7.012495188549229  -0.0  0.0  -0.0  1.0
3394309162200;3.9550078381949887;5.055262684184309;0.635419410545369  -0.5543745804140013  0.537504416068348  12.621952142189418  -0.5771551034434725  0.12144837433783426  0.8075532669365233  -1.87189477147451  -0.5129660410507995  -0.8233584377180436  -0.24278946387183678  7.611654971403807  0.0  0.0  -0.0  1.0
3394309162231;2.42664388566255;3.9435866257154406;1.0  -0.0  -0.0  -6.227705963658775  -0.0  1.0  0.0  7.588109782170557  -0.0  -0.0  1.0  -1.9351182020320596  -0.0  0.0  -0.0  1.0
3394309162262;2.736577686008396;1.042891561089463;0.7718619102177295  0.6299420488593611  0.0860360775135009  4.269366995259265  -0.19299430635139153  0.36108016983930535  -0.9123454985172897  2.118488990736024  -0.6057907140844802  0.6876002661631879  0.40027925839509565  12.275956669327977  -0.0  -0.0  -0.0  1.0
3394309162293;2.8148683419657083;6.742945824654565;1.0  -0.0  0.0  5.607705167535664  -0.0  1.0  -0.0  15.514477810767943  -0.0  0.0  1.0  -4.361913642195035  -0.0  0.0  -0.0  1.0
3394309162324;2.2219663596591737;2.3937681614495956;0.7197707471515398  0.6863180945429822  0.10439130542244941  8.201484931033376  -0.6441125060048476  0.7163220832410687  -0.2683314231865726  8.393883451570051  -0.25893850843987876  0.12589736361046372  0.9576537488481232  9.469049359844897  -0.0  -0.0  -0.0  1.0
3394309162355;3.4807471093941937;5.9990846599450975;1.0  -0.0  -0.0  -9.84442532939881  -0.0  1.0  0.0  12.285483120825951  -0.0  -0.0  1.0  4.377869413778022  -0.0  0.0  -0.0  1.0
3394309162386;1.7900521026949254;7.388920624117597;1.0  -0.0  0.0  9.335362012564579  -0.0  1.0  -0.0  15.164800686447528  -0.0  -0.0  1.0  7.413395929945896  -0.0  0.0  -0.0  1.0
3394309162417;3.2825031286422393;3.378496268879834;1.0  -0.0  0.0  4.909077593821179  -0.0  1.0  -0.0  5.139872029410366  -0.0  -0.0  1.0  5.222252587284847  -0.0  0.0  -0.0  1.0
3394309162448;2.5548125902487047;2.5903711206761337;0.5288014552356682  -0.8119217222006659  -0.24728958320023  14.399794574839554  0.8270073942381044  0.5584216584209879  -0.06499247096283037  -16.232327624061806  0.19086065811512481  -0.17014220060014276  0.9667594534106212  -1.204496725870712  -0.0  0.0  -0.0  1.0
3394309162479;2.7901407133897638;2.9484374393104344;0.3761317406106573  -0.7129241666809718  -0.5918310960632616  2.398301812917004  0.5741377353214289  -0.3220074833762581  0.7527795437773733  -1.1827523702508835  -0.7272487707691084  -0.6229368452836378  0.28819943130215986  9.388380598386714  -0.0  0.0  -0.0  1.0
3394309162510;2.4626078118590478;6.253410908087943;0.8832789324434603  -0.38484903546346205  -0.2677863839040108  -4.349974162763917  0.19255142565102495  0.8185310419023084  -0.5412308952028508  12.331279619070463  0.4274836558060446  0.42649519732954244  0.7970944553022149  -6.236174842042517  -0.0  0.0  -0.0  1.0
3394309162541;2.621200470666735;2.588367627028128;1.0  -0.0  0.0  1.6209243540431943  -0.0  1.0  -0.0  6.146625636214778  -0.0  0.0  1.0  -2.4004292566252454  -0.0  0.0  -0.0  1.0
3394309162572;1.826907686892434;8.271508821162579;0.915567792220918  -0.3612748574454492  0.17668077208763688  11.073315280434493  0.3696842967644633  0.9290183695361878  -0.01607450746017543  9.153503651866533  -0.1583323674220703  0.08003340828737211  0.9841369391423279  16.781860835273932  -0.0  -0.0  -0.0  1.0
3394309162603;1.9909019248105964;4.4751882054289664;0.0031598358933071953  -0.9857749100596647  -0.1680411917774586  -6.973493385871343  0.5480633796611566  -0.13884906579429696  0.8248317821243565  -1.6044991632437149  -0.836430838331252  -0.09470355655893942  0.5398283885306218  -1.378266473442912  -0.0  0.0  -0.0  1.0
3394309162634;3.01258289883689;4.815519804105631;1.0  -0.0  -0.0  -2.0372982060917915  -0.0  1.0  0.0  8.439909268086554  -0.0  -0.0  1.0  9.45313132485914  -0.0  0.0  -0.0  1.0
3394309162665;3.8547413171629152;2.9534297277489343;1.0  -0.0  0.0  4.860300643062606  -0.0  1.0  -0.0  5.983342054888567  -0.0  -0.0  1.0  2.0598730514541823  -0.0  0.0  -0.0  1.0
3394309162696;3.0132495381752045;4.741166592464258;1.0  -0.0  0.0  3.4663141194795575  -0.0  1.0  -0.0  9.058920447359451  -0.0  0.0  1.0  -6.656251453193163  -0.0  0.0  -0.0  1.0
3394309162727;3.502392525482743;3.28543390360819;-0.294248487875291  -0.9218396180870437  0.25224897603010815  19.63398082273009  0.9323146554663684  -0.3349254814579712  -0.1364342518313171  -11.22551216323514  0.21025510834633784  0.19502984488349281  0.9579959024019833  -0.36363270570979167  -0.0  0.0  -0.0  1.0
3394309162758;3.457925038615682;4.164585144278211;0.47776542273026923  0.8781825439605991  0.02314347264904824  4.275977713961574  -0.7555352581960947  0.42419696664476686  -0.4992228030768834  10.225898351418122  -0.44822614210455064  0.22102568396516373  0.8661645181845089  8.918594501585565  -0.0  -0.0  -0.0  1.0
3394309162789;2.1605956540110696;1.5365499831553915;0.4629928229489417  -0.8560871583361613  -0.22967895687172812  3.60543697326958  0.8543776419089848  0.5000240915023865  -0.14147350608242842  -2.6398239486531097  0.23595866354896172  -0.13073134761459512  0.9629292932749838  1.7094404169329533  -0.0  0.0  -0.0  1.0
3394309162820;3.736908019221678;3.5557005800097228;1.0  -0.0  0.0  3.17291901716953  -0.0  1.0  -0.0  5.59423006627836  -0.0  -0.0  1.0  7.099212506526601  -0.0  0.0  -0.0  1.0
3394309162851;3.0196041882655598;0.6804798585034364;1.0  -0.0  0.0  1.480960539294999  -0.0  1.0  -0.0  0.8546879001768244  -0.0  -0.0  1.0  0.2040693086399301  -0.0  0.0  -0.0  1.0
3394309162882;1.0159530457947656;4.015189445106322;1.0  -0.0  0.0  3.098677955515006  -0.0  1.0  -0.0  -3.15867040428948  0.0  -0.0  1.0  8.640483198709308  -0.0  0.0  -0.0  1.0
3394309162913;3.707565587024253;3.1118799625969302;1.0  -0.0  -0.0  -3.492779536594364  -0.0  1.0  0.0  5.175202428262477  -0.0  -0.0  1.0  5.693729834485898  -0.0  0.0  -0.0  1.0
3394309162944;2.7894836947736765;4.810244221237335;1.0  -0.0  -0.0  -11.913601327449339  -0.0  1.0  0.0  2.9865507751717155  -0.0  -0.0  1.0  3.547647666894129  -0.0  0.0  -0.0  1.0
3394309162975;2.6130962231388835;2.759935760361135;1.0  -0.0  0.0  -6.613484116520869  -0.0  1.0  -0.0  -2.8505327971025167  0.0  -0.0  1.0  2.073628519686773  -0.0  0.0  -0.0  1.0
3394309163006;2.118558382630927;2.3490646475799113;1.0  -0.0  0.0  2.4224681006727717  -0.0  1.0  -0.0  5.43840343049505  -0.0  0.0  1.0  -0.27533318426070963  -0.0  0.0  -0.0  1.0
3394309163037;1.6957835337450329;1.817907890299196;0.9213023175709663  -0.2520592729685283  -0.296088099303138  -0.7858497220133165  0.2735852849439378  0.9612834008798796  0.03294412018795819  -5.194633911854816  0.2763207040750159  -0.11135684129586033  0.9545923330909882  -8.648184144691943  -0.0  -0.0  -0.0  1.0
3394309163068;2.3800172959411823;5.233630457336498;1.0  -0.0  0.0  -0.9815810533935379  -0.0  1.0  -0.0  -5.076481448904066  0.0  -0.0  1.0  12.143500733988605  -0.0  0.0  -0.0  1.0
3394309163099;2.23708937419933;4.069326168903577;1.0  -0.0  -0.0  -2.8745125754725507  -0.0  1.0  0.0  8.530470471345444  -0.0  -0.0  1.0  5.055913792027578  -0.0  0.0  -0.0  1.0
