# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;3.096715566403503;0.9346594775886342  0.29106857711031114  -0.2041831148080558  -2295857.754981036  0.27700294398312214  -0.23611574827821488  0.9314068511878691  9750439.267081443  0.2228924179473673  -0.9271075648672058  -0.301314674696701  7302661.189072562  -0.0  0.0  -0.0  1.0
34562489690061;2.3389289960652655;2.3595061408733926;-0.07899124049390663  0.5316428584484213  0.8432770926486877  -3519601.582582822  0.8693686561665239  0.45068025644002263  -0.20269545167656602  3808969.7220727373  -0.4878099256887318  0.7171075076415991  -0.49779342993214376  -5426696.04933062  -0.0  -0.0  -0.0  1.0
34562489690092;2.8315574878443655;4.042973367000542;1.0  -0.0  0.0  4.1661023539491  -0.0  1.0  -0.0  7.513245013542473  -0.0  -0.0  1.0  20.40778395748393  -0.0  0.0  -0.0  1.0
34562489690123;1.8101091339027975;1.828501328234161;-0.09303010902012022  -0.9928598728114386  0.07466372463626926  8756007.967209388  0.9955854684757706  -0.09182332723919724  0.01944354737709997  8084989.122780742  -0.012448846355657222  0.07614295460237554  0.9970191957474205  -603882.0074110549  -0.0  -0.0  -0.0  1.0
34562489690154;2.62470578061902;3.231353967360933;0.41578792770953776  0.5586244758718041  -0.7176761763692326  -4083953.5579924355  -0.904274183982777  0.1697721841166592  -0.3917468642919063  7315042.145063858  -0.09699793478879119  0.8118596556408088  0.5757389166883693  -6463742.517761378  -0.0  -0.0  -0.0  1.0
34562489690185;5.512606798611554;5.745491219682247;1.0  -0.0  0.0  -6.340840740944259  -0.0  1.0  -0.0  -1.7623148150742054  0.0  -0.0  1.0  -13.45925048333325  -0.0  0.0  -0.0  1.0
34562489690216;1.5460191220852306;1.6013014103625918;0.2998773548695688  0.948711586470448  0.10009943922498547  -7141271.172666166  -0.590218848230307  0.1020723722957878  0.8007639739696081  7638886.279828387  0.7494766729059158  -0.2992115581167207  0.5905566528786582  1880987.1671499358  -0.0  0.0  -0.0  1.0
34562489690247;5.3501947700473025;6.100447889067827;1.0  -0.0  0.0  -0.4104638263816014  -0.0  1.0  -0.0  -9.501990497112274  0.0  -0.0  1.0  13.0382688295294  -0.0  0.0  -0.0  1.0
34562489690278;1.7336325432466153;3.7358857750706367;0.484776290687336  0.4993973497915861  -0.7180489085073294  -3655908.8297947077  0.4267017480231782  0.5816017459658871  0.6925785351304181  3066430.152869694  0.7634903838434327  -0.6421383776964049  0.06885301495240885  4630198.0604477385  -0.0  -0.0  -0.0  1.0
34562489690309;1.8806280573322476;3.4448965237659115;0.14939997497529786  -0.16949058866092495  -0.9741419751929153  1961359.411187336  0.0846238095998854  0.9837760083899668  -0.15818841981987122  71103.36088740325  0.9851489523550139  -0.05880225906951022  0.1613190503385736  -218799.46535599188  -0.0  0.0  -0.0  1.0
34562489690340;1.342499596526476;1.3033791276973798;0.637575890438602  0.753011083422266  -0.16270000668300474  -5803955.2979483  -0.5213528503972602  0.5772259729313013  0.6284913536049375  3767688.2432142543  0.5671756247531076  -0.3158868221637928  0.7606098383988906  2143172.0995572982  -0.0  -0.0  -0.0  1.0
34562489690371;2.166541248145545;2.1443749625563537;0.6769620952269501  -0.7124472263213173  -0.1847735677335928  5958722.402093315  0.6838600918798884  0.7016675952726681  -0.1999949011307584  1920250.006377763  0.2721354375305963  0.009029698296915698  0.9622165911003087  -263641.9033554995  -0.0  0.0  -0.0  1.0
