# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//tum/pioneer_slam/ --output_dir=/neural_comparison/experiments/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
1807261651363;nan;nan;1.0  -0.0  0.0  -4.593678664846153  -0.0  1.0  -0.0  -0.26322943025641043  0.0  -0.0  1.0  1.4110807993205126  -0.0  0.0  -0.0  1.0
1807261651394;nan;nan;1.0  -0.0  0.0  5.469915784460525  -0.0  1.0  -0.0  3.1158831297302627  -0.0  -0.0  1.0  11.799149129210527  -0.0  0.0  -0.0  1.0
1807261651425;nan;nan;1.0  -0.0  0.0  3.1974363660080973  -0.0  1.0  -0.0  4.1231075451417  -0.0  0.0  1.0  -13.39823437685425  -0.0  0.0  -0.0  1.0
1807261651456;nan;nan;1.0  -0.0  0.0  3.124153403367741  -0.0  1.0  -0.0  1.5112116240000004  -0.0  0.0  1.0  -7.416025036451614  -0.0  0.0  -0.0  1.0
1807261651487;nan;nan;1.0  -0.0  -0.0  -8.307988061986668  -0.0  1.0  0.0  4.166005882833335  -0.0  -0.0  1.0  -2.41024320372  -0.0  0.0  -0.0  1.0
1807261651518;nan;nan;1.0  -0.0  0.0  0.08246127619230759  -0.0  1.0  -0.0  0.33629718266538466  -0.0  0.0  1.0  -12.558736000538465  -0.0  0.0  -0.0  1.0
1807261651549;nan;nan;1.0  -0.0  0.0  1.2703554459677413  -0.0  1.0  -0.0  -6.656529491666666  0.0  0.0  1.0  -4.160872140784946  -0.0  0.0  -0.0  1.0
1807261651580;nan;nan;1.0  -0.0  0.0  -0.3452518071428572  -0.0  1.0  -0.0  -0.5195908142857144  0.0  -0.0  1.0  3.121945728785714  -0.0  0.0  -0.0  1.0
1807261651611;nan;nan;1.0  -0.0  0.0  7.917934036000001  -0.0  1.0  -0.0  2.2435611939999998  -0.0  -0.0  1.0  1.1509895726  -0.0  0.0  -0.0  1.0
1807261651642;nan;nan;1.0  -0.0  0.0  1.5425252556923077  -0.0  1.0  -0.0  5.171832428365384  -0.0  0.0  1.0  -7.290324656788462  -0.0  0.0  -0.0  1.0
1807261651673;nan;nan;1.0  -0.0  0.0  4.0372229104492305  -0.0  1.0  -0.0  2.774488985076924  -0.0  -0.0  1.0  0.748917159356923  -0.0  0.0  -0.0  1.0
1807261651704;nan;nan;1.0  -0.0  0.0  -9.46522595  -0.0  1.0  -0.0  -5.93815634  0.0  -0.0  1.0  -0.3946465855  -0.0  0.0  -0.0  1.0
1807261651735;nan;nan;1.0  -0.0  0.0  -3.178385803991903  -0.0  1.0  -0.0  -3.422413725910932  0.0  -0.0  1.0  6.607581754724697  -0.0  0.0  -0.0  1.0
1807261651766;nan;nan;1.0  -0.0  -0.0  -5.092887328571429  -0.0  1.0  0.0  1.58177625  -0.0  -0.0  1.0  -7.9146534518095235  -0.0  0.0  -0.0  1.0
1807261651797;nan;nan;1.0  -0.0  -0.0  -5.541319964846154  -0.0  1.0  0.0  5.209291403076923  -0.0  -0.0  1.0  5.760550092653846  -0.0  0.0  -0.0  1.0
1807261651828;nan;nan;1.0  -0.0  0.0  0.2840677700855263  -0.0  1.0  -0.0  0.9953155563552625  -0.0  0.0  1.0  -3.5452303520394737  -0.0  0.0  -0.0  1.0
1807261651859;nan;nan;1.0  -0.0  -0.0  -5.042864198179487  -0.0  1.0  0.0  12.235306603076923  -0.0  -0.0  1.0  -1.3617965740128204  -0.0  0.0  -0.0  1.0
1807261651890;nan;nan;1.0  -0.0  -0.0  -4.457027309289474  -0.0  1.0  0.0  5.764058255105263  -0.0  -0.0  1.0  -2.7374927082894738  -0.0  0.0  -0.0  1.0
1807261651921;nan;nan;1.0  -0.0  0.0  2.840370231875  -0.0  1.0  -0.0  0.36253427749999995  -0.0  -0.0  1.0  3.6154968303333335  -0.0  0.0  -0.0  1.0
1807261651952;nan;nan;1.0  -0.0  0.0  -5.81424277278226  -0.0  1.0  -0.0  -1.8926972893124998  0.0  -0.0  1.0  4.080569930048387  -0.0  0.0  -0.0  1.0
1807261651983;nan;nan;1.0  -0.0  0.0  0.2047045851538462  -0.0  1.0  -0.0  3.246355133076923  -0.0  -0.0  1.0  0.7177245526538459  -0.0  0.0  -0.0  1.0
1807261652014;nan;nan;1.0  -0.0  -0.0  -2.3938155409090904  -0.0  1.0  0.0  0.6853697322727272  -0.0  -0.0  1.0  8.808948369045455  -0.0  0.0  -0.0  1.0
1807261652045;nan;nan;1.0  -0.0  0.0  1.2367857459999998  -0.0  1.0  -0.0  -4.78553196  0.0  -0.0  1.0  8.549163242799999  -0.0  0.0  -0.0  1.0
1807261652076;nan;nan;1.0  -0.0  0.0  1.1039371386  -0.0  1.0  -0.0  0.8666803660000001  -0.0  -0.0  1.0  2.465990785333333  -0.0  0.0  -0.0  1.0
1807261652107;nan;nan;1.0  -0.0  -0.0  -3.7179802953200007  -0.0  1.0  0.0  1.8676721957500009  -0.0  -0.0  1.0  15.005631146279999  -0.0  0.0  -0.0  1.0
1807261652138;nan;nan;1.0  -0.0  0.0  2.905893703333333  -0.0  1.0  -0.0  -0.4104184533333333  0.0  -0.0  1.0  1.7874649811666667  -0.0  0.0  -0.0  1.0
1807261652169;nan;nan;1.0  -0.0  -0.0  -1.8581514000000001  -0.0  1.0  0.0  2.403138785  -0.0  -0.0  1.0  -1.8652140696666668  -0.0  0.0  -0.0  1.0
1807261652200;nan;nan;1.0  -0.0  0.0  1.45144632  -0.0  1.0  -0.0  0.175962386  -0.0  0.0  1.0  -2.3575026355000004  -0.0  0.0  -0.0  1.0
1807261652231;nan;nan;1.0  -0.0  0.0  1.0897340583333335  -0.0  1.0  -0.0  7.776733893333334  -0.0  -0.0  1.0  4.520154705333333  -0.0  0.0  -0.0  1.0
1807261652262;nan;nan;1.0  -0.0  0.0  1.231282537666667  -0.0  1.0  -0.0  1.8175500083333334  -0.0  0.0  1.0  -11.4972594172  -0.0  0.0  -0.0  1.0
1807261652293;nan;nan;1.0  -0.0  -0.0  -12.631497964846155  -0.0  1.0  0.0  8.340252103076924  -0.0  -0.0  1.0  6.470630842653847  -0.0  0.0  -0.0  1.0
1807261652324;nan;nan;1.0  -0.0  0.0  1.9723795909090909  -0.0  1.0  -0.0  -5.350738485454546  0.0  -0.0  1.0  1.3200204279545455  -0.0  0.0  -0.0  1.0
1807261652355;nan;nan;1.0  -0.0  0.0  2.1945695279999997  -0.0  1.0  -0.0  -3.213499256  0.0  0.0  1.0  -3.2253555854999996  -0.0  0.0  -0.0  1.0
1807261652386;nan;nan;1.0  -0.0  0.0  -6.928334430000001  -0.0  1.0  -0.0  -5.62790084  0.0  -0.0  1.0  -8.410093465500001  -0.0  0.0  -0.0  1.0
1807261652417;nan;nan;1.0  -0.0  0.0  6.381117830000001  -0.0  1.0  -0.0  6.07690489  -0.0  0.0  1.0  -6.373133855499999  -0.0  0.0  -0.0  1.0
1807261652448;nan;nan;1.0  -0.0  0.0  0.570630423501832  -0.0  1.0  -0.0  -0.4591419987179486  0.0  0.0  1.0  -8.718069493395603  -0.0  0.0  -0.0  1.0
1807261652479;nan;nan;1.0  -0.0  -0.0  -0.16199256999999978  -0.0  1.0  0.0  6.312194251999999  -0.0  -0.0  1.0  0.010727702400000011  -0.0  0.0  -0.0  1.0
1807261652510;nan;nan;1.0  -0.0  0.0  5.74627981718  -0.0  1.0  -0.0  5.086654619500001  -0.0  -0.0  1.0  5.81409815878  -0.0  0.0  -0.0  1.0
1807261652541;nan;nan;1.0  -0.0  0.0  4.211350412633484  -0.0  1.0  -0.0  3.666179278733032  -0.0  -0.0  1.0  10.854933590638009  -0.0  0.0  -0.0  1.0
1807261652572;nan;nan;1.0  -0.0  -0.0  -6.839440298179487  -0.0  1.0  0.0  9.536012936410255  -0.0  -0.0  1.0  -11.961641240679487  -0.0  0.0  -0.0  1.0
1807261652603;nan;nan;1.0  -0.0  -0.0  -2.24079692032  -0.0  1.0  0.0  8.894734271473684  -0.0  -0.0  1.0  -13.235634320825262  -0.0  0.0  -0.0  1.0
1807261652634;nan;nan;1.0  -0.0  0.0  0.2403759133333332  -0.0  1.0  -0.0  -4.0192603479999995  0.0  -0.0  1.0  7.968823035733333  -0.0  0.0  -0.0  1.0
1807261652665;nan;nan;1.0  -0.0  0.0  3.147803116666667  -0.0  1.0  -0.0  0.8030842586666667  -0.0  0.0  1.0  -3.545892030933333  -0.0  0.0  -0.0  1.0
1807261652696;nan;nan;1.0  -0.0  0.0  -0.4089417088461539  -0.0  1.0  -0.0  -0.6041064969230767  0.0  -0.0  1.0  -11.254921240679487  -0.0  0.0  -0.0  1.0
1807261652727;nan;nan;1.0  -0.0  -0.0  -3.8556172036533343  -0.0  1.0  0.0  11.542202390333333  -0.0  -0.0  1.0  -7.769489437053333  -0.0  0.0  -0.0  1.0
1807261652758;nan;nan;1.0  -0.0  0.0  1.989553787375  -0.0  1.0  -0.0  7.62108891625  -0.0  -0.0  1.0  5.793529452  -0.0  0.0  -0.0  1.0
1807261652789;nan;nan;1.0  -0.0  0.0  10.436973535153847  -0.0  1.0  -0.0  5.036922803076923  -0.0  -0.0  1.0  5.828457442653846  -0.0  0.0  -0.0  1.0
1807261652820;nan;nan;1.0  -0.0  0.0  2.295047106666667  -0.0  1.0  -0.0  0.6644573299  -0.0  0.0  1.0  -8.947723364266666  -0.0  0.0  -0.0  1.0
1807261652851;nan;nan;1.0  -0.0  0.0  5.410581535153846  -0.0  1.0  -0.0  6.668935603076923  -0.0  0.0  1.0  -7.516691157346154  -0.0  0.0  -0.0  1.0
1807261652882;nan;nan;1.0  -0.0  0.0  6.15397301  -0.0  1.0  -0.0  10.229365889999999  -0.0  0.0  1.0  -2.7851703855  -0.0  0.0  -0.0  1.0
1807261652913;nan;nan;1.0  -0.0  0.0  -1.0274513499999998  -0.0  1.0  -0.0  -7.06671404  0.0  -0.0  1.0  6.808086931166667  -0.0  0.0  -0.0  1.0
1807261652944;nan;nan;1.0  -0.0  0.0  1.7262458720716667  -0.0  1.0  -0.0  12.86896174866667  -0.0  -0.0  1.0  6.5091106212800005  -0.0  0.0  -0.0  1.0
1807261652975;nan;nan;1.0  -0.0  -0.0  -2.9916451648461537  -0.0  1.0  0.0  2.5475555730769233  -0.0  -0.0  1.0  -9.534303407346153  -0.0  0.0  -0.0  1.0
1807261653006;nan;nan;1.0  -0.0  0.0  0.5754883847830219  -0.0  1.0  -0.0  0.649681911758242  -0.0  -0.0  1.0  2.2460358316043956  -0.0  0.0  -0.0  1.0
1807261653037;nan;nan;1.0  -0.0  0.0  0.41759552846153847  -0.0  1.0  -0.0  2.258610444615385  -0.0  0.0  1.0  -2.38568880626923  -0.0  0.0  -0.0  1.0
1807261653068;nan;nan;1.0  -0.0  0.0  0.922994835153846  -0.0  1.0  -0.0  0.4083141530769234  -0.0  -0.0  1.0  1.5928704726538458  -0.0  0.0  -0.0  1.0
1807261653099;nan;nan;1.0  -0.0  0.0  0.8649855709677414  -0.0  1.0  -0.0  -0.710343604347826  0.0  0.0  1.0  -6.9487307324516125  -0.0  0.0  -0.0  1.0
