# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;9.580928331739068;-0.5028315777127255  0.7935145716979674  -0.34277547893325583  -0.584552174744011  0.8419084316002245  0.5394447617117388  0.013767420318109316  -9.792253083809218  0.19583308519088777  -0.2816628721801241  -0.9393164691305385  9.16214524582768  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;16.110941053263648;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;32.82719740492137;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;1.9833106690981308;0.5769816559859702  0.6711340327252389  0.4654796222968803  1.6805463724776923  -0.8157213449880523  0.444815441749403  0.36978089473655495  -2.484656441525895  0.04112001929195909  -0.5930584565616127  0.8041087060305884  3.4311042436547683  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;21.220771897058373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;9.697964983338556;0.2979923881403078  0.9542941458355547  0.022873999091238294  -7.32874378698779  0.9543695900643486  -0.2983336724731116  0.013255392454166737  -9.850422822431462  0.01947362757279984  0.017880243082683205  -0.9996504762848165  -4.281344240865742  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;50.426729253589905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;1.2190284999244372;0.3760975602735724  0.882073193146226  0.2837208259699797  8.928355452433605  0.8884340382312683  -0.4302466679045271  0.15991486631683943  2.1493442030126806  0.2631265567523505  0.19192364807358228  -0.9454785711171778  -8.323545980153073  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;1.2552388769084437;-0.3078092784795988  -0.9337516672442548  0.1826506830002077  1.686182691241042  0.950982139918321  -0.2959290838873177  0.08977163731370558  -4.690270415786744  -0.029772766721274813  0.20133008028654442  0.9790708764607257  -2.0081839296916253  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;2.3277920077264427;0.819349732458943  0.4032608813039492  0.40748825446805337  2.3244620520609427  -0.48311526267320964  0.8683548677100448  0.11206902648130102  3.6669938637162964  -0.3086513549162784  -0.28868752195796943  0.9063078151346332  0.342715466595198  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;1.662236501297712;1.0  0.0  0.0  -5.086356540000001  0.0  1.0  0.0  11.35941178  0.0  0.0  1.0  -8.7204975  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;16.775870467996327;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;5.752527941199154;1.0  0.0  0.0  0.8650887000000007  0.0  1.0  0.0  0.97499464  0.0  0.0  1.0  -9.681800943  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;1.1856303579889418;1.0  0.0  0.0  -3.0352943000000003  0.0  1.0  0.0  4.08658375  0.0  0.0  1.0  -10.569609  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;18.071050562885887;1.0  0.0  0.0  -4.7948688  0.0  1.0  0.0  -8.1632517  0.0  0.0  1.0  -9.64058042  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;3.8486185222590934;-0.7215841634546403  0.4998084632303372  -0.4790697184489915  -6.14338923360026  0.10085742747354008  0.7604771272108243  0.6414844645917718  -5.13255300808792  0.6849409276535362  0.41456729136836284  -0.5991576474957258  -7.676310084585892  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;1.5243233170541064;0.9170468278181468  0.28045409677129546  0.2834971167276137  -12.065126622365451  -0.295493116231764  0.9552835787721602  0.010821385673523011  -3.5495079009746284  -0.26778523829426193  -0.09369516386906374  0.9589120305946912  0.8287162400268195  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;4.053262973808094;-0.05621508050086732  0.9984186740807907  0.00012637656917517063  -8.329889122318644  -0.9981801400402504  -0.056198882407863526  -0.021865352623115175  0.9136063901149385  -0.021823674152329442  -0.0013553091394053474  0.9997609166113812  -4.05604232211641  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;2.103443501319673;0.9832358805789062  0.17841993042905477  -0.037596962216574686  6.2913130428998105  -0.1818082927432796  0.9750193920659563  -0.12760458371511418  8.018820738726793  0.013890566295052219  0.13230084474796405  0.991112273482161  -8.624341230209987  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;9.487813236791581;0.8695331995055112  -0.4938735356739477  0.0009724806539982101  -10.097043575555215  0.49370164055686744  0.8692792759237211  0.024743293252681473  6.355811300562005  -0.013065415001676524  -0.021034999654018532  0.9996933648476362  -3.3450670243602585  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;8.379680664534527;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;1.4985128113969037;1.0  0.0  0.0  -0.32122554000000003  0.0  1.0  0.0  1.1093743100000002  0.0  0.0  1.0  -1.4363400600000003  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;0.3682843345037927;-0.5358557504025829  0.7766695405242062  -0.33112390367112376  -5.214695857935182  -0.8382183703837935  -0.5363946072294505  0.09834016924075925  -1.6313225722827016  -0.10123526219466158  0.3302502841135537  0.9384488113537657  8.238245149558418  0.0  0.0  0.0  1.0
26456013410743;2.3847560530595797;1.1805529173251081;0.47254417053058295  0.3728337969992384  -0.7985593069476392  -0.8795578906203168  -0.8552960116754708  0.41252307574174574  -0.31351785338733495  -0.7931502467226534  0.21253408975878638  0.8311556242940912  0.513818634242379  -0.07974978821317302  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;22.726583520001114;-0.9506890249096186  -0.31008743728940713  0.006013248014715063  4.468512675838465  -0.309999948937283  0.9506579297941878  0.012228335058825203  15.701077804948834  -0.009508394989715351  0.009761237355833747  -0.9999071500244425  4.265185106421727  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;1.020096293455;-0.09418589452166765  -0.5277053970614023  0.8441895706447821  1.8049686083820835  0.8752274758700914  0.3602231047184297  0.3228253092759059  1.4392198723413632  -0.47445324612149337  0.7692634975996739  0.4279343273277977  1.3347338759861778  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;1.7014603171076774;0.4328342433186909  0.9005250566682246  0.041341747948380504  0.36403586950242817  0.47330121979398504  -0.1879812964859826  -0.86060966036466  6.164179959676986  -0.7672290877907735  0.3920684308690771  -0.5075843499986947  -11.780010511529037  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;29.507135292695715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;0.6117288597818025;-0.9993971828677319  0.02705452411249054  0.021756001495869478  -0.09978972270976066  -0.03372791753310017  -0.9051484378560639  -0.42375551090883545  0.20890358368154915  0.008227907080296623  -0.4242338484512691  0.9055152916286423  3.502904614842483  0.0  0.0  0.0  1.0
26456013410929;7.924184270643275;1.1699016817191497;-0.9391321397012844  0.22793939644653072  0.2570495199911469  0.5605706988963064  -0.23928128666757  -0.9708591445174536  -0.013303659554804073  3.409598406447025  0.2465264489477748  -0.07400103414432349  0.9663066578031901  -2.831581817901954  0.0  0.0  0.0  1.0
26456013410960;5.477806233433959;1.1328065492598152;0.7063818215078963  -0.6698048617308542  -0.22888025132129242  -1.4413910410767412  0.581006120276736  0.3639746691873315  0.727979620862389  4.283271238496408  -0.40429767553643137  -0.6472123974335504  0.6462658138600204  -3.240236408583291  0.0  0.0  0.0  1.0
26456013410991;10.096749814870382;5.794965063935427;0.1681066890173504  0.9255389412445998  0.33929015509950844  2.4505349700020265  0.9189114774005054  -0.27172741144689083  0.2859473912627846  -1.4408286406111561  0.35684988133561657  0.2637079485116004  -0.8961675513443672  -3.8359338413857644  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;35.36518793250331;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411053;24.5254343392253;2.2785713637994554;0.005047218481508797  -0.9849961163315019  0.1725026851891266  8.78664511188163  -0.840554757802812  -0.09762653258927112  -0.532857165917521  -9.257297042871377  0.5417030780055218  -0.1423085062336577  -0.8284359144393058  2.0383102520907164  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;8.800638426088888;0.8488329773866555  0.47589083420342493  0.23024007127794566  -2.397374171108059  -0.5176905916456673  0.8365102389081988  0.17957469622223154  5.90272214875827  -0.10714022504393068  -0.27162204277804136  0.9564216842243904  -4.678469305798277  0.0  0.0  0.0  1.0
26456013411115;40.938989354120714;18.408565827831463;1.0  0.0  0.0  0.18896960000000007  0.0  1.0  0.0  1.2680660000000001  0.0  0.0  1.0  -11.240759999999998  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;41.67514629420138;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;11.714605322580708;0.8576256457626956  0.08319506856961462  -0.507500573690136  -2.9207996697004743  -0.2393570522427827  0.9380013766653329  -0.25072219470080115  4.117510065910497  0.45517738659973617  0.33649962546730683  0.8243673627628624  0.11061520651334705  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;35.325158197734496;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;38.287446358366964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;1.8781500348497273;0.3644669396536265  0.6091364510481835  0.7043554741066076  -0.9080510040734711  -0.9109570819628058  0.07630583794494761  0.40538205919518633  6.671619468603924  0.19318655419394487  -0.7893859658620386  0.5827081191975332  13.216933403311982  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;37.42145376735778;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411332;43.158266358040244;43.158266358040244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;3.216335825325557;1.0  0.0  0.0  -7.967172910000001  0.0  1.0  0.0  7.5816764  0.0  0.0  1.0  5.748813500000001  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;1.5031201553795261;-0.5114871307520957  -0.7417294013165608  0.4338414575597454  -1.4083838965186168  -0.8436531937950403  0.5293568077926413  -0.08961394223564106  -1.584123349188507  -0.1631876333378746  -0.4118481094604668  -0.8965215731143464  -2.3385223847832144  0.0  0.0  0.0  1.0
26456013411425;9.98424384019515;1.9040814144717175;-0.3780159315308507  -0.8354248026752749  -0.39896034211916476  -3.940601202299608  -0.859718869636779  0.15688002044963303  0.48607831094812437  -8.578999586959544  -0.3434929703783206  0.5267390798665889  -0.7775336140913637  -1.2194331769517892  0.0  0.0  0.0  1.0
26456013411456;3.553039626498096;1.3689215682204974;-0.3200687990795248  0.9406850331232355  0.11255057669211693  -3.382194020727255  -0.9472754582539269  -0.3158806042375679  -0.05374616317768072  -2.1046328639526832  -0.015005667116250773  -0.12381886901618128  0.9921913714752563  -2.4687262524374876  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;2.0288748598347977;1.0  0.0  0.0  -2.6847875  0.0  1.0  0.0  1.8472756  0.0  0.0  1.0  -0.6317018400000001  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;1.447677699693532;-0.3473515301536285  0.9180917616614933  -0.19093043672821847  0.8380765917553141  -0.9376521356891002  -0.3373387379043901  0.08373200312152018  -5.812146565393558  0.012465429699850872  0.20811077117335552  0.9780258278716512  7.2850008930407135  0.0  0.0  0.0  1.0
26456013411549;11.678534346863168;11.678534346863168;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411580;28.01403905500884;28.01403905500884;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;2.343312099421243;0.8895239580627303  0.4300227401091703  0.15436181853494496  -0.5658663906438414  -0.44045193414857703  0.8969052166427203  0.03953638910994177  -2.4467616112156394  -0.12144637391536958  -0.10315752686099178  0.9872230259240979  0.1273313968805394  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;2.792049776674528;1.0  0.0  0.0  2.5796530000000004  0.0  1.0  0.0  1.182516695  0.0  0.0  1.0  4.9826689  0.0  0.0  0.0  1.0
26456013411673;20.589511477104207;20.589511477104207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
