# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;2.8719654907800902;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;2.8185456084080336;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;1.9001870719663094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;2.152334886682317;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;0.5671132442295109;-0.8901184829893461  -0.4554926480324236  0.01468107043628912  1.325988458958909  0.4544879010748377  -0.8848572890455546  0.10231483665402219  10.737215025409714  -0.03361300369400383  0.0977446960779019  0.994643725346571  -3.511189808484066  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;2.3222284832250804;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;3.732309582227412;-0.6195744394623418  -0.7719813044215539  0.1420295025285989  11.015383412154183  0.6639952520857773  -0.6119584097290991  -0.4296710485585197  8.973768489824383  0.4186141650403993  -0.17190628372874692  0.8917457095170693  -9.991449964796981  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;2.9917173628249674;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;1.8936058971638152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;2.0474131250721026;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080340;2.643359974182583;2.643359974182583;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;0.09550333130039788;-0.9686115334798022  0.17179049140322708  -0.17966559012049282  3.170841059100835  -0.1591508067467186  -0.9837882228688586  -0.08265442067066142  4.586783764976682  -0.19095213515898618  -0.05146610154239231  0.9802492144706126  -4.639661441904647  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;2.5739270336253104;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;1.419340317230734;0.6742671384776541  -0.20615174747394366  -0.7091299478816249  4.122348259571611  0.3886701761262784  0.9155566430120662  0.1033998434546391  -0.6041811128259473  0.6279325761251155  -0.3453367783047665  0.69745479379739  -6.9071738310321305  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;3.7323423107611307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;4.732648004099484;0.0815847261020044  -0.9267628478619008  0.36668045528737836  -1.5628176681351733  0.4745439182907092  0.359648413360495  0.8034059300133268  -2.971332732313993  -0.8764428116427002  0.10846032726383015  0.46913149044767966  3.8164871754983505  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;2.3278553928468253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;6.618194862302187;-0.7222142860321791  -0.08754567251423259  0.6861066099922524  -2.05627896799509  -0.20513286342109605  0.9744390130103541  -0.09159212994612691  4.804432368369298  -0.6605505532475859  -0.20689215825506063  -0.7217122705461447  9.131566118356941  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;3.95844413971178;0.024233109504648947  -0.9927363265038393  0.11784456900255402  2.8762719216486925  0.8907863781262522  -0.032064104720333324  -0.4532896664751985  0.23449317478835663  0.45377569893995967  0.11595895492865363  0.8835389837598596  0.9149467685804986  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;2.4973131938563013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
