# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
7680147070898;5.179162324391041;5.179162324391041;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;8.172064813793584;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;5.592350345683874;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;17.111542984644494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;5.465700088476111;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;12.380450498325937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;11.24151184560079;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;12.186275917515337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;24.66814585626348;0.9842060863614391  0.15135825913199796  0.09180989577180526  28.06234440492766  -0.16580494821736824  0.9698680297881909  0.17850692967335438  -24.301834543862306  -0.06202498460890304  -0.190910141656495  0.9796459662025676  -4.286212879276331  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;13.127472395246876;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;5.015205061296216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;7.634976718780458;0.8522264178692744  -0.10430443356725153  0.512670184254867  4.091370311324539  0.3923767199100144  0.7755953397666946  -0.49446170590334204  54.61187941857552  -0.3460500575904627  0.6225531736891236  0.7019094696406636  -63.18303863791263  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;4.313719515461572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;5.034530504117202;0.8949476592413965  -0.3453433640805006  0.28250070460780785  -12.513288349995676  0.31592203970099975  0.9375884095439239  0.14533148014128058  32.94055220636134  -0.3150586485870607  -0.04081586914985828  0.9481941324307149  -41.605329273517114  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;4.27645581861147;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;8.04771944655425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;12.303907912376328;-0.20181326315720532  -0.9752752943477845  -0.0900528014482772  -115.5001573628919  0.9634532240810427  -0.21421794201105837  0.16083705520927388  101.8651397618023  -0.1761513321598359  -0.05430261094449349  0.9828641486100337  -22.720084254171013  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;12.297926761842689;0.8227828870397034  0.5683546266898065  0.0011572013226585722  -22.691073029896355  0.5662069383508437  -0.8198472552484664  0.0852066958925139  54.3914762497952  0.04937634816361315  -0.06945139582359858  -0.9963626246804822  -0.6074561533548932  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;10.74094788718979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;10.43821950235092;0.20326056566708806  0.4865952231101482  -0.849653006403838  -19.232602954201212  -0.0653252864866131  -0.8590949588900901  -0.5076302380227916  53.718176404508256  -0.9769430635355049  0.15868503538777406  -0.1428331549530557  -26.79166853321699  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;0.6168223000653604;-0.17575496365297416  -0.9844325930558594  -0.0016317109604686228  -58.803121709537365  0.9840647341471713  -0.17573419710418306  0.027094113309067774  155.04572505817313  -0.026959075636938945  0.0031562156873261894  0.9996315553959549  -13.981727402094482  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;4.676713798522656;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;8.191691152633943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;7.069420748707525;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;6.57733235022277;-0.5314215078420533  0.16913917767142764  -0.8300500705255752  -151.3745384153148  0.8336244674366959  0.27854721259893506  -0.4769504142405677  101.76990896153816  0.15053713260775198  -0.9454117562892886  -0.2890245366335515  49.13008583289985  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;6.3728517661056365;-0.9577099068656012  0.10198379014029352  -0.26905583219863893  -19.997623166510316  0.2685147019108539  0.6528004313239499  -0.7083441619163594  15.030183005238538  0.10340014095351571  -0.7506336679179031  -0.6525775872943443  14.920937383063443  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;12.282268918916616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;14.461836958057281;0.9130464751194752  0.3949761207790187  -0.10168578212444135  -3.9271802247152436  0.40785055644457185  -0.8829717822211374  0.2324193524839998  83.58666539551463  0.0020144179691333527  -0.2536822733570218  -0.9672855040290118  -24.200592185557117  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;3.5325422548569234;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;10.169462042227867;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;8.886264375473264;-0.7409983396716076  -0.16614034366110392  0.6506295772650447  -89.5902936457951  -0.28201663004527416  -0.8023242081895494  -0.5260631951875356  0.9255610452741294  0.6094161804397941  -0.5733003149843742  0.5476665663129253  29.90273161668771  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;4.745586814975582;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;12.81657864345006;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;5.809282261310979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;7.620338870136215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;14.168335998269946;0.26140604711837456  -0.9648536470164407  -0.026913163489632106  -12.569414713179178  0.7501581242074788  0.1855350625918921  0.6346964071385144  103.72763377337937  -0.6073958077032326  -0.1861026071501852  0.7722927892946049  -26.372509190909476  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;8.097229466545551;-0.48252287912497366  0.8716423058489717  -0.08608926631836022  -30.82187350902915  0.6339789848872919  0.27974866971480716  -0.7209794230864528  21.240632490951487  -0.6043528090794522  -0.40246785268774354  -0.6875880377891197  10.065406575076999  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;12.009247778505355;0.7973105233602716  -0.5900512223798413  0.1270255262025102  6.9614378589997585  -0.550700830115964  -0.7973153380528069  -0.24701588494533314  -10.424386346242281  0.2470314252247222  0.1269953017784247  -0.9606496074415735  13.314771529299351  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;3.639515910577449;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;3.8601779713148128;-0.381861883423086  0.6749579648722303  0.6313582561779888  -159.01954344259363  0.8246469872356645  0.5572709935108655  -0.09698652604643031  119.27985526034625  -0.41729947092192143  0.4836122263207891  -0.7694026034017136  -81.55965344855761  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;7.590759272086863;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;13.199001909138557;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;8.827383938520242;-0.7221765439179098  -0.28104769652587847  -0.6320389479235289  -76.92108357247253  0.32180879604923307  0.6723126944379684  -0.6666593880557763  13.478901799827401  0.6122908934486342  -0.6848414657240439  -0.3950848372499466  19.632919186619453  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;13.060083326322767;-0.5793908079376026  0.7964446199672995  -0.17315385933485872  -0.16106308528294555  -0.81462570690612  -0.5727233441458757  0.09150370876674474  41.91942089548567  -0.026291620815696356  0.19407199281583348  0.9806349026418419  -8.411851935598209  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;9.795586278474453;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;5.948491684290215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;9.966999865530171;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;5.389387542077663;0.47644512956705165  0.5534623730344681  0.6831394002302096  -61.51582368569761  0.5640001810935645  -0.7884575783289178  0.24543521121087045  79.0765016970928  0.6744655915895648  0.2683543344363074  -0.6878096516849591  34.48602688045038  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;5.9826890131596695;-0.9460426533815086  0.29749638192043326  -0.12844921458353517  -182.87698161890023  -0.27037341134936366  -0.5062006516731151  0.8189377990305626  76.87961255236343  0.17860995610038985  0.8094793406813828  0.5593225192962031  -30.91921606080063  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;7.834517558781045;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;5.937688742105761;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;5.153023637941118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;6.2172217632284745;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;10.997378722104404;-0.6728144862365361  -0.02376871087960933  0.7394293174424373  -146.58178770743385  -0.07491378782825207  -0.9921574664418626  -0.10005741440237159  20.96416770607905  0.7360085539608155  -0.1227135288661598  0.6657573118860388  72.16686214013998  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;4.133909065560788;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;10.395055408305826;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;11.974760818312053;0.9463007938161738  0.25402385327837274  -0.19996672120252074  -22.016287889431133  0.28818141931921465  -0.9431369761913697  0.1656626502859424  75.90278830687646  -0.14651374400390546  -0.21439339100403054  -0.9656962238259765  -2.245302628453447  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;11.239001405122174;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;15.195524521954715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;7.340738660247694;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;4.947395961994879;0.631900045435501  0.7701797729941022  0.08674935071437381  2.203489300227819  -0.7744387742818353  0.6318782000374766  0.03121738628149813  -10.11663088160041  -0.030772024104064974  -0.0869083286466408  0.9957409426875987  -2.5848169508176406  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;6.6370184400482515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072820;9.269844301300596;9.269844301300596;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;4.298249925112131;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072882;5.601886296953832;5.601886296953832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072913;9.333520105944512;11.781221653270622;-0.44748149487736083  0.8716588321691566  -0.1999279671377263  -34.42921749220622  0.88955878935083  0.4568202441948378  0.0006517533687857297  6.463186063435412  0.09189924934953173  -0.1775560328326528  -0.979810381233901  -13.915943517217737  0.0  0.0  0.0  1.0
7680147072944;12.394403539673155;11.753234240622124;-0.37375329917017025  -0.9102046508596371  0.17842635711379579  -7.038891997300819  -0.3475359285471187  -0.04092739026193121  -0.9367730392657762  -20.746416216717027  0.8599577022902377  -0.41213158369607394  -0.3010320713675879  30.778193249695082  0.0  0.0  0.0  1.0
7680147072975;12.294304208336897;12.294304208336897;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147073006;9.313900341752262;9.313900341752262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147073037;7.440136743478575;7.440136743478575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147073068;14.611712831992941;10.361625536129305;0.6494916232625654  0.7518672594323506  0.11338542898205496  -15.07874464887729  -0.608889370972183  0.6036016549521033  -0.5147026093349261  -40.24681781718309  -0.45542767288435315  0.2652558507041245  0.8498382013291553  -58.95872163845029  0.0  0.0  0.0  1.0
7680147073099;5.832775396124054;5.832775396124054;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
