# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
4215528470650;5.1845358049870764;3.7463529451228554;-0.9181494903143563  0.37910731446277646  -0.11523522706320938  28.51068408823584  0.3954895210946731  0.8946338701590918  -0.20789006005211436  -1.6916757641126445  0.02428069479635836  -0.23644847744273423  -0.9713406021449011  8.836677059440726  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;7.672873919438022;-0.1484825479497088  0.881944328860051  0.447355712767767  6.96791130760086  0.3764082544868275  -0.36791645570059617  0.8502671977554416  -0.9796956298684889  0.9144778613550698  0.2946382229384126  -0.2773419526057176  -2.0565064188921545  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;10.187008660188404;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;10.237783944008612;0.45576530444117996  0.8869447331877773  0.07488008772765345  9.85112862821447  -0.8800216372808911  0.46163113750942514  -0.11161814726653672  12.93636835828375  -0.13356610792075466  -0.01502441853173278  0.9909260122040822  2.2022477448497844  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;3.720021556067855;0.743694045601275  -0.4967350098728024  0.44740752843897913  4.512543041404937  -0.6471440040073636  -0.7028074842164929  0.2954086630527303  10.48066716160826  0.1677015343237086  -0.5092307631083883  -0.8441328244355405  8.569124942843045  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;27.251975015896384;0.9712674558992976  -0.22002478247397436  -0.0907117644420264  5.7716348546562966  -0.19883439174436945  -0.9596676091702572  0.19875352718653486  20.55993476813383  -0.13078384369084753  -0.1750062141945888  -0.9758424110596574  15.311895520776275  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;7.998596834151955;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;7.137119715888131;0.2636272200739878  -0.9634650115764257  0.04728488452031021  13.452323562167802  0.9589830572272703  0.25647657799059775  -0.12071147788537316  -22.108221910812695  0.10417382006578879  0.0771682344638691  0.9915608296028187  0.7247468022364001  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;14.168150283832585;-0.9158036256012017  0.2745693094743948  0.2931133119297866  17.639298100967157  -0.34161968945497356  -0.9162985250558007  -0.20902870797393303  14.324835860058895  0.21118642738675655  -0.29156252721383513  0.932947793615645  1.2819421056026319  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;7.751781789465057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;3.67537376383649;0.7906519074484399  0.08881272160887556  0.6057902786679297  -1.1340908751161134  0.4936208145662456  0.49289485337375805  -0.7165145880891872  1.3901958459312942  -0.36222652121994037  0.8655443165997254  0.34586844800706257  -5.31673164847612  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;12.92161376042586;-0.6457582064948472  -0.7580128441657595  0.09172168132069203  20.421485047732105  0.7572964445306631  -0.6511713387707416  -0.04977933973785133  10.814475846219066  0.09745990891528059  0.03731508600092206  0.9945396676407477  0.23363936044910139  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;6.397326685010671;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;2.7143570450128407;-0.9462068012503746  0.3227779267871331  0.022518864237212843  27.187480908199756  -0.2860720077082404  -0.8670614724251134  0.4078813668724903  6.161150229674098  0.15118034155706345  0.3794981067344009  0.912757191870705  -4.1390637867261  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;7.283065117516562;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;3.0294241286935124;0.07590913907222611  -0.9916101699022345  -0.10462826363738655  13.745749184933489  0.9145074179177994  0.027417447704526778  0.4036390294987438  -6.893243262771039  -0.39738392667372924  -0.12632321444544775  0.9089160909091318  12.769021365850877  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;5.396997412532919;0.8430799561302913  0.12475706961376684  -0.5231174448942915  11.694987337416627  -0.5011447172103211  0.5351669743357987  -0.6800369710482321  7.300314799814421  0.19511576046935236  0.835483083707655  0.5137098956169851  -4.677531235620943  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;6.697705102568167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;6.121585792418238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;13.630247137476337;-0.3691794528182219  0.9272015438210415  0.06327581491150469  9.926510798051114  -0.9293226084433253  -0.36771342240066934  -0.0338574721809021  19.38439929814661  -0.008125334019709687  -0.07130312841849024  0.9974215973322438  9.726700221304114  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;4.659737430181631;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;7.977778715518943;0.9084040246501756  0.16678484582004893  -0.38338615416332655  6.510982563578645  -0.3858726019528612  0.6874531529346772  -0.6152320680704966  15.649904047032305  0.16094863485439145  0.7068174995887934  0.6888429133072023  4.92478134821173  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;10.27674754914434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;7.251183878607266;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;19.01842913277059;0.6432095949677612  -0.7479125082640222  0.16403748633659265  13.902073431736888  -0.6533951720527469  -0.6478255272913247  -0.39165908048694464  25.63359674904318  0.39919439635291776  0.1447375769174553  -0.9053700170364012  4.826366678430986  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;6.845520635125362;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;5.208243129469166;-0.45968912121416916  -0.7473985889096889  -0.47966786543727424  29.121100643997753  0.613806936335203  -0.6577326402751972  0.43661060319626965  -9.977187781813235  -0.6418153603211263  -0.09371831844641818  0.7611109774818904  9.443635220269996  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;23.721835652158838;-0.19423580691231113  -0.9808100751952079  -0.01685371498198149  32.55361851182495  -0.8983371527901235  0.17094936988253145  0.4046809519284286  22.251684412883336  -0.3940340229346409  0.09374384957071004  -0.9143026191790148  19.337064158289838  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;4.316883413942118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;1.9026528424683027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;2.617956091119975;-0.6066418361105705  0.7947076589467834  0.020625699787363932  20.702759795848248  -0.7929406284136378  -0.6067405840254216  0.055776549798951636  17.060257173273854  0.056840500449771764  0.0174814332310853  0.9982302124263754  -4.981087464417838  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;14.49435390175508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;10.551955767567739;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;5.301269378770812;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;14.383100508568827;0.9954675174994451  -0.08798449689513907  0.03609916771342661  0.13011221667132133  0.09505407387052335  0.9325685029392511  -0.34825380165371006  15.145505542829104  -0.0030240112615419687  0.3501067203464592  0.9367049373864408  1.554661596543518  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;9.260585039119485;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;10.023762998931376;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;4.686353138625564;-0.43857642815553244  -0.8274934583214256  -0.3505785120362972  27.319872482136667  -0.6605473745312526  0.03230898321003259  0.7500888584719843  1.3418572595024028  -0.6093667882861731  0.5605450080405524  -0.5607685897895968  13.63539814229703  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;16.85061385518451;0.28880353656562946  0.9385137120181222  -0.18916799312026925  15.388478775816285  -0.925295581956009  0.32434955218028866  0.1965335951259649  20.154638112004992  0.24580602775333926  0.11827671095533362  0.962075889088648  1.4351895610290488  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;6.2199957584962124;-0.7067633804438496  -0.33597403254126723  -0.6225808971704339  10.475748634069866  0.27887160242165604  -0.9410867693879622  0.1912755129275748  6.491895395858863  -0.6501662506054591  -0.03843360431820712  0.758819283250466  -0.9321547045997503  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;18.802502660205008;0.3042811371457944  -0.8978792478034929  0.3181600948282106  17.5893898881635  0.9432658649889745  0.23740450716279016  -0.23213919945884665  6.803051780996028  0.13290032928425635  0.3707451366405584  0.9191765587380423  -2.4378998182620197  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;4.826841366204702;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;19.433669400021763;-0.6727236741915906  -0.5493411935261232  -0.4956481728781622  34.792263954776715  0.34960831820030325  -0.8263966669874423  0.4414097559379511  6.748510832133288  -0.6520865602259578  0.12366406869960435  0.7479908529422921  8.408943999354424  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;2.5890048286559675;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;10.537860425306224;-0.7283167205062999  -0.6752080413907775  0.11682831622589937  17.278612797208744  -0.6487123553768798  0.7343193611306184  0.19986834629350886  6.018509860712932  -0.220742009169822  0.06977948631188771  -0.9728328678029541  13.081808352989153  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;3.9958979372442767;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;8.157732121560349;-0.8248608842838961  -0.07045307791578481  0.5609285920601488  4.62809787187461  -0.03838609305399552  0.9968942622089743  0.06876291031416885  14.584819342769208  -0.5640310536118012  0.035187977876212  -0.8250035010680528  4.817281424345564  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;10.315265354533507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;17.489925577172347;0.02566519990749495  0.946962921778771  0.3203162847716637  21.177234690823948  0.9450671627186977  0.08146528917140157  -0.3165619443506284  -3.022776244419804  -0.32586708251147245  0.31084502800661484  -0.8928527387531653  -5.873253986513645  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;7.733553900018975;0.23684841627758554  0.7445628020072387  -0.6241226334414804  14.728802269874887  -0.9714952335364886  0.17489676323432785  -0.16002541493787603  9.236624031312507  -0.009991942888316396  0.6442339296228385  0.764763234602731  -5.187126733541811  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;5.650476737455294;0.22172798119381382  0.5245653799187263  0.8219901851886299  -2.1069313818089004  -0.875671170370971  0.477978717669997  -0.06882112201700592  2.842228391515354  -0.42899499267106844  -0.7045335390492548  0.5653280362921002  3.6912582879176403  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;10.278644612899345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;5.085593907463563;0.9009468984784254  0.1763740369891058  0.3964680128311383  1.8781580232357538  0.30534562287033845  -0.9068654802455166  -0.29044629681404743  2.786944481725095  0.30831596896046626  0.3827364626152494  -0.8708926819469404  0.19129285147301367  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;4.76530520571006;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;7.620481991712362;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;4.274579483987271;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;6.98607721477994;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;3.9350110134314358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;8.44720383204338;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;4.6646235313045;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;0.4601656776119347;-0.9973646947083747  0.07236365986340343  -0.005212147392826272  9.613169759317877  -0.07253974529265411  -0.9959039405418785  0.05397524030549594  5.0186504112023105  -0.0012849521966883382  0.05421108691340526  0.9985286710723529  -3.667182112788442  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;2.1866231360803887;0.17116491368029754  0.9415391805393142  -0.2901836381227825  5.36863292320443  -0.9805769314067434  0.1914268157416441  0.042715990073386695  17.301337401027432  0.09576770811579183  0.277235902661203  0.9560171548449725  2.383147490579603  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;7.041313912938103;0.3156476989825143  -0.9458497816869298  0.07572793810630099  8.711638433791904  -0.7542191051038478  -0.2985212943698716  -0.5848406435124768  9.679768075166479  0.575777797091374  0.1274881456862723  -0.8076055355717174  1.376193205910341  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;5.1560174420135;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;2.054122432201142;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;3.1616134532515607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;1.497256707169683;0.12014031718617789  -0.9907008861526978  0.06385967712621571  18.81743572064063  0.9915767268006656  0.11661334367258312  -0.056364199140756285  -13.21378868413345  0.048393171560494844  0.07009338238207585  0.9963659060267753  -0.284818602981439  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;10.234961895922138;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;12.320076963242801;0.8184279932814285  0.5337455899521404  0.212817445290501  8.65702099027865  0.4405293986190859  -0.8206307313992397  0.36400419178280785  -2.758825006317764  0.3689301678714284  -0.20415887903735702  -0.9067577864813565  7.7140612658234105  0.0  0.0  0.0  1.0
4215528472789;6.2551636084248825;6.2551636084248825;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472820;11.132084316276776;8.190536365426615;-0.8756107038803862  0.3432804494461975  0.3398005713328204  41.90641281359869  0.4805832456015363  0.5486212666826876  0.6841450502565788  -2.95490309791467  0.048431800474356856  0.7623471904398285  -0.645353486030185  3.5147590604699053  0.0  0.0  0.0  1.0
4215528472851;7.769777714220737;6.9750291432459;0.3308239831116001  -0.9436906081327177  0.0018783823564458221  -0.6547647199568063  0.9436850203867286  0.33082862652300987  0.0033169520042077294  1.2448268185471276  -0.003751599109065862  0.000675274018514643  0.9999927347281704  7.4640758448453  0.0  0.0  0.0  1.0
4215528472882;7.042666088122157;7.042666088122157;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472913;11.695730771155905;17.880088832094675;0.22327614316091865  -0.8741130540569695  0.4313631099461132  29.121771087536857  -0.911302048586864  -0.34424587556227126  -0.22588349519110557  20.266348963530817  0.345942683311224  -0.3426676901687157  -0.8734429082532339  11.113332689706757  0.0  0.0  0.0  1.0
4215528472944;6.966974866703557;5.4406434877773275;0.6086402029627579  0.5288849536711309  -0.5914708861116824  8.392148367011504  -0.5460241659013623  0.820048274400563  0.17140139411445932  4.3461589803054625  0.5756862978994502  0.21863561794214684  0.7878983138564779  -7.815869580823298  0.0  0.0  0.0  1.0
4215528472975;4.140007954611918;6.198852847067727;-0.7319069195391998  -0.6320834404989504  0.25452462626954114  20.44516424146966  -0.5710336451482754  0.772769995541148  0.2770326877825214  6.69855695641653  -0.3717967687316732  0.05742001600787154  -0.926536618014821  9.611489167076211  0.0  0.0  0.0  1.0
4215528473006;2.4517018405060282;7.772628985073804;0.5173934698569338  -0.6227301394519865  0.5869507396430396  3.0637736935099387  -0.6503661259346915  -0.7319249696007161  -0.20324797935451083  16.164592261281246  0.5561725447971184  -0.2765737013765045  -0.783695787994804  -2.133485728982892  0.0  0.0  0.0  1.0
4215528473037;9.53731782294903;11.61979861392414;0.23524898299318836  -0.9183222589725589  -0.3183428099960909  17.689104615287114  0.5887376792906386  0.3952467551253452  -0.7051013739501288  5.705043593848294  0.7733342491989765  -0.021546026047091715  0.6336323127630356  -13.520450229903053  0.0  0.0  0.0  1.0
4215528473068;7.896574012257276;26.22274747341514;0.9921567091655357  -0.08606942534649722  -0.09064832308619047  19.97419907922939  0.08817267077655055  0.995915265736815  0.019451570643510052  13.145231769553483  0.08860386326760628  -0.02729171106569095  0.9956929837661616  1.8892208946053546  0.0  0.0  0.0  1.0
4215528473099;4.933808374600305;4.933808374600305;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
