# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
13001298761580;8.570690654168628;2.738498874373755;0.18998190641780888  0.9791397369584263  0.07205727404529402  -0.9092542612415331  -0.9270204904955375  0.15472994731783962  0.34160160070531287  -0.742438084984963  0.32332628324228163  -0.1316966928666103  0.9370784895902424  4.410234306209979  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;0.19674172815713745;0.521075692940657  0.8510419925912874  0.06486639401619129  2.900534731997401  -0.8535087596125756  0.5194154803036676  0.04159754903249885  -3.971397723026846  0.0017086518120447425  -0.07703950718404251  0.9970265767981434  6.256278813558491  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;2.9887444485604076;0.1342365634035091  -0.34464028805393104  -0.929087518426396  5.966210027923479  -0.6811621751124892  -0.7130455241088935  0.16608483297488205  -11.985121815583536  -0.7197212211972337  0.6105646177091951  -0.33047270894884234  8.744761297863874  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;0.19765833572389027;-0.9794022773043414  -0.17268642016852132  0.10464501660590682  8.121211390885236  0.17751836007980867  -0.9833563238641347  0.03869847737301263  -6.319519740775032  0.09622063731676861  0.05647778860574404  0.9937564331105276  -3.5241457308634594  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;2.4291546657065104;-0.4184325364254072  -0.7277182561364758  -0.5434522537871084  -3.406167577581507  -0.7735563099072849  -0.028009463084901653  0.6331082888261067  -2.30125265531894  -0.475946265730939  0.6853040271758093  -0.5512109781865673  5.623514553599577  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;1.930373300483577;0.6905627541951853  0.722570403946659  0.0318605376402023  1.1130903536917773  -0.7184546210361862  0.6903728745572806  -0.08490142276350893  -0.2085216420800835  -0.08334290629748159  0.03573940984235781  0.9958798394153834  9.796765299778396  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;0.43797665009903175;0.2772226450486518  0.928558293055858  -0.24683415782549206  3.5481440418419563  -0.9603538986031469  0.27566984336321043  -0.04155149693861257  0.8316098391344915  0.029461746553209434  0.24856716166318868  0.968166499953774  3.346437029293573  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;2.634596994445582;0.782320917397096  0.42410155515034687  -0.4561927806553091  8.46504392165486  -0.46247540865628867  -0.09511165417862671  -0.8815158930090844  4.848985958147258  -0.41724151110737323  0.9006062647786002  0.12172870347774577  3.932500014074086  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;2.5680291038730485;-0.9863903051593659  -0.1644179508791741  0.0009504295378260641  6.0699107354963475  0.16323594345791292  -0.9799590591873717  -0.11416772345985508  -10.28964542308563  0.019702605183521724  -0.1124587913206194  0.9934610347686956  2.0681196279209715  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;1.458792346488119;0.7700624229380123  0.04689511366750715  -0.6362426526828812  0.8489998362536751  -0.38535604119643463  0.8289923641854369  -0.4053052943592654  -2.7359539973075817  0.5084334629941749  0.5572903268820939  0.6564471839161168  2.657708427513187  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;1.6738094359370688;-0.5185182716781845  -0.8470153560948082  -0.11706318155360973  -3.3544837368885356  0.8447422817843462  -0.5286446786447521  0.08333835315365301  -1.5599471772722762  -0.13247369286633662  -0.05567576025679305  0.9896216097166552  1.4960898154704583  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.1331842299221259;-0.6394704590879063  0.7687950939972518  0.005624535506104367  4.537253682507816  -0.7687760026184757  -0.6393460405928456  -0.014835706124392056  -3.388577525105467  -0.00780959357841593  -0.01381100372922682  0.9998741252898442  6.285688808502194  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;1.5758171355034432;-0.7585784436739148  -0.11671901960372028  -0.6410424441922764  -1.0604844858360485  -0.42057788076416125  0.83913997030133  0.34490340162806443  5.9810122517710065  0.49766755068538293  0.531244558283122  -0.6856429306055615  -0.9429460985316129  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;2.1340267405274;-0.41892930678292517  0.4079899436019959  -0.8111981520183686  1.9577211402127497  -0.006433577115459332  -0.894682746423682  -0.4466557873097304  -11.666759976407187  -0.9079960600156123  -0.18189829348131903  0.37743365751441205  -1.6299113635224551  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;1.7597034556370104;-0.5071630472139581  -0.8521542076448545  -0.12891411844256512  -2.2091419341590215  0.7156522724439687  -0.49974137523156303  0.487955308227558  -5.925195828832781  -0.48023688788600716  0.15521521921138126  0.8632964538550625  2.653410627014331  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;0.6369703062164151;0.3604614823930745  0.8414295026109555  -0.4025716232509031  7.350985483041473  -0.9234710001076478  0.3827217529848217  -0.026932726419837016  3.0801003743800375  0.13141092675713043  0.38147143002865225  0.9149921947212046  -2.866135844947105  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;0.8113219810800456;0.5477427856555935  -0.7974287274790033  0.253150677173632  1.0799095012646682  0.7600227434994752  0.3477554775644418  -0.5490278291557342  -0.7624637632290492  0.3497760285179383  0.49312630472845875  0.7965445232120257  7.33910592321242  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;1.858363314897664;-0.46555870409018185  -0.1755599033502545  -0.8674294284733021  13.239409923760512  0.12362415451020801  -0.9834184556362724  0.132684624337582  -0.4913202225351522  -0.8763402087474403  -0.04546274793298789  0.4795424664019605  2.807124264779875  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;2.1276663483002785;-0.9670917906510541  0.08449273205634833  -0.23998843031486228  7.273243989847298  0.22664328682874804  -0.14252557606143015  -0.9634932696722999  -8.925594134267692  -0.11561266795122072  -0.9861781980950559  0.11868560406043005  -6.056124837081015  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;1.3597510763067593;0.5545054978383082  -0.22927810863615367  -0.7999720006145956  6.262622279346419  0.7628060362054894  -0.24421416251016206  0.5987373330250332  -11.44652614120275  -0.3326418554475068  -0.9422266137876225  0.039476629475573025  -4.542739612193716  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;1.5271137439156974;-0.9801777175322379  -0.1232595713026584  0.15510873649017093  7.040362168207084  0.19094925915922134  -0.7964692656761885  0.5737378227551131  -9.633110126823095  0.052820663379372045  0.5919829278919435  0.8042177507395898  2.458815753282509  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;3.631114981495688;0.30430851645915125  0.8497785603173468  -0.4304331832414968  1.3973399030856708  -0.9470978726656144  0.2215292014885539  -0.23222926706190694  0.8009287025964651  -0.10198993284975444  0.47833169591071517  0.87223668937077  3.833588653928537  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.9221027007463042;0.7415314750802839  -0.6702365855642738  0.03023228136286346  -8.141769751871347  0.6536782622573094  0.7115939241887466  -0.25756322817887944  3.6266192194469373  0.15111519088934533  0.21075342566327465  0.9657883788147752  -3.140642837474714  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;2.8890785622444555;-0.411038460766832  -0.11556807538897337  0.9042629063061928  5.678149908803069  -0.6975919612611092  -0.5986955533036534  -0.39361032765707693  -6.759168989743087  0.5868669690435078  -0.7925955175279007  0.16546753832811492  -0.9753677230907158  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;2.9558760727830204;0.7241895404983945  0.6703348442210944  -0.1618663215613625  4.964199526638627  0.5128244415876242  -0.3665717872139853  0.7762964748915762  -1.4726807192197784  0.46104294978132676  -0.6451947934088023  -0.6092315463065805  -0.41488795701232717  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;2.7426996619519355;-0.952975398115592  0.2783600060047819  0.11980650083967578  1.8965057322292167  -0.2667831711983675  -0.9581236641981968  0.10404702623700457  -7.010203143885257  0.1437519744273868  0.06719189802676423  0.9873300454699985  -2.885067561144682  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;2.112242523611271;0.3170533243542145  0.27032443137167084  0.9090664944433519  10.559931742576687  -0.9441850803401511  0.18031677346257455  0.2756816919403782  -5.261915456169224  -0.08939644052759596  -0.945732817983827  0.3124063274157017  -2.769246375211392  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;1.9641189668205454;0.7967560044915926  -0.5737267692191662  0.18978267462529436  -0.8657678253799168  0.57787118977879  0.8152228162589039  0.038427176249984346  -4.712339775205285  -0.1767618661652993  0.07905285657228867  0.9810738445894489  -2.6937875828610225  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;1.9054082068115366;0.5705927744878911  -0.8008771045931999  0.18171337056095996  5.4947331620248425  0.6745129215801379  0.5832549297864443  0.45259916648314524  -8.128158368053814  -0.4684615291821077  -0.13568179766727773  0.8730030042663879  -0.6443739557982395  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.35520976060582815;0.5833612651316727  0.784470964072644  0.21046363313150349  4.239742714014795  -0.7635450313106704  0.6180242276461625  -0.18720320297247314  3.535683463178623  -0.27692710142700544  -0.05149136402642801  0.9595103021468483  -4.2328253333751835  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;2.404519102373123;-0.5019836661344754  0.6967503576431189  0.5123976366635367  1.6814603000447763  0.8252517436512732  0.5631469521984829  0.042720836018186076  -1.0484659307053712  -0.2587894096262921  0.444302204984114  -0.8576850191716829  4.500284132521159  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;1.5791624039940158;0.7321452111759188  -0.6659081550666183  -0.14328195548616846  -0.5329381020880732  0.5901490315334749  0.7251788233192268  -0.35473905168368747  -1.2164587738228603  0.34012866731910385  0.17516279064091395  0.9239212555421686  -1.758951568511383  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.40726465101716525;0.6275411851926694  0.7781230616810032  -0.026768671374594905  4.4515157256069084  -0.7345871899409466  0.5803362688421502  -0.35155579278549126  2.249267761495597  -0.258018838966545  0.24027966194947178  0.9357841432679888  -1.9326561764958399  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;1.6414078020239629;-0.9175558978534439  -0.21818439322673966  -0.3323954645698994  7.429925224577387  0.23220206251016334  -0.9726643013890911  -0.002521699684227219  -5.04949889220557  -0.3227590068152804  -0.07949671286003257  0.9431367324858382  6.436268895562913  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;2.1926202738599447;0.20315526592253952  0.8368034904856947  0.5084170101785548  3.375164081983597  0.9738860976171639  -0.22644034600079552  -0.01645109634803072  -2.2797402135312472  0.10135978885117333  0.4984823848582799  -0.860953834528918  1.1184251978895423  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;3.0466083284638925;0.9320511203264928  0.18399623242877883  -0.3121315356546741  -0.10816008871650373  0.34915331298525176  -0.2259235682144867  0.9094231717724472  -1.136161233076256  0.09681256700218908  -0.9566106458623852  -0.27481520899178324  1.218454159260307  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.4579962303009588;0.2979650513472905  0.9545529924322683  -0.006738903042018421  1.5947616911345115  -0.8957237663729603  0.277147024370057  -0.34766141752783336  -4.247030807468712  -0.3299935795288237  0.1096271477391714  0.9375959289311834  5.712724517797214  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;2.0740352696171835;-0.9196049981820706  -0.33277688447168996  0.20877306454585753  17.6488625569488  0.37977753514671253  -0.8890085297591274  0.2557984710927765  -1.199865167033853  0.10047721690234447  0.31452087240250026  0.9439178723314484  -1.493306097502094  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;6.076664431767843;0.9002437383948928  0.42104426799894124  -0.11082840730617208  3.537798875801622  -0.37638405243471795  0.880562914136263  0.28799999882061067  4.127995816555222  0.21885213399372372  -0.21755615052920868  0.9511955975577818  2.6127702338804966  0.0  0.0  0.0  1.0
