# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;6.088071878539345;-0.35439378303398694  0.48866640842919884  0.7972516464829451  4.231151193115717  -0.9129898876437228  0.0034681691279556393  -0.40796744583753536  9.50915596332948  -0.20212499006100604  -0.8724638176313145  0.444918391749578  0.132638519988717  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;1.0342708257836575;-0.7259862567894821  -0.6841285447877299  -0.07008629794345654  -2.612701750756457  0.6876653923392597  -0.7233106855329955  -0.06275317022015817  0.6438859242284893  -0.007762933188417795  -0.09375386072269916  0.9955651412478748  4.870000833170228  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;3.8806120397641997;-0.14126501388899246  0.7885809053268181  -0.5984850471021628  -1.5793890743059706  0.2621500496145839  -0.5531684516001616  -0.7907477572787356  -16.575299782911024  -0.95463162913137  -0.2685978777060889  -0.12858317445828965  -2.2927910137492895  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;1.6566089755032058;-0.8667258662849529  0.34814495040305704  -0.35718533875489805  -3.8252391043448872  -0.3365507103791733  -0.936722272527764  -0.09635872297667257  -3.819155920482537  -0.36813026506370294  0.03669438184891829  0.929049853498107  4.72592745912529  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;7.979545499989218;0.7402736957184931  -0.666296782098509  -0.08968530310176895  6.061886935529254  -0.6686783835845529  -0.7435375902798363  0.0045903341494234265  8.95492589399171  -0.06974291902432375  0.05657251988400508  -0.9959595751032976  3.9550277900566453  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;3.1484174807132965;0.12116137601110102  -0.8272374181399654  0.5486330057444779  -0.5692416951795771  0.9762370542040651  -0.0007359480973635948  -0.21670411251143157  2.5130974298878943  0.17966951595099773  0.5618520378262605  0.8074906517281869  -3.549533478953197  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.6683389156039938;0.8078977969982828  0.47438229530731707  0.34966067480384966  -2.5029984613296015  0.5703858850078904  -0.7786295663947539  -0.26152617559182145  -2.533362713897789  0.14819275214762617  0.41072793456846823  -0.8996340767089877  -3.5084555921337355  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;5.16668692088477;-0.9416034414694434  -0.03797655531457314  0.33457546272752753  9.71662743096708  0.2645339213506755  0.5313442707417612  0.8047950486954678  -7.165400857820373  -0.20833809893472346  0.8463043466722505  -0.49026950683875936  -8.902231628823552  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;2.848970541099777;-0.06877309524121836  -0.9830224721996104  0.1701090253969736  -4.894287998231427  -0.8928020669618616  -0.01544183686923616  -0.4501844276546349  -8.98430070759199  0.4451682048389908  -0.18283426600249145  -0.8765825121320642  0.7367814072757867  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;6.92304895142773;0.8507932371254584  -0.419329257662409  0.3167236039986219  -3.4310179035434714  0.031226379551990535  -0.5613016315579585  -0.8270220019022758  2.803556729453928  0.5245719978055042  0.7135148576439498  -0.46445749755997634  -4.69227815886536  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;3.3357297281562177;-0.920644572803952  0.35857427871731934  0.15439578105953358  5.760305207078631  0.34958396518473683  0.5811247095657797  0.7349048395661887  -11.186520559041314  0.17379476934690993  0.7305604414245567  -0.6603611281512656  4.681305395848337  0.0  0.0  0.0  1.0
