# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;1.9653997219596564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;1.709927398437922;0.3719557402893983  -0.3714411689445825  0.8506940609166429  3.183704410658073  -0.3674516523935466  0.7826688779445989  0.5024029365461503  4.405402817630562  -0.8524249001636555  -0.4994605945517876  0.15463151060167848  5.5389788049552084  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;4.644506067210119;-0.5653359301927953  -0.8229448143594831  -0.05618824211418862  18.52574780363983  0.7534836070398705  -0.5429347366824641  0.37078878843046137  -3.7667051998966663  -0.33564525909840126  0.16728330527096608  0.9270159415147012  6.28075591631308  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;2.3527986070224296;-0.5465957758318215  0.5782007245456277  0.6057367249702799  11.778258974306967  -0.40718226188034456  0.4485696269183208  -0.7956053641199039  3.4219739732513257  -0.7317346947171601  -0.6815197810344684  -0.009753184398667625  -0.3400525886855663  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;6.974366972823332;0.987795038144622  0.1413123826534052  0.0655116258818388  -1.1105335965707148  -0.1297054414592787  0.5133972256785055  0.8482922769431933  2.2420078976792377  0.08624071586390071  -0.846436116416609  0.525460217098165  4.62088119432123  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.15462181834901945;0.6787363310630816  0.7252438797558977  0.11549159177897036  -2.42726885821836  -0.6906230955348569  0.6838252368074891  -0.23542044392752703  4.0397996073819264  -0.24971330122538338  0.0800272477459708  0.9650072055737857  10.359275926293652  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.8616533618803711;-0.5379807485416108  0.8323343910350129  0.1334023076973681  5.995232872322905  -0.8429387101152741  -0.5322356891155318  -0.07860980995342617  3.8968043308197875  0.005571820869947869  -0.15474053357827822  0.987939432394569  5.180929596161464  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;2.6176609306674656;-0.5491686105003108  -0.473272425832006  -0.6887866492523256  -4.292806792023816  0.8356485863287666  -0.32109567564118546  -0.4456332654226612  -6.779533839281513  -0.010260477956282765  -0.820311390894713  0.5718250996244305  6.15001103156166  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;1.4345961891296333;0.5877758471415795  0.5502813323936491  -0.5930514385245751  4.724876993188472  -0.7942697533758081  0.5318601467506215  -0.2937011119671493  -2.030737198713251  0.1538021859055686  0.6436732397089978  0.7496863664848066  -1.366448592356221  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;2.589430430991474;-0.9754973068861112  -0.08632679988507791  0.20236770463576076  0.9272226563954035  0.1277170966304093  -0.9711527648570035  0.20137192092964928  -9.109517649532082  0.17914616235421693  0.2222835822371953  0.9583823149357239  -0.7609672161845431  0.0  0.0  0.0  1.0
