# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
34562489690650;2.1392684506950816;2.1392684506950816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;1.8732202401465774;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;2.5869430889270166;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;3.8819775247609996;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.586561897713293;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;1.205521164189387;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;2.065099418152508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;2.727894652051314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;2.29580039724926;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;2.300657442855721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;1.3464116655749152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;2.51485572629162;-0.5569882072509393  -0.8268881060516002  -0.07758992881670365  7746448.104604151  -0.8304383337553981  0.5558107298921956  0.0380342788318911  4157068.1222528135  0.011675222179554644  0.08561829598340073  -0.9962596030051387  -696762.5873304779  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;4.77837015482652;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;8.106565467950045;0.25640063793247897  -0.9657539931903111  0.03972326150741187  8292212.0358045595  -0.9637815652951717  -0.2523250340810886  0.08635491632308315  10752502.785601215  -0.07337443195696304  -0.060426002788087206  -0.9954721949517461  537989.6560305835  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;1.9042244213164048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;2.204368269441607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;3.9205161639220982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;2.3565380774100433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;0.9252508912039609;-0.9936210798731597  -0.009143574814646359  -0.11239904212805746  1473854.8230273358  0.006674559858885862  -0.9997285250726474  0.022323225724780626  16084084.971893478  -0.11257264269078002  0.021430613516143587  0.9934123660001093  -93345.05241477572  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;2.5432202258587244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;2.1034157138496146;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;1.5400005703685937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;3.2280224062918226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;2.3976719802288198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;1.0094624480211292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;2.09075176249572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;4.819526363868169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;0.9081270063423241;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;2.7018815013951687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;4.668438872941319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;0.26977296139111423;-0.7169695215906544  -0.677500579578696  -0.16415745423402966  6656812.8324554525  0.6914254105892108  -0.7211275772406818  -0.043656831476008184  13361670.127188548  -0.08880093863021837  -0.1448032527725612  0.9854676104697084  1227379.2964525707  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;3.292173022565408;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;1.953679954832125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;2.008186623570813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;2.8076941945791956;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;1.8275291698076832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;5.782554227427709;0.9857998958880888  0.16786632866376236  0.004411458713686655  -1340657.5988457175  -0.16773335591834337  0.9830868206181229  0.07352431189287553  253897.76250445936  0.00800540938386009  -0.07322020778378197  0.9972836680667627  583480.5911098704  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;2.886530052875628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;3.863192297346279;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;0.08517700306435984;0.7007114711449035  -0.7132424559594496  -0.016989209012697168  5948734.878787446  0.7132418433534389  0.7008814406314509  -0.007160940452923814  1905544.965205308  0.017014908043630678  -0.007099661633783689  0.9998300294094754  45160.51428579428  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;3.2786406111649433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;2.441651137137093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;3.0513635683647133;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;0.13503492104222348;-0.9820154973971841  -0.18877751739557486  0.002934586465676625  2911281.000177722  0.18879533073221363  -0.9817578294245345  0.022536358564332153  15812052.534350213  -0.0013733045821098314  0.022685089587423643  0.9997417170174182  -181551.3334752024  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1.2175878921579373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;4.820847866328376;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;1.0951736045872003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;2.6395870453587285;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;2.994782826868506;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;5.292190560418294;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;1.8630711678931846;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;5.46562893652775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;0.05298720236613523;0.7116431622433753  0.6992034238179875  -0.06840015901629298  -5422967.593241813  -0.7025266665151181  0.7088719568851896  -0.06290335107861281  2835876.4248464825  0.004504716129346706  0.09281767538010957  0.9956729315742335  -749950.8962934299  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.2273635158321206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;0.1477773606015913;-0.15795748196547252  0.9870078338673766  0.029410368504242477  -7127848.955981405  -0.9873504757319571  -0.15745805160813506  -0.01860107673352364  10006192.493599417  -0.013728509132600757  -0.03197652057678995  0.9993943316673343  266917.9648024923  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;5.158940174423677;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;4.03283871174125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;4.000054921873328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;2.0170795377863655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;1.1740247611060295;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;3.354655951863199;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.8393631220032445;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.26289008916135503;-0.9625090596022511  0.25825587179305926  0.08294706063506427  -699435.7794525814  -0.2501268649090129  -0.9633479135906342  0.09693992382584649  15972265.128145231  0.10494218234046168  0.07255826668946302  0.991827825935854  -657499.3054280548  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;2.141177615887272;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;3.9424089616480122;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;1.8711162461125304;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;3.310271605615024;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;4.511424934062755;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.018422842738093605;-0.9972569442759016  0.008456023946180027  0.07353286851819207  1335046.910109159  -0.018427649530099288  -0.9905362588567288  -0.13600860863530376  16028360.48906393  0.0716868804335068  -0.13699056737285606  0.9879749873476431  1051837.2704267239  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;4.539455050249923;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;3.0455147307974437;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;3.605304913385411;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;4.484860766274024;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;1.7079159739228686;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;1.881460468963167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;1.115739312366094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;3.6096861314976527;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;5.981505073479419;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;4.279282882274275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
