# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;11.80897573179622;-0.4167270831103511  0.6761376599704221  -0.6075988832873721  -1.7307295041271722  -0.8483136337907847  -0.5294431685611485  -0.007342342174408507  9.361609673545043  -0.3266535120383884  0.512374663731194  0.7942101025794956  2.5943039083511734  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;3.280165917664894;0.8451305291175166  -0.0039973009600508536  -0.5345450498681857  6.145497483831192  -0.2714342417850663  -0.8646767472897166  -0.4226790450011001  -8.339670395197333  -0.4605190996474659  0.5023127952595978  -0.7318497213078493  -2.5023477957686966  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;14.456621018940773;0.9248589505835183  -0.3257153780926473  -0.196329860183104  2.3130661244602866  0.1274796002152525  0.7518787967462276  -0.646859510660858  -1.7172220680744728  0.3583083491275535  0.5732257561183107  0.7369039011079248  11.771841005322997  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;2.7191874939318317;0.6626117939974712  -0.19020677940611402  0.7244080283399728  11.484731035265773  -0.45942955483104386  -0.8670883990054532  0.19256737121825346  5.0692966736374885  0.5914981780218783  -0.4604118692845718  -0.6619296156077958  -8.562559927788865  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;6.242863665239047;-0.7018310659585653  0.49694193197911996  -0.5103742461138921  16.827580552355748  -0.20958608333423775  -0.8288122069914433  -0.5187909012449881  5.641941527059145  -0.6808133580711222  -0.2571362319526998  0.6858382678803285  -5.564046211832883  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;5.862987382422983;0.15595557406826155  0.5865831471341767  0.7947314454677149  7.452675393297324  0.12324519371018731  -0.8098444256731151  0.5735526378925655  -4.1884252175798995  0.9800451424012966  0.008498100043344895  -0.19859330590751523  -7.722265801106649  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;4.248324997529555;-0.16847418708643339  -0.22060857127631037  0.9607019863438352  10.783820196960196  -0.9436500200614372  0.3177499718503306  -0.09251807946106079  5.010319851772525  -0.2848527477901776  -0.9221533569144231  -0.26170995091483695  0.7664482784470525  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;6.0322932712632396;-0.18364299138728804  0.9793982512780338  -0.08398998218750821  8.32820101110239  -0.8688323342274766  -0.2016873555123595  -0.4521643347581335  0.7344179627037617  -0.45978867614934  -0.010063598757929787  0.8879713380874839  7.903400465610273  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;10.103761072066783;0.7885347120915843  -0.3874486557475504  -0.4775945424584107  9.40291003637341  -0.47528848724189254  0.10889153853993924  -0.8730655684023503  6.4039521060220785  0.39027408538353625  0.9154376942172645  -0.09828512748235738  -3.6377300701043005  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;9.922572552889777;-0.5168500247303985  0.7132618079185541  0.4734169888174083  9.396476363856092  0.4907706190298857  0.6999822921610769  -0.5188149864430935  1.4240851949676006  -0.7014344241860454  -0.03581038991243038  -0.7118338040168579  6.6013774530873714  0.0  0.0  0.0  1.0
