# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
25528382210340;8.030201317376237;41.812668523789334;0.9453480539054203  -0.2444918684271967  0.21573312970013064  -69.09298451616556  -0.2781668850531946  -0.949921367408878  0.14238180993318877  -170.87733839124846  0.17011831481953366  -0.19461017962333357  -0.9660158575043869  -31.490854276746706  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;91.47184143429088;-0.6406148373904688  0.7663410221224807  0.04831219232714337  39.66679862658764  -0.7658020587726835  -0.6330241297836581  -0.11325925079728413  -87.31952414301412  -0.05621242651498646  -0.10955313288041674  0.9923901824289593  -8.615911995213105  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;6.835161306041792;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;26.664692510584835;0.8034765620541986  0.49873278989435665  -0.3251015510786702  -8.178016007643619  -0.5779703906298248  0.7843975208281924  -0.22510165897610268  18.95956142062117  0.1427432722925091  0.3687629775381166  0.9184978087140161  -15.357188426219269  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;64.78034049022443;-0.24058436469294245  -0.8986983189487857  0.36668855311274734  -89.70758331644865  -0.9628741971316589  0.26863307864192343  0.026637371443615984  29.187439911894813  -0.12244363586302184  -0.346666411089954  -0.9299623408819603  -22.515397527970634  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;9.764115823017264;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;4.636809275772577;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;36.751804991626955;0.548640366064607  -0.7435026706669431  -0.3823578525878827  1.4833059978781769  -0.8266839625060248  -0.5507265528734471  -0.11529913310804836  -57.54747306354661  -0.12484940872840096  0.37934686326797695  -0.9167925514907479  -4.871237904613208  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;6.684883534881991;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;3.0499892934791095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;40.513409701987825;-0.6095815813943954  -0.7050402865209984  -0.36239272896554764  -45.43309318211919  -0.7459168195856261  0.35538440447532205  0.5633027812065058  20.525637148671727  -0.26836243009030214  0.6136938320026597  -0.7425371954844538  14.20354206141616  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;21.011024087836613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;9.118066866210063;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;96.34704297801824;-0.562619905965427  -0.5895128470237417  -0.5795976575223678  -42.91842645901458  0.7798544997823088  -0.6111372246800869  -0.13541880142581914  -97.24517611004791  -0.27438258068022203  -0.5281911546062494  0.8035722143124278  6.7826981920829335  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;43.8643947848476;-0.8451951941479494  0.029369186034542468  -0.533650198820237  16.701562573713957  -0.42893993443871076  0.5583810373343037  0.7100853116275406  -8.098730447613894  0.3188347792084867  0.8290645741178039  -0.4593433525261253  -2.822817874690772  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;7.825028269463657;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;18.891614934549192;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;11.40364716584565;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;8.960325021546454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;96.7078239342004;-0.9380677802255454  0.3460715365316625  -0.016227486106348516  -19.539021389843384  -0.3439261704956448  -0.935852616524335  -0.07677675033990336  -99.1046995717325  -0.041756783292276764  -0.06644073861095631  0.9969162448781301  -7.536523448230279  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;17.604324554307492;-0.9339123149167357  0.35735894674931284  -0.010117866627207052  -12.059032591708512  -0.357407425520233  -0.9326393987207819  0.049433633659053636  -90.85249071820711  0.008229230210855337  0.049782879908259796  0.9987261609861716  6.116584082011396  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;21.169336560628633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;20.78353201086023;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;13.710252605486271;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;8.456027515763575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;8.58618635194452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;82.34902632811698;-0.08378225582929338  -0.7822821971471801  0.6172642040769383  -81.63577281044857  -0.9930196137846882  0.11715245102006705  0.01368758046187879  -25.517058204804737  -0.08302156495191126  -0.6118086851676529  -0.786636861904122  -76.32512370064717  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;18.082566832098863;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;15.216848440223977;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;11.671911420801475;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;47.95397457763512;-0.8927233226647232  -0.4062211400951012  -0.19501142148677508  -10.736885396566091  -0.44916356443304367  0.7676251641665062  0.4571692243843058  24.305856819706907  -0.0360161291126564  0.4957176541925663  -0.8677366223489472  5.472612331636038  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;9.301264776858527;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;18.114374089714;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;42.78488471191858;1.0  0.0  0.0  41.228808  0.0  1.0  0.0  53.01619499999999  0.0  0.0  1.0  -0.039899907  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;15.624373069503454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;8.428891844194663;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;7.093295871774291;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;10.502857338251829;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;5.90067579224309;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;9.273592136553932;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;4.164998600241185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;25.362038416735608;0.7588545830127962  -0.6479804738707502  0.06527654496610755  -78.9429868243055  0.6436993026824616  0.7614961814692697  0.07599192939933169  -14.317351345250998  -0.09894912615372954  -0.01564835742046394  0.9949694464371528  -6.182031032660678  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;5.72156680482253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;14.291403794964067;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;21.73324130112813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;15.219178573330824;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;8.120431397107039;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;12.227661056410431;-0.6485146212954158  0.6897677971862138  0.32194591460514216  -11.694249657508411  0.5499256466790221  0.7169839246010755  -0.42838748229645857  12.816324172010532  -0.5263179353686539  -0.10076923056428247  -0.8442955602635605  -11.377678964881245  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;14.19066388465987;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;15.636492466966827;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;26.541096587044805;1.0  0.0  0.0  -21.104944999999997  0.0  1.0  0.0  -0.197330000000008  0.0  0.0  1.0  6.678444  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;17.65776473630698;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;5.3309939895303184;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;11.348058017775521;-0.31404633644994473  -0.9427444664928711  -0.11228432419282736  -48.24829565249076  -0.9487310935273963  0.3160841321051007  -0.00036552110146933657  -22.64173412924794  0.03583588615729419  0.10641283911463423  -0.9936760523102511  5.3314689545915  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;37.17249445092175;1.0  0.0  0.0  -1.4143219999999985  0.0  1.0  0.0  -42.09958000000001  0.0  0.0  1.0  -9.036966  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;18.265669096090388;-0.5526509840268284  -0.7789208756329545  -0.2964104575708644  -37.983576934517416  0.7777119790639415  -0.6098357720623874  0.15252674760027754  -12.249095305719708  -0.2995679680383485  -0.14622790642098044  0.9428024352477626  18.345194441030227  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;6.239869401775077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;9.253104797075562;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;13.001581628756192;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;19.82382092820612;-0.926127584533172  0.20580722118149744  0.316118782859075  26.071857395064367  -0.2315524066316447  -0.9717472538591945  -0.04572480289961055  -102.72442468684727  0.29777706451277647  -0.11554506621515678  0.9476170943601053  -22.080983092213824  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;109.65647417410156;0.5227377504800127  0.5005334158825492  -0.6900808241126851  -44.96396282591149  0.8431708241803372  -0.1841764804208605  0.5051158137604038  -115.40562533320428  0.1257306862867873  -0.8458991214351338  -0.5183111718660154  -12.896061016051952  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;9.397506716358016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;16.50683836669155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;68.04709212945178;0.6026175834356683  -0.1148313819603301  0.7897251432310082  -33.953425376055264  -0.4046737446814381  -0.8968943116608387  0.17838092408083595  -64.11597448440021  0.6878162607118692  -0.42707651238099187  -0.5869535280350829  -21.333871186814807  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;60.90110342139759;0.5513835732998372  -0.8290657135944127  -0.09287732574363851  -67.98966619457529  -0.8340627584945911  -0.5454614354150289  -0.08252961509282268  -47.53916804213782  0.017761474811968953  0.1229709925842806  -0.9922513114102396  20.77414081582817  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;12.823791017106068;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;16.104432155396697;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;9.853473476029952;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;74.45912767026532;0.8345411306428315  -0.5509418835670639  0.0020352387968510027  -76.77654710251502  -0.5468706394716527  -0.8288113583841155  -0.1183394942415356  -78.92182559867881  0.06688501288965946  0.09764616298172055  -0.9929711082935381  0.18800597413785214  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;50.33625430287681;0.6569983469791012  0.45912911475579055  0.5979578815019441  65.78280184001075  -0.36061527929344045  0.8879274318337846  -0.2855547165381341  41.92961359108699  -0.6620496902852857  -0.028023771705897604  0.748935828901604  2.2966289284492354  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;10.577823908438841;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;12.4785018390389;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;13.17354424027735;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;13.30054018034764;0.47274109043771856  -0.8049369456791542  0.35859778985999113  -85.60568565643875  -0.8308274783617634  -0.5427592932446536  -0.12303678635106419  -129.88020868515304  0.29366913799510785  -0.23976835295192334  -0.9253483529525147  -25.687121781672467  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;5.22985118888438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;14.028454806891109;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;4.140656319801549;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;6.813729438443701;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;8.119755599812619;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;14.49002705766472;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;28.66577498853464;0.8388809443863986  -0.522773894062367  0.15161206031267022  -11.704562783756632  0.5442925810521415  0.8031244648417233  -0.2423565146314269  52.94117910884636  0.004934304103089725  0.28582958149842375  0.9582677616321305  8.341626874266877  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;11.42180800956712;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;27.58476216040495;0.7950479207283198  0.5692449176836446  -0.20942546988586702  -15.244346238327166  0.5820355561111654  -0.813163050466681  -0.0006817463522063402  -37.28787259378412  -0.17068513458395243  -0.12135104880907693  -0.9778243747140868  -6.145101307401232  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;4.000226151736474;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;10.14110014173418;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;20.06496742865844;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;18.17453748105815;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;41.81819129042105;0.24139549058305046  0.9570786468343102  -0.16040162374481665  25.043680549687004  -0.8178197610508975  0.11165765203174507  -0.5645382247265549  1.259415607914085  -0.5223974115181094  0.2674565993139131  0.8096714839505068  9.316637231874296  0.0  0.0  0.0  1.0
25528382213068;4.547083976710081;4.547083976710081;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382213099;3.400518070650358;3.400518070650358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382213130;4.188278019443553;4.188278019443553;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382213161;10.413101164301901;10.413101164301901;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
