# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
3394309160681;2.0883872688177947;2.0883872688177947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;2.2055221376060135;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;2.1472367397073575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;3.3639630831655443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.324119052607352;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.3305106697980524;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;3.084620563102242;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;2.141076967332666;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;6.671675104894546;-0.6067546055239296  -0.784241948558926  0.12966655234099397  2.4982300804425464  0.575173731841922  -0.32056662327015617  0.7526036262497057  -11.499897372814607  -0.5486565655075474  0.5312265111660645  0.6455806432660396  -1.904721034787784  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;2.4847882689820464;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;2.9477521292476965;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;4.019397668082857;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;2.8365870008578016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.9084522891745812;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;2.6459747141640655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.4245283483443059;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;3.712788032380028;0.441167784091411  0.7882503418772234  -0.4289899588688704  7.996267153115598  0.7131010117847865  -0.01769070310441917  0.700838059765011  -3.3450852611061386  0.5448467062132136  -0.6151003475483591  -0.5699066846199475  1.413470044805063  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;5.899240162584169;0.34665308355678404  0.9364323343867079  -0.054093648200448916  2.4773233998351  -0.9327092583291006  0.35023930228089517  0.08594108775766532  9.656836748636694  0.09942373503219695  0.02066190341793713  0.994830642199664  -17.857880389904146  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.9239237120023964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;1.0304885640464179;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;2.0398930971718565;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;2.256914975873143;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;3.66917130522765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.752686316258313;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.05668823148932312;-0.1288640426553731  0.9914831435819185  -0.018847665728954466  21.93468904391718  -0.9713319346271412  -0.1223705742650417  0.20381294200206967  17.265030278157415  0.19977069676008385  0.044571499267582915  0.9788284069074773  0.020622354563869294  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.9884497529698029;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;2.3504147878262693;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;2.2062122654647958;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;1.3852236987168691;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;2.2986137988137836;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;3.407144086678155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;1.7425026346266586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;2.6456540480703254;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;3.165535581522784;-0.884517259787669  -0.4646164078574309  0.04196201481544912  28.512830492450746  -0.46203381856340975  0.884911021679716  0.058798250088556984  -1.8169425098643703  -0.06445128114652661  0.03262019710884413  -0.9973875651416322  9.338426436080034  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.1217165961473894;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;2.088824937831005;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;2.586432702881334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.2220836563382176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.6225102333552934;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.282929335068904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;1.558203848860055;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;3.0446776651304432;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;3.4771226457556867;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;3.770407506413389;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;1.518228345276698;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;2.477253977533275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.7764439721661978;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.5448738491278085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;3.9550078381949887;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;2.42664388566255;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;2.736577686008396;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.8148683419657083;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;2.2219663596591737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;3.4807471093941937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;1.7900521026949254;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;3.2825031286422393;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.5668278344762183;0.5423500329468166  -0.8155493331291429  -0.20183093666531168  12.606664906380113  0.824623261258826  0.562711927613972  -0.057894416931385584  -16.458465040994714  0.16078842854336298  -0.1350354462856993  0.9777077832834196  -0.5664384340450166  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.7901407133897638;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.4626078118590478;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;2.621200470666735;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;13.263910560514178;0.03757730014202891  -0.9924587774634702  -0.11667699666065422  -1.1460832959298877  0.9990593487971137  0.034782865024683175  0.025895364097882977  17.468418575601753  -0.021641721168223424  -0.11754032217238947  0.9928322660794661  28.362383170079777  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;1.9909019248105964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;4.113477490925069;0.33621342200746973  0.08848555306278523  -0.9376197746214612  1.0934557026217093  0.33567139267859725  0.9189338216901582  0.20708777726155317  3.6121988993032863  0.879934799288696  -0.3843578257992059  0.2792558159603292  -1.6800895729783871  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.8547413171629152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;3.0132495381752045;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;3.502392525482743;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;3.457925038615682;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;2.1605956540110696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;3.736908019221678;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;3.0196041882655598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;1.0159530457947656;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;6.1445146263472425;0.15664781302765238  0.8783576042014349  0.4516075528765749  2.46752436221397  0.9876166695750243  -0.14331078603765643  -0.06383833161045466  -11.237002060879396  0.008647349373708734  0.45601528236100136  -0.8899299329733913  8.409774405964304  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.7894836947736765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;2.6130962231388835;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;2.118558382630927;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.6957835337450329;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;2.3800172959411823;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;2.23708937419933;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
