# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
27844314100650;9.597631194952498;12.779441926648591;-0.8640988585559513  0.4947532555241793  0.09247907217596935  14.768377022370863  -0.5025739588979236  -0.8581397747415802  -0.1049549562628578  -133.97269702831932  0.027433163870949934  -0.1371690313252089  0.9901677021420833  -20.12350518500083  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;1.6564388896048967;0.24677447449677267  0.9398305061591439  0.23626463643442142  -7.036098199714036  0.8546172061946035  -0.3260035892772367  0.40416715682312626  9.867100692732686  0.4568717430668835  0.10217768577828722  -0.8836446858981392  -0.03501582680463722  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;8.650942439496344;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;5.267576808835682;-0.8648401550025263  0.33735643746935945  -0.37180927959531707  -20.696381808518076  -0.15732473958313783  -0.88539400808238  -0.4374087067799593  19.2295563869357  -0.4767603513404866  -0.3197938156841072  0.8187988048598355  14.311037693773208  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;4.598125415447288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;11.913189531673748;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;8.640990827250187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;6.409696051288649;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;22.51393172662874;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;11.35647365629622;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;8.931838196630506;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;2.7303992422678602;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;3.041428379569016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;13.922293305846535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;10.548695524568679;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;4.295014706995369;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;10.908481463882481;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;7.524206569447689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;16.92222694472815;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;4.364181244222641;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;10.750785704410854;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101301;12.136609704346055;12.136609704346055;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;6.935112362192998;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;7.8460839984677655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;13.188484809554595;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101425;12.438217758874531;12.438217758874531;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;13.306910826894018;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101487;11.823132391507976;11.823132391507976;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101518;11.362927964176022;2.5228042912465316;0.6824445312220963  0.18765916233587154  -0.7064371880050284  -10.30502749596035  0.1871088937583201  -0.979129648607135  -0.07934351325096221  -10.744230446123055  -0.7065831328878368  -0.07803313405129218  -0.7033143723176303  -7.144357101050113  0.0  0.0  0.0  1.0
27844314101549;8.602285781784683;8.602285781784683;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101580;8.529179145836824;8.529179145836824;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;6.938820905749202;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;12.547466022442515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101673;7.73561147720838;0.09894945354926406;0.01542486322638215  0.9998687812050692  -0.004949137898402456  -24.680289768653576  -0.9985955897393443  0.015153939986873  -0.05076619205736653  -20.525875695486253  -0.05068453164012242  0.005725248847365597  0.9986983026810738  -11.649462728818545  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;7.852470163017852;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;7.401041146075741;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101766;17.078221026612844;17.078221026612844;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;5.658008139654423;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101828;12.532088953947076;12.532088953947076;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101859;13.452993466710405;13.452993466710405;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101890;10.240194569123585;10.240194569123585;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101921;5.39778345406533;5.39778345406533;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101952;13.302221500961894;13.302221500961894;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101983;10.786030610610256;10.786030610610256;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;18.074211930870813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102045;5.527523174873733;5.527523174873733;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102076;12.49337546729974;12.49337546729974;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102107;8.34390181428472;0.7622437657558815;-0.3070279219291529  -0.9432383754354383  0.12663025808147327  -20.17034265478498  0.9408033153236722  -0.28073603731180746  0.1899378825575623  7.974793506973372  -0.14360702291967795  0.17745040000061416  0.9735955928966448  -7.381097764983453  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;13.875093444885819;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102169;7.7056993337980995;7.7056993337980995;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102200;9.927306225231835;4.229063117277508;1.0  0.0  0.0  0.9250609999999995  0.0  1.0  0.0  4.169757000000001  0.0  0.0  1.0  8.9522464  0.0  0.0  0.0  1.0
27844314102231;10.287771982386351;10.287771982386351;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102262;8.065900080817094;8.065900080817094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102293;15.344796486985695;15.344796486985695;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102324;11.120662662609497;11.120662662609497;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102355;17.81708979026515;13.193764088960293;-0.9924787680445283  0.10970719692214781  0.05431598221794472  15.19479353124732  -0.11517096218283435  -0.9871751770741282  -0.11054781426398105  -7.372913525311171  0.041491498535183184  -0.11597198244467774  0.9923854870145757  -8.723854821195134  0.0  0.0  0.0  1.0
27844314102386;12.639375851730701;12.639375851730701;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102417;4.852743056092726;4.852743056092726;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102448;8.862723016525484;8.862723016525484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102479;8.845892927971892;8.845892927971892;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;12.811880985162878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102541;16.755247254223338;16.755247254223338;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102572;6.047632241354357;6.047632241354357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102603;5.000465750138839;5.000465750138839;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102634;4.837279486815611;4.837279486815611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;12.464679441521291;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102696;10.865536856965761;10.865536856965761;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102727;12.326628554608499;9.805153935749852;-0.44336082876534144  -0.8962485518284716  -0.013027235388839474  -48.82545369295739  0.8959534228467079  -0.4426926342221321  -0.03592625355832364  -86.31154216526507  0.026431791573352924  -0.027600089688912664  0.9992695309291614  3.4133773331455504  0.0  0.0  0.0  1.0
27844314102758;6.140194318079895;6.140194318079895;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102789;11.79753658561828;11.79753658561828;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102820;13.718009914125455;2.0419549768902217;0.9336920957465914  -0.35807194102031625  -0.0018855753182786261  -5.680368532051791  0.35807573308519963  0.9336895689733847  0.0023575762535746336  2.325721717023643  0.0009163601009695432  -0.0028764290774624945  0.9999954432095814  -12.352806490499267  0.0  0.0  0.0  1.0
27844314102851;14.126286162245718;3.309188694144831;0.4678582853056349  0.80042443514142  0.3747390405327557  -7.938756952006228  -0.7083606967410848  0.5931669291979055  -0.38259393280397525  -5.526373869875847  -0.5285203384765399  -0.08645066647786136  0.8445072729599061  -22.017148054722952  0.0  0.0  0.0  1.0
27844314102882;16.65338049572903;1.7325459717650145;-0.6556939207285548  0.10016980922488639  0.7483525182956664  -54.35052476532041  -0.6757721355558596  0.36420219613200966  -0.6408500457508718  -73.25551799667436  -0.3367454574688261  -0.9259172585347306  -0.17111320002162286  -103.79174218622364  0.0  0.0  0.0  1.0
27844314102913;3.6628597101339557;3.6628597101339557;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314102944;9.703443455187617;0.464799621479954;0.6585541765736004  -0.7524830186033358  0.008700760373579475  -17.41025447050049  0.752506599348944  0.6585842071993975  0.0008123815781368397  17.231986838251338  -0.006341486714839917  0.006012382319218884  0.9999618176736015  2.7465180602412635  0.0  0.0  0.0  1.0
27844314102975;6.1736923351409825;6.1736923351409825;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314103006;8.779326562990162;8.779326562990162;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314103037;4.983612374719573;4.983612374719573;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314103068;8.080951485631328;8.080951485631328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314103099;5.35424278701302;5.35424278701302;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
