# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
38591597440774;4.068195372446665;4.068195372446665;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;6.856595695350732;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;1.767433218515084;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;2.621604289268463;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;2.670728938211616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;1.8420211736250836;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;4.242136855712854;0.9788183657749023  0.1339228878792861  0.15485240367466574  -0.0010992604355486435  0.1714659298248779  -0.12296590613830374  -0.9774859696368414  9.644340681206923  -0.11186617777970032  0.9833331307495229  -0.14332449978737904  2.4780194026397186  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;5.87031157311765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;4.407785844403787;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;5.317946691794153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;5.376784028960807;0.3034779553508388  -0.7980370245688475  0.5206131366315826  -8.662255044804592  -0.9489493061528791  -0.20382073348403068  0.24073288714673202  9.408870314188746  -0.08600200560477507  -0.5670925991576088  -0.8191517802047578  4.00317352128828  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;4.0304954775959185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.50878041807317;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;1.8734213949510077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;1.4542198269673272;-0.7843989741608605  -0.26194993027943714  -0.5622281417378425  5.028931985506654  0.3100856465061569  -0.9506527980386843  0.01030288367786816  0.276611338442585  -0.5371825957402647  -0.1662573054269158  0.8269179930476375  9.541522001441374  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.562972413096303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;2.947585870311012;0.27974814345159776  -0.9532014840589697  -0.11466432323596626  -1.2598565037030784  -0.9423166671107166  -0.29547275546378293  0.1572741226775416  0.29452203673313004  -0.18379411068022594  0.06405295907620052  -0.9808756003249582  12.123701085635203  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;5.885271651627378;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;4.848688954378692;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;1.9312590227021411;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;2.51675419480448;-0.5026833031860491  -0.4417267493597929  0.7430928445342442  4.72966728931275  -0.49745386828533883  0.8508197554333046  0.1692494983518848  -0.5884093362215683  -0.7070001029886178  -0.2845755131146084  -0.6474315652712972  7.196725210508947  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;2.927510512380139;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;2.426629832247053;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;5.191066102703561;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;4.920812353335283;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;4.927630398119143;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;4.789769207117012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;3.7094006970496083;0.1691473182405811  -0.9855780294740888  -0.005013237476101939  -2.3044125498492454  -0.9855833781934911  -0.16916357242914648  0.003015027647505053  4.656849281064426  -0.0038196021685310555  0.004430979686386061  -0.9999828883827426  10.306108708534396  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.21013180476581453;0.18836776693949514  -0.9804738795567189  -0.05646729925563826  1.9722711358224592  0.9820897792654806  0.18781131634526674  0.015052405619653875  -3.966432993910106  -0.004153292730900149  -0.05829134549532955  0.9982909742153517  -2.275587729929901  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;5.598187939653337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.1229457103329236;0.7177046239694217  -0.6724724764669896  0.18077843103441557  -4.775293510021285  0.6959447756149593  0.701526022928229  -0.15336919002441898  1.2734493907083828  -0.023684214725321145  0.23588558147724106  0.9714921772325239  4.744978152136548  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;4.169490407709132;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;10.35313174252367;0.15071284957942835  0.033172271650141055  -0.9880208688915524  3.1885896462296843  -0.040474791607644826  -0.9983917757645171  -0.03969449999800939  12.136317185105433  -0.9877486665219883  0.04597240997972035  -0.14912782873994435  6.1726178364796755  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;2.2135128812075298;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;5.443305572519713;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;1.9328163177142916;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.287804159875307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.3550339586209226;-0.2778659320757462  -0.8999949480436851  -0.3358565427195398  8.213357137230144  0.9557139810797304  -0.2942897017887182  -0.002087531997248787  -4.327157974352879  -0.09696035354931991  -0.32156284753831943  0.9419108370342908  -3.6921836405673076  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.07839970661958065;0.5548695986405847  -0.8319225106187791  0.004966369920255785  -0.2444793172907629  0.8318737946758423  0.5547435548953875  -0.015670929571775183  -6.110865534468776  0.010281937368593147  0.012826715393142951  0.9998648694379519  0.14253444073762145  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;5.49349230429743;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;1.4576110063785062;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.22487533643187704;0.5820633077089912  -0.7965089178858484  0.16363327762769975  3.112188239109149  0.8109360713988637  0.5834259318504822  -0.04468635304625168  -1.1984900112986123  -0.059874818772554475  0.15870641377307942  0.9855086404006023  6.830001853587881  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5195309119701852;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;3.7055155609155883;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;5.646923884727078;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;4.5861032606903045;0.4648466748997959  -0.05181901634827335  -0.8838734968191435  0.8321921293717136  0.8655829238282866  0.23657966370497804  0.4413572982268607  0.8505989423842708  0.18623579358296855  -0.97022927819456  0.1548269257028152  4.1950821207503335  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;3.2131369785042154;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;3.226555587704072;-0.7887455961275109  0.43623980566078646  -0.4330995457703649  14.452118392066629  -0.3946113359478551  0.18090062741410465  0.9008645050964276  4.884604426156397  0.4713409361925889  0.8814589014572498  0.02946059929585687  2.1960032387412967  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.603766945068243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;2.0154890518338;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.506140299113975;0.05548594919672746  0.8074203951230967  0.5873615709092662  -3.482138825187481  -0.997819420450495  0.06590099468424634  0.003669205835732381  2.4921079372417108  -0.03574512013654699  -0.5862843716481702  0.8093163299647015  -2.8351816999777575  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;5.300655887315837;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;1.9258199135952243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.912846263815198;-0.9923574830226752  0.12167352989568944  -0.0205469708624704  7.78318120825303  -0.12029610528949891  -0.9910101433316909  -0.05854692874847364  -4.500757575466425  -0.027485868024826998  -0.055627762281291376  0.9980731832498544  -7.607035557741412  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.9670676070792013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;2.535069451706357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;2.7117678210954486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;1.1504027505085501;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.4453153833729853;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.1266280777773368;-0.5765583330091948  -0.7640128883032398  0.28959419045312396  7.181408721079857  0.7679267980287005  -0.627761734246126  -0.12729351077601914  -2.1782921655584886  0.27905003405670165  0.1489950050264715  0.9486472299912738  0.0629174380286619  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.3143065310168365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.7442633128967042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.1222085454493826;-0.10986766927614144  -0.9889416935650752  -0.09961637403794715  -4.989481895249623  0.9907129178120955  -0.11703627916192905  0.06921288781848534  0.8218120348050948  -0.08010624025674645  -0.09108696991650755  0.9926158139901645  -4.283698666648177  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;6.11241438556626;-0.49727881247206396  -0.8267637540374446  -0.26301231468561675  -0.07188178106397669  0.718531723559261  -0.22256170723204272  -0.6589221871457327  9.347635012283341  0.4862365112836875  -0.5166507345236923  0.7047312066389555  13.633816799910864  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;5.505400493338908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;2.5679788633882894;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442820;4.890369584704633;4.890369584704633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;3.7198562228278598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;2.8047071756103454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;2.6498156260201227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;0.028330006998279065;0.49906829294246946  -0.8648073318727335  -0.055128193500721456  -3.3548548858606995  0.8609785548031061  0.5020583939416081  -0.08156774633351259  1.6598613016859405  0.09821795736343153  -0.00675631644732666  0.9951419924007923  -1.482701313767965  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;1.291724275435872;-0.18100731615201793  0.9797840077519008  0.08520357770109604  3.7248080442706044  -0.9833510110009057  -0.1817153566057664  0.0005642137327249051  4.467508477644554  0.016035606098319666  -0.08368289745977042  0.996363403588167  -6.860873471291508  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;1.5836086183196916;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;6.180029008683034;0.9344837229543967  0.04428558400636638  -0.3532406525054924  1.1739087768392347  -0.2260392887586254  -0.6927597109531283  -0.6848286083522165  20.05581782188981  -0.2750389271917445  0.7198074533716318  -0.637362391893232  5.892589065737933  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;4.30274921154341;0.42906033222889933  -0.8698734078236888  -0.2433669773589446  10.916835291737751  -0.13688513821504394  0.20369871866902603  -0.9694169850732168  10.953897701878304  0.8928435978621765  0.44925169601660875  -0.031673701752803735  4.346606824874675  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;4.778408638902547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
