# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.033066810751063255;0.4849448989612725  0.6450378231434667  -0.590554528968986  6.675890165959078  0.8036355574338271  -0.06232114228530306  0.5918496143888904  -5.254834824580003  0.344961354066603  -0.7616050695331508  -0.548597650616498  1.7753059075859698  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;11.305597804285421;-0.7128161791319607  0.16032989925506425  0.6827791869796374  -4.063297147103114  0.4240720183500142  -0.6768717652318499  0.6016706214237715  -0.23634810043111243  0.5586197436720783  0.7184281013690827  0.4144937214759223  -2.1630394502712544  -0.0  0.0  -0.0  1.0
1807261650092;12.102589230009645;0.1103629165612113;0.4634482709083712  -0.6425777202261452  0.6101717575084983  7.418670898355748  0.8640665534769137  0.17502621291905235  -0.4719690836842435  -9.171397629939488  0.1964807658641689  0.7459622632949904  0.6363455117978327  10.954798430868815  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.080189371773875;-0.7923618161548118  -0.24561131830078992  -0.5584244197941172  -4.352251610078269  0.4659039783418601  -0.8345572910322349  -0.29401974585079554  -0.5748884954880589  -0.3938225936447488  -0.49314217859303655  0.7757026211296671  3.3393665833565733  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;10.0952569583242;0.9939723415129514  -0.10942009079387834  -0.006799120378363857  -5.425784682985367  0.10410827188110973  0.9226461903928481  0.371329335064566  -7.077914800235339  -0.03435770704207546  -0.36979893331947666  0.9284763308144104  -6.874187080225212  -0.0  0.0  -0.0  1.0
1807261650185;4.785592360357215;7.106162545335504;0.2930444374751062  0.8994019325464279  -0.3243472235069184  6.282053998447257  0.3724363272544598  0.20506132668100352  0.9051193481751657  -2.4791436943909946  0.8805771628915364  -0.3860388789119249  -0.2748778713580216  0.16036816947672086  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;6.87398081307044;0.17291312398482508  -0.9486159345277841  0.26500728351082875  -1.8848198196651564  0.25871263161664093  -0.2158682695066236  -0.9415246488872231  -9.736740045394104  0.9503519483832297  0.2313627000624689  0.20809246796557335  -0.3475756985742866  -0.0  0.0  -0.0  1.0
1807261650247;12.652214164961155;0.16900782916995175;0.5353145859284636  0.80011716892418  0.270648868619459  -8.442838292685597  -0.8028781563916124  0.3824869815801762  0.4572640100761182  -1.5935150200633006  0.26234511636667474  -0.4620781588805527  0.8471474576507411  4.416683578215827  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.042399190315593124;-0.5401872305052113  0.7759897765284618  -0.3256341854326971  -4.768778262625195  -0.8412494039108849  -0.5081853002171685  0.18451867402180594  -6.867545236478644  -0.022297901665578806  0.37361419588459643  0.9273161468532819  4.9047082660986465  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;14.886384211121443;-0.9425931160914445  0.09993733325942576  0.3186388973713272  4.03432939493801  0.2908447928766079  0.7145473289666678  0.6362636412079218  -0.043452634750044454  -0.16409608146931437  0.6924121923302584  -0.7025936463979884  9.091670967371428  -0.0  -0.0  -0.0  1.0
1807261650340;10.036300996119001;0.04936502138521748;0.6919073075729748  0.5617001613409307  -0.4536046808363979  5.898657175444706  -0.7218021000869785  0.552354232274197  -0.4170210191330981  8.118366690522578  0.016309691509750483  0.615952701786716  0.7876142857544568  -13.109039800213212  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.046242070705169856;-0.08825738614602287  -0.9767942434910368  0.19515030021356897  2.3925186247115473  -0.6487671889779459  0.20503151823412571  0.7328459667871986  4.879457589568137  -0.7558516840599918  -0.06192804222146617  -0.6518076014364131  3.356583887942853  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;4.119707509759559;0.8829077110260914  0.0849534025793881  -0.4617974590671259  0.4478603380990695  0.42096911528821057  -0.5788597604150625  0.6983597795876262  -9.617715154255807  -0.2079879270153213  -0.8109897022542267  -0.5468425047977429  9.691447593905178  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;17.72602606662104;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;16.07432236487559;0.7353168439620541  0.3984596680023251  0.5482144032777317  3.4433570648315603  0.6777028426356302  -0.4386231307313951  -0.5901937023308323  1.0842315304871049  0.005291131189916845  0.8055058299993025  -0.5925642258589909  4.697104177690108  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.032417763291012536;0.5579838208675084  -0.3759235344314962  0.7398212972810563  -7.713887640068623  -0.824435447411731  -0.3528090776762337  0.4425290360645991  5.3217207506029585  0.09465859021299779  -0.8568589446167767  -0.506786444500158  -3.092108562538257  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;7.86108569978454;0.2943944125038377  -0.9186264594154305  -0.2635476388594501  1.3678139991089733  0.85741191593416  0.13207808472828236  0.4973933915409616  1.8343804242296264  -0.4221098628326883  -0.372398721260398  0.826524322753413  7.608101541886748  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;14.774056327073506;-0.26132520073357357  -0.9021723834278969  0.3432114946233381  5.649014999348275  0.6276075728231044  -0.4289566287079491  -0.649696040639469  0.8034159721857036  0.7333606711548204  0.045620184869625914  0.6783073969343193  -7.198936807071306  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;9.012439848564036;0.8021233169256314  0.027320612232747954  -0.5965331244712652  -1.3643662154735325  -0.5479223745336155  0.4308775644123984  -0.7170255197491104  -5.841370709216483  0.23744316357744713  0.9019967342697354  0.3605865158835897  5.996273115647432  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;14.518141789505595;0.7471956345979937  0.6437040287546667  -0.1653596293014511  6.967829068066376  -0.6632499580156075  0.7063483922722056  -0.24732861121747893  3.9934455928036066  -0.042404915163179936  0.29447762580454806  0.9547171052571131  -10.702420980054635  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;9.687122581087133;0.4801370265455269  -0.695689860658608  0.534307077921326  7.241088022852265  0.8493783412341787  0.216543911205504  -0.48131607906042134  0.32452335776839847  0.21914577153642453  0.6849265305831184  0.6948746495023951  -4.497787841402628  -0.0  0.0  -0.0  1.0
1807261650681;15.599629407378206;30.971178401988542;-0.2864943885453591  0.9578939164689526  -0.018979202401356664  3.927643431437881  -0.9536591478898558  -0.2870171211624742  -0.09030726330478218  -14.104333517634416  -0.09195213416780812  -0.007772834192001398  0.9957330907781504  -1.1970349784760026  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;0.015839674004863018;-0.8282267914853704  0.2998949973592496  -0.47339557710728886  2.765858842670973  -0.07773719559625283  -0.8980729870108187  -0.43292243926862656  -1.5691342105403916  -0.5549750537516771  -0.3217575182654854  0.7671211046197072  8.56414627252826  0.0  -0.0  -0.0  1.0
1807261650743;12.892867624387561;0.018821178212128056;-0.5155336145383325  0.8534829499325466  -0.07610483858126867  3.614026262950658  -0.7878436539726934  -0.507055918962621  -0.34956640562263214  7.385343473898193  -0.3369383759324481  -0.12025451849894075  0.9338154965541067  0.12070579983981183  0.0  -0.0  -0.0  1.0
1807261650774;8.730798497462562;7.099956532366554;0.3867412258145502  -0.4096211314830988  -0.8262213703953479  -0.07296651174084745  0.8847945333309595  -0.08772352916322684  0.4576496653760355  2.393018235212632  -0.25994202823535045  -0.9080281444281627  0.32850423267172324  1.9921489525719023  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;19.552611532301704;0.25749589306175935  0.6844035431427674  -0.6821199712586875  -11.21783915261047  0.06146472935793716  -0.7160957674254134  -0.6952905428095242  -14.62806635595333  -0.9643225353071876  0.1371081398350747  -0.22645839770183604  -4.549045333138209  -0.0  -0.0  0.0  1.0
1807261650836;7.792680035821759;10.205931211004922;0.7947477721837327  0.5889018871409638  0.14686914560521555  3.621318156755779  -0.3872200302943367  0.6783084205570054  -0.6244664400432696  -1.6146188469966036  -0.4673720431817122  0.43942263701733925  0.7671187126702617  -2.831816696524905  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;24.61549264968909;-0.16509073064941374  0.6635622261106675  0.7296781638042199  -11.430071624764011  -0.5838099761069191  -0.6620408944763597  0.4699657070882731  -5.052183807245925  0.7949282750359808  -0.3484064094129102  0.4966910623600169  12.991779518283678  0.0  0.0  -0.0  1.0
1807261650898;3.285326842341318;12.37959144074605;0.9434953479438286  0.0570388028354378  0.3264400456124411  -2.1074658817587055  -0.3153472748346566  0.457283806693037  0.8315332924126854  -5.553857808731793  -0.10184608319767581  -0.8874897718325693  0.44943217533891194  3.0162353254489247  0.0  -0.0  -0.0  1.0
1807261650929;12.554732005914778;24.644640259093677;-0.956556195829599  -0.28372154048317744  0.06709941643455275  2.9788681201039537  0.29045024266367947  -0.9074195064467794  0.3036914484414936  3.4245922765493426  -0.025276486239479066  0.3099869784131832  0.9504047413905565  9.248460044452058  -0.0  -0.0  -0.0  1.0
1807261650960;16.500132258179224;8.170205150677335;0.4901598719070386  0.623243538256627  -0.6093527648197199  9.794274536387352  0.7821875846469518  -0.6229915616169969  -0.008006033860887659  -2.4425127160414846  -0.38461133940153264  -0.47270393078054274  -0.7928588218771253  11.167566430758969  0.0  0.0  0.0  1.0
1807261650991;6.090238403131256;23.736042630862574;0.7805854855913354  -0.5887942852595717  0.209779859209143  -1.1660833147155063  0.5817361719374601  0.8071164034039123  0.10072803788360316  1.5987897857658202  -0.2286248585427381  0.04340968788187159  0.9725462832453332  6.866379388608027  -0.0  -0.0  -0.0  1.0
1807261651022;18.00713753417378;18.0071375341738;1.0  7.931582602731794e-16  -2.254375851259159e-15  2.7977620220553945e-14  -7.931582602731794e-16  1.0  6.1527623551008525e-16  -9.325873406851315e-15  2.2543758512591594e-15  -6.152762355100838e-16  1.0  8.881784197001252e-15  0.0  0.0  0.0  1.0
1807261651053;17.655152207016677;11.567808123573732;0.9222125626456658  -0.2254184945681157  -0.3141822585779747  2.219538910706271  -0.3147706402250247  0.034298315772730535  -0.9485478741673941  8.190139379709384  0.22459615613549708  0.973658116507945  -0.03932478617056702  -0.8330125317311157  -0.0  0.0  0.0  1.0
1807261651084;7.048108031378534;10.214868671811704;0.9158366767700836  0.25789581625042207  0.3077871495746026  4.9063277920886215  -0.12536708794450602  0.9118206447064507  -0.39098108029344114  -0.019920281304727228  -0.38147906199822357  0.31948843460701415  0.8674104365346986  -1.6590230678713398  0.0  0.0  0.0  1.0
1807261651115;29.330989838652297;30.260253693019884;-0.1566207263034628  0.01995692135063649  0.9874571734421602  -6.6694796595130414  0.1920694814148284  -0.9800928602891089  0.050272253971263316  -11.93877785232404  0.9688030049505496  0.19753406415227948  0.14966974008886552  -11.48375056383829  -0.0  0.0  -0.0  1.0
1807261651146;12.978837113850958;5.442061903288015;-0.6770139579036931  0.2402017399187211  -0.6956689046835391  -1.7245246925732418  -0.7230299948969614  -0.3935486329626797  0.5677561976522184  7.067869990907643  -0.13740351990714908  0.8873683551001944  0.44011098041732616  6.201788974246703  0.0  0.0  0.0  1.0
1807261651177;4.659029665212119;5.444343377959582;0.5022456114207325  -0.16650214980337777  -0.8485436817980954  7.762039557054176  0.6570893119938138  0.7113821484975608  0.2493372713063391  -0.8444778427753312  0.5621236357529465  -0.6827975343466377  0.4666953451857439  -0.36466787819500696  0.0  0.0  0.0  1.0
1807261651208;13.18942876420926;6.365164269039058;0.9332206814738537  -0.23068864418898335  -0.27546671144028384  -3.9658809301912026  -0.3175555361795394  -0.8882352128240042  -0.3319588651342547  -1.2439324222917194  -0.16810009253775443  0.3972668575929108  -0.9021759267166538  6.716151790188385  0.0  0.0  0.0  1.0
1807261651239;14.502722552119096;14.366839934324306;-0.7330619866325606  0.6694611536188037  0.12017440471956545  -0.8794929057902574  -0.3948114842414517  -0.5626955293218533  0.726290322937228  -9.177347677626075  0.5538447577303451  0.48496959190920425  0.6768016542961723  -14.463240816875928  -0.0  0.0  -0.0  1.0
1807261651270;5.3367863312056185;14.353332512717516;0.36538854430498585  -0.07234307264170087  -0.9280397036395807  0.3444284101220543  0.5732216439699496  -0.7680317786181187  0.28555933519512067  -6.033716866859014  -0.7334222239440737  -0.6363125543893096  -0.2391613985397305  -8.092781632639316  -0.0  0.0  -0.0  1.0
1807261651301;18.499291020604566;18.499291020604566;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651332;12.390821196249583;12.390821196249583;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651363;14.174233102738592;11.583342704538405;0.9472777725600617  -0.14614617677502525  -0.28514227436087014  -5.113061722905148  0.2566898662614928  -0.18647946186679393  0.9483331286317729  3.034316863541044  -0.19176843893692058  -0.9715280260064105  -0.139133606694366  2.6041755916402356  -0.0  0.0  -0.0  1.0
1807261651394;15.37282925956283;5.445513434978316;-0.27563185563365245  -0.516916550339334  -0.8104470125463056  -6.459788856321145  0.49591748643884026  -0.7987120740197855  0.34077099269039157  5.662415239192576  -0.8234639802712267  -0.30798750429245697  0.47649844742199476  3.346201145903379  0.0  0.0  0.0  1.0
1807261651425;13.890754583273365;6.366176858955864;0.8928142360837507  -0.306239836087269  -0.33030274391750397  6.997767311858228  -0.4397040027912002  -0.43352563750577777  -0.7865849677908974  11.391057382758188  0.09768894397825056  0.847509695766634  -0.5217127426141354  7.664703255628388  0.0  0.0  0.0  1.0
1807261651456;9.3716141831985;9.010390140120515;-0.811546520283956  -0.22605438539423003  -0.5387872124123204  6.345109684115368  -0.5247866756700036  -0.12341719086541493  0.8422393614870504  -8.897303291221574  -0.2568875054459199  0.9662647731563676  -0.01847153764161533  12.40061448765441  0.0  0.0  0.0  1.0
1807261651487;17.785414458371655;19.561114019667567;-0.889402667184819  -0.3422912231252426  0.30298451144564387  3.379689552977991  0.41129153852210226  -0.8884749205626401  0.20359662539279125  -15.814254469947288  0.1995048018085094  0.30569434751502234  0.9309934478570249  -9.919584300622686  -0.0  0.0  -0.0  1.0
1807261651518;16.45702919953805;6.3605067987489425;-0.6249959696035406  -0.6174321318127314  0.47765845599603357  -1.7765772360412775  0.7623974029840829  -0.6142582713011893  0.20356074292751403  -1.960116193442386  0.16772071399340058  0.49139021026396146  0.8546375976718343  -14.42453269896113  0.0  0.0  0.0  1.0
1807261651549;5.869275751550298;8.999345977317438;0.25573905427936855  0.9661875298542119  0.03285107715905443  -1.1880826348615645  -0.6281769561590046  0.14024979298962104  0.7653258830832643  -4.459720046790305  0.7348409677386682  -0.2163600072115561  0.6428040910046489  3.905231422425362  0.0  0.0  0.0  1.0
1807261651580;10.82780923860347;14.435128503353392;0.2739407075964635  -0.9544498904459744  0.11824506479856721  3.1040245532313224  0.8515764948325132  0.18358113463247028  -0.49103507049479145  -5.629810346101119  0.44696080607847316  0.23520921247842938  0.8630774381218397  3.1027281894696377  0.0  0.0  0.0  1.0
1807261651611;22.621753926741967;34.484780426936915;-0.2643501455111878  -0.6976079795989454  0.6659295063053537  -2.9573151845921846  -0.9240867485732721  -0.0143973044543442  -0.3819115064196498  -6.668256715054815  0.27601210422641104  -0.7163349945551503  -0.6408443601188846  15.021267226304396  0.0  0.0  0.0  1.0
1807261651642;7.769711969705423;6.361684290932474;0.7410946485648442  0.14060316995734556  -0.6565131152280931  6.476472362371837  0.1960641828818926  0.8898827600554201  0.41190716132036576  0.3968653282574269  0.6421351556015336  -0.43398090044850074  0.6319201056988957  -8.699747279183274  0.0  0.0  0.0  1.0
1807261651673;8.158437860854828;19.54635033713806;0.2659177781233  -0.1566351180718292  0.951185142369555  -0.9739048038301106  -0.7531559200532971  0.5821215289667009  0.30641587034966306  -13.345996880116795  -0.6017008354378773  -0.7978721484674685  0.036825797116517775  -7.898120556772257  0.0  -0.0  -0.0  1.0
1807261651704;36.66570801263619;14.90423857155006;0.5690044511506719  0.6266896689127504  0.5324415399353734  -5.71763576909648  -0.29805766306573134  -0.44627794475435556  0.8437995173698692  2.5474880167171383  0.766417356313463  -0.6388239623745005  -0.06714447883202984  -4.148484868234072  0.0  0.0  0.0  1.0
1807261651735;13.857565236918324;6.36597129155145;0.8375561529919117  0.3582005520374926  -0.41254339784491206  -6.3441576572354  -0.3374228467061615  -0.2547415537931101  -0.9062298622820707  -0.645316680702974  -0.42970398311640184  0.8982199648700236  -0.09249530584192968  -4.440322802761844  0.0  0.0  0.0  1.0
1807261651766;22.45262214999514;30.287240817509726;0.15843922120826628  -0.8551457538703583  -0.4935815564021967  2.755100597157634  0.7648650373358904  -0.2098304163031359  0.6090588403883651  -19.194445399759818  -0.6244025046747377  -0.474022083907016  0.620825721216804  -5.990247512427459  -0.0  0.0  -0.0  1.0
