# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/FastGlobal/
id;initial_error;final_error;transformation
26875431820557;2.7573624115491;2.657435902442084;-0.4384135030175728  0.13400659841092608  -0.8887270851921831  2.629927338050029  0.8819538029828216  -0.12625930930452325  -0.45411020272405517  -4.142417412662272  -0.173063831507334  -0.9829042773313567  -0.0628338430125323  4.623820422246031  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;5.716713079016904;0.3110413390551061  -0.016525607392582957  -0.9502526978120679  6.001621791519782  0.2286980841863499  -0.9691676271198085  0.09171312246595556  13.829545808082836  -0.9224697673573368  -0.24584754390326607  -0.29767182175750545  16.94374803508005  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;4.340639584016745;-0.8910119943808827  -0.020543308609291242  0.45351471678522565  3.7693012364701555  -0.04689747165294607  -0.9894658883745489  -0.1369594206169327  11.919942857080983  0.451550941779509  -0.1433011800877727  0.880662545339297  -3.8703977202648323  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;2.7286438257269814;-0.4534225221001957  -0.8681393036251402  -0.20184688740120144  7.201206834060583  -0.8493178246965846  0.4895235574461623  -0.1975497895668691  5.941947039746821  0.27030954312594685  0.08185863550359211  -0.9592871909332114  -0.7381125565898472  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;4.06816278450789;-0.8520323083282257  0.06522446486780385  0.5194099678939402  -2.1517017514498646  -0.3626156520613653  -0.7891510496767129  -0.49573229638006827  1.7707773954428985  0.37755904762697196  -0.6107261169925955  0.6960336023340842  -2.899005622513581  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.1253878571825364;1.0  6.934302303752108e-17  2.568761119732818e-16  -8.88178419700125e-16  -6.934302303752108e-17  1.0  1.681421343694329e-16  1.3322676295501878e-15  -2.568761119732818e-16  -1.681421343694329e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;3.139334419101904;-0.514457546120929  0.6696556191778579  0.5356256014631391  -0.0826570683955074  0.15949453150303614  0.6884497527514811  -0.7075298102250204  5.8750681719409705  -0.842552626047689  -0.2785646956093755  -0.46098457967723605  10.186709187468425  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;5.84414711809267;-0.2387314503083234  0.9511967995302038  -0.1955299035881317  4.6721717468979485  -0.5800710432733128  -0.3011652122210107  -0.7568468138954446  5.598052192630931  -0.7787970720216499  -0.06726190237699547  0.6236593277576555  9.263614092748059  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;2.496105918828336;0.06809392732541837  -0.18200330938450027  -0.9809373132032895  6.303816354135157  -0.9958822902365735  0.046579993286285266  -0.07777382733675407  14.440620592375438  0.05984714742206417  0.9821940233978925  -0.17808205790281711  2.468296330659808  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.18115038865423067;-0.9954021837491187  -0.031238018990461153  0.0905465557436465  10.779652096324659  0.07152680102550635  0.38631503307588705  0.9195893713797667  6.107809573942167  -0.06370564592360149  0.9218377739001197  -0.382304471970089  -9.012721766861373  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;1.964154130578166;0.6910567373108953  0.418121634610585  -0.5895887418258536  1.6377255235785948  0.08415706813143824  -0.8566973315116264  -0.508907919042709  8.856273729419993  -0.7178845127879148  0.3020661862099641  -0.6272143536685256  10.059543765100898  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;6.516436594655831;-0.2778353430839035  -0.9591115865520877  -0.053967459408304254  14.198408553900911  0.9533692065558685  -0.26840667646879157  -0.13800366668320868  -4.460074750686412  0.11787568928529013  -0.08979321003569708  0.988960313312421  -7.933819151811841  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;1.8413330478835936;-0.523757411271922  0.6951364010863824  0.4924058874774002  5.970242987070749  0.4714124393396588  -0.2449419188399579  0.8472153022879314  8.386398932406115  0.7095410391045516  0.675861554077217  -0.1994058011863293  -3.3072098158685135  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;5.5699882478478475;-0.2849768302475875  -0.6816225185178573  -0.6739279994713157  9.808808264740751  -0.9359493840154512  0.04615094747448573  0.3490971793187453  8.200684446351131  -0.20685008286953743  0.7302471035865745  -0.6511161270620512  -1.7460933072567189  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;4.074509437979447;-0.1867956047763984  -0.24557659106589014  0.9512095142273739  7.499878633482195  0.6808914727542438  -0.7303282926070576  -0.05483965124083376  6.707280819867064  0.7081625550442333  0.6374266412208672  0.30363312186767094  -4.486178173801356  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;1.184479034175548;-0.84555412471844  -0.39445301723135245  -0.3597847125278022  11.466133785226653  0.00693016451976303  -0.6819457344620785  0.7313699392706162  8.853874802482212  -0.533844729290605  0.6159195015958323  0.5793556529132883  -2.1582815127307886  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.9984878364331908;1.0  6.381157893994099e-17  9.377694936672904e-18  -1.7763568394002505e-15  -6.381157893994099e-17  1.0  3.9236258330834283e-17  -2.7369110631344083e-48  -9.3776949366729e-18  -3.9236258330834283e-17  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;3.745668478167514;-0.1144396626208263  0.8973545115344473  0.4262140826486206  3.7421816933476393  -0.8476784472535502  -0.3119231373160137  0.42912143557360055  -1.9744989706551757  0.5180200900361334  -0.3121839794667711  0.7963644575715628  4.112151685813198  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.5027097041887816;1.0  1.5825954226385682e-16  -2.200860420998231e-16  -1.7763568394002505e-15  -1.5825954226385682e-16  1.0  -7.948167768047332e-17  -4.926439913641935e-47  2.200860420998231e-16  7.948167768047335e-17  1.0  -2.220446049250313e-15  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;3.97182707740731;0.8163444246966415  -0.17474001247143872  -0.5504976914649055  7.591050719099453  0.40308327504420616  -0.5102613451056095  0.7597086501223035  -1.9518972944684816  -0.4136491915214465  -0.8420803333011031  -0.34611422770692  0.33791043053405717  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;4.04829404193073;-0.9861558528283834  0.14516119165454214  -0.08015523919094475  -1.38477046025977  -0.1446553356696544  -0.98940795708337  -0.012113146676678807  14.800193629955208  -0.08106459026371454  -0.00035056746052792084  0.9967087886177346  -7.212741770285044  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;5.791412814416238;-0.018919200407181452  0.7657237691381065  0.6428912608154546  12.525678263823602  -0.3454566971547778  0.5983984425889658  -0.7228962403402107  -0.8801511109726016  -0.9382439630750976  -0.23576771043557246  0.25320318416067145  -0.6328176359771527  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.0144217666675788;1.0  7.081554010075631e-17  1.6860671155692462e-19  -1.7763568394002505e-15  -7.081554010075631e-17  1.0  -2.1395917878509012e-16  8.881784197001252e-16  -1.6860671155692974e-19  2.1395917878509012e-16  1.0  -1.4988010832439613e-15  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;4.449968547418673;-0.11416033924167239  0.25917568287262455  -0.9590596344084831  1.7684343997165999  0.6526138937236063  0.7474252029018246  0.12430073123711478  0.9867893394059457  0.749041068742656  -0.6117054286784422  -0.2544679662790264  5.06676675027662  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;1.507020830145765;0.8051083900013397  0.5813909156209608  0.11740989559177209  1.82112405612013  0.224471530485654  -0.48189404959504534  0.8469891716936628  4.109309362769571  0.5490109401012686  -0.6555629094132068  -0.5184826510605851  -2.2718124095755687  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;5.4411171513119525;-0.08037674118202419  -0.9060362236240712  -0.41549722136013245  7.636555533169658  -0.8949828440855859  -0.11790538266903797  0.43023717822864194  -2.4929098029801904  -0.43879982710734367  0.40644394720391686  -0.8014100258368783  4.3672001007205825  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;3.9031242763291396;0.608899586659869  0.6353430806478966  0.47495311688447805  9.743918575292234  -0.7724761598387055  0.3388017193355038  0.5371163537411164  15.253104525937166  0.18033822624802867  -0.6939398856155675  0.6970836099820232  5.380980102669063  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475907;1.0  -1.902567253675344e-16  -1.2917736514650615e-16  1.7763568394002505e-15  1.902567253675344e-16  1.0  -8.260732777793004e-18  -2.6645352591003757e-15  1.2917736514650615e-16  8.26073277779299e-18  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;2.877619668140682;-0.6003729051043325  -0.46583485004584546  -0.6500386660032982  13.639299951463224  0.21087602049682808  0.6918495015771896  -0.6905617793845941  8.951035267953676  0.7714166700272976  -0.5516721486989874  -0.3171342957704767  5.7972063342151054  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.518308138134511;0.5365581474458866  0.14548029956519715  -0.8312285106081599  -4.332151242140702  0.7790425543456132  -0.4639955701207283  0.4216643326474292  4.160604194971004  -0.3243424932507301  -0.8738098153183911  -0.36229594770731177  13.104619591023619  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.043897772459037;1.0  1.772555146650754e-16  -1.7513228782105624e-16  -1.0947644252537633e-47  -1.772555146650754e-16  1.0  -1.3168288576637844e-16  -4.440892098500626e-16  1.7513228782105621e-16  1.316828857663785e-16  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.3911155506929807;-0.43298753863002193  0.09320401125016185  0.8965683485814072  10.045245647843227  0.061686131350471435  -0.9892443569256633  0.13262889387212223  14.31686113603186  0.899286724348875  0.11273249122418115  0.42258108432851405  -8.381926772238215  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;4.879117076258195;-0.7003896106779798  0.4866891323342868  0.5220996856176469  7.002712045302745  -0.7113420376353196  -0.4157859226185165  -0.566669720423723  3.651448842961432  -0.05871029506976431  -0.7682810390865884  0.6374145795578036  9.291333040965156  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;2.8065069650685155;0.9033457972984286  -0.16907535243846084  0.39418256646010785  -10.632220266106089  0.4253020497449278  0.2340945428300002  -0.8742527732297881  0.5898183199914898  0.05553860806709298  0.957399221962825  0.28337641538940084  -2.8497862963338068  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;4.202159161622148;0.9177076292176064  0.3419298991225625  0.20222920501706854  0.6105657655770816  0.11851047945957117  0.2502405254144194  -0.9609031926778973  -0.008657026576091291  -0.3791674742565136  0.9057944709073623  0.18912536302565752  -2.528466910118655  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;4.157797538975224;0.13133358260544803  0.9758776540800302  -0.17439694477620435  6.316010382731524  0.6780652452430926  0.039902828061421876  0.7339177661741979  5.2974679976905605  0.7231728792435742  -0.21464055669876797  -0.6564681394756342  -0.9951831980663283  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;1.4985108184516018;0.4101345839950036  0.8837353065157265  -0.22539194978703314  -5.739016529100707  -0.6937569280000492  0.14188121277772747  -0.7060956353870609  8.660110719225067  -0.5920227595820795  0.44596146636035333  0.6712878835928311  3.63436150013207  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;5.68621815211055;0.9586211747286106  -0.1726879568289122  -0.22632788809201873  7.22097403376423  -0.27004581580690773  -0.29993656837671095  -0.9149389664428899  4.469354326202692  0.09011493065591088  0.9381987659961281  -0.3341592057032425  3.5926118756809  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;5.768466638457776;0.4134206909385859  0.8433380350022227  0.3433136918656912  7.251172644990358  0.786188292312493  -0.1404083556330165  -0.6018251097280631  -1.5187921054127604  -0.4593378945119012  0.5187161578233519  -0.7210702089799254  -0.5746110668705748  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.6833967010897686;1.0  2.0545694424220626e-16  1.8857020813308544e-16  4.440892098500626e-16  -2.0545694424220626e-16  1.0  -2.9245842695375293e-16  1.3322676295501878e-15  -1.8857020813308547e-16  2.9245842695375293e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.122169356114246;0.8952608839750265  -0.4036816103646614  -0.1885447084318401  -9.65840480782981  0.3380588590607526  0.8911124386800148  -0.3027124533948039  -7.750088557677409  0.29021398559476097  0.207267409602071  0.9342462541974955  0.5377776542247185  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.309200691813214;1.0  8.400951478289398e-17  -7.855676652251465e-17  -2.1895288505075267e-47  -8.400951478289398e-17  1.0  2.4339948039103955e-16  1.7763568394002505e-15  7.855676652251469e-17  -2.4339948039103955e-16  1.0  1.5543122344752192e-15  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;2.714435689935341;-0.8803685937451152  0.11616138822756722  -0.45984526857660873  8.413115890614256  -0.32302654002381315  0.5630638932671815  0.7606660939854283  1.2742795202894819  0.3472822966802265  0.8182087655261634  -0.45818055658076395  3.8803124768752033  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.99180136419761;1.0  1.900939131302548e-16  -1.0176516282395751e-16  1.7763568394002505e-15  -1.900939131302548e-16  1.0  -1.306753175803218e-17  8.881784197001252e-16  1.017651628239575e-16  1.3067531758032187e-17  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;3.401982138565831;-0.7339799558591469  0.47696923870393654  -0.4835015715870967  -4.4028107913075125  -0.5932634756679198  -0.7968161571988747  0.11455330665344572  1.8525086349854603  -0.3306234608061348  0.37092365381167797  0.8678155162288638  -3.9237580455938055  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;4.106109748190745;0.036495164544316776  0.37108591450192546  0.9278811060815674  7.3605515331824325  0.4856342016858652  -0.8180778019466957  0.3080716347134164  0.6298068635303667  0.8733999800308078  0.4393676752110168  -0.21006789583810964  -6.283306274346231  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;1.6093295001240957;0.6558680221869506  -0.1821208804425744  -0.7325770419412546  4.161111490692713  -0.4772891948368316  0.6518106635429536  -0.5893537845672187  -2.2699034748428923  0.5848351579416088  0.7361894075565851  0.3405774423488708  -9.813860684921789  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.051816939242429;1.0  1.4029269371916832e-16  -2.347014859488022e-16  -2.220446049250313e-15  -1.4029269371916832e-16  1.0  1.2998459464520695e-16  1.7763568394002505e-15  2.347014859488022e-16  -1.2998459464520695e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;2.431065365431737;-0.9652370225175145  -0.24816692983080388  0.08204063200558456  12.734600825927856  0.26111124795991475  -0.9014000121009725  0.3453967781742944  0.033064383629453166  -0.011764631330360221  0.35481148955849673  0.9348638405280963  -5.997109525998526  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;2.6204240116097024;0.571220953286456  0.6921763967754615  0.44113315254404906  -4.037436261996415  -0.7047092428463302  0.6891288185794217  -0.16877901069233872  -0.5817934309299977  -0.42082241572124607  -0.2144605025413088  0.8814279251738417  1.629030605076185  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.4325003679545003;1.0  1.7088061203491696e-16  -2.5460277277424156e-16  -8.881784197001252e-16  -1.7088061203491696e-16  1.0  1.6689183527194557e-16  -5.273559366969494e-16  2.5460277277424156e-16  -1.6689183527194555e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0  1.3978001576517424e-16  9.824656229387449e-17  8.881784197001252e-16  -1.3978001576517424e-16  1.0  2.3472324982303163e-16  1.7763568394002505e-15  -9.824656229387448e-17  -2.3472324982303163e-16  1.0  1.7763568394002503e-15  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;5.11556687925763;-0.7645576173144388  -0.2315254475830158  0.6015377103124556  1.932577232866991  -0.2233291721268003  0.970604904125716  0.08972291214771833  1.3392637870836541  -0.6046285890392749  -0.06574258291695911  -0.7937897593870693  3.245546019885757  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.7431807365241796;1.0  -4.7367403353478116e-17  3.259861945730026e-17  0.0  4.7367403353478116e-17  1.0  -5.774338608667653e-17  0.0  -3.259861945730026e-17  5.774338608667653e-17  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;4.294492461266231;-0.8812994632007624  0.47211625638630417  0.020432733978305914  4.098663893097203  -0.386750636074497  -0.7454435361412137  0.5428976698432721  5.454480640349874  0.2715422649570751  0.47055305214297  0.8395502507062441  7.939570731083104  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.4232017099761387;1.0  1.1477810158601235e-16  1.3927744862405817e-16  -8.881784197001254e-16  -1.1477810158601235e-16  1.0  -1.8076573498610937e-16  1.7763568394002505e-15  -1.3927744862405817e-16  1.8076573498610935e-16  1.0  -8.881784197001251e-16  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.6014741833671045;1.0  1.9532671408258912e-16  -1.7591755949165079e-16  -2.6645352591003757e-15  -1.9532671408258912e-16  1.0  1.8300481355985956e-16  2.1895288505075267e-47  1.7591755949165079e-16  -1.8300481355985954e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;6.38971945186164;-0.39034616940821976  -0.47669760599704586  0.7876479292583809  11.737476513911822  -0.920572409859942  0.18975146910540075  -0.3413807524993182  -3.765142454106381  0.013278035735289915  -0.8583436214063845  -0.5129034230320411  2.876856975999558  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.517315059062168;1.0  1.385363959531737e-16  -9.625593957594154e-17  0.0  -1.385363959531737e-16  1.0  2.132240489430764e-16  -6.661338147750939e-16  9.625593957594156e-17  -2.132240489430764e-16  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;2.3561729854246494;0.002224730333895382  0.5885072767271097  0.8084888594249036  -3.978977880079287  0.08624637766574021  0.8053653578321655  -0.586470973487527  4.460353476597764  -0.9962713550606981  0.07103397527317071  -0.048964900106204946  3.6638973270751536  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.186775984733459;1.0  -1.3937744390436472e-16  -1.1129610457161477e-16  3.5527136788005005e-15  1.3937744390436472e-16  1.0  2.0252805188718545e-16  -8.758115402030107e-47  1.1129610457161472e-16  -2.0252805188718548e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.745834965640454;0.9156693598461488  0.2808231900911554  0.2875551414006896  -0.3675243928883459  -0.37691827703593406  0.35149954221663826  0.8569601415805498  -11.001296370209477  0.13957878017523517  -0.8930769327043001  0.4277047537686161  -7.8635610886784395  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;1.0  2.199741184216562e-16  8.392946312942153e-17  -1.3322676295501878e-15  -2.199741184216562e-16  1.0  -1.0168871067277877e-16  1.7763568394002505e-15  -8.392946312942153e-17  1.0168871067277877e-16  1.0  0.0  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;2.60209896884606;0.2162128060282535  0.9593860322895365  -0.18119178667128122  8.52759096617647  -0.8554643163853607  0.09670842515230632  -0.5087516917867585  5.487144332799582  -0.470566494664374  0.2650017387722258  0.8416301162309842  1.3375564369448236  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360173;1.0  1.6650576934993872e-16  1.2484357108474256e-16  4.4408920985006257e-16  -1.6650576934993872e-16  1.0  4.8097968466563704e-17  -8.881784197001252e-16  -1.2484357108474256e-16  -4.809796846656371e-17  1.0  5.473822126268817e-48  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;5.7501968380605195;0.3194419431481233  -0.14477022598000067  -0.9364819414315753  14.210084985911271  -0.8355372765242223  0.42317617446355976  -0.3504274317242754  -2.834754747095825  0.4470283039095371  0.8944067905802634  0.01421929912750328  -4.9601902668939974  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;5.402404567431768;-0.3482317729196524  0.5201968801040093  0.7798268001673782  11.728914556447496  -0.9127418208188944  -0.37774239624681033  -0.15560543244349576  -2.904839198587105  0.21362818366836633  -0.7659672891238714  0.6063473518823859  -9.319974733071323  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.1517287473981175;1.0  -1.5583030120859452e-16  2.2099064841423876e-16  -4.440892098500626e-16  1.5583030120859452e-16  1.0  4.365510610037469e-17  6.970570363920446e-48  -2.2099064841423876e-16  -4.365510610037468e-17  1.0  1.231653667943533e-15  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;4.586560862131709;0.020497281712104784  0.889884541002051  -0.4557250981984452  1.249056784157749  -0.6693089144870017  -0.32639648340580363  -0.667451056339381  2.6025234542603113  -0.742701446363642  0.318701803110514  0.5889174154866382  12.564451141284453  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.534146944068928;1.0  9.048658240044127e-17  6.662841196507209e-17  1.5265566588595902e-15  -9.048658240044127e-17  1.0  -2.6355120294378794e-16  -4.440892098500626e-16  -6.66284119650721e-17  2.6355120294378794e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;6.0220791427170415;-0.7354991187758902  0.1691432170630789  -0.6560728758312148  9.632568407875361  0.2572256538381238  0.9655463094085655  -0.039437132185908316  -4.502525389581562  0.6267982205522281  -0.1977647504209261  -0.7536664343086459  8.04572829059419  0.0  0.0  0.0  1.0
