# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
3394309160433;1.3594709122664788;2.654610371630477;-0.2542367878408264  0.9520324355566512  0.1702876899733216  21.94991971122169  -0.7795000241476929  -0.09748475804490667  -0.6187700980999901  12.154206406255266  -0.5724887492886864  -0.2900533805991534  0.7668935182545744  10.982429215810285  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.3044129414706322;-0.7067543042656536  -0.17474948439327204  0.6855369947028807  7.401430210849605  -0.6496624199079452  -0.22329591390781284  -0.7266895313622088  8.309980028846233  0.2800662306693304  -0.9589585770701256  0.044287175370681255  0.15306402299408434  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;2.834182920328239;0.20692602568853488  -0.8183486443449972  -0.5361782503901618  -5.8493209469170315  0.9355756199952973  0.3258041523026052  -0.1361980675809858  -0.34546824694371847  0.28614660431876915  -0.4734523742057781  0.833044398694181  -5.380171008615106  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;2.504867637289212;-0.40118814084685406  -0.7384920341626787  -0.5419202811503838  22.14164333204241  -0.08377081115134434  0.6187196738238913  -0.7811327777159938  -0.9135893769923376  0.9121570735585459  -0.26798410531508626  -0.3100870723773931  -9.424315446499701  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;3.184856281236302;0.6975163264992105  -0.27569864832844754  -0.6614085194317619  -2.6352087869366345  0.7145819548840704  0.3363132615469619  0.6134052655966581  -7.511927939297197  0.05332545378249123  -0.9004907803067792  0.43159326982864227  4.203071881071302  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;2.251075069932243;0.5161363945484005  -0.7676723929963657  0.37984512535217646  5.653025084104928  0.2855116354323638  0.572323656379891  0.7687188942524383  -9.73614214049428  -0.8075186240919249  -0.2883135955503746  0.514576468919343  8.703519589473348  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;2.883800957584909;0.12730393137434  0.6682018894700654  0.7330074651497561  -5.528864932579781  -0.0289520777672091  -0.7362020430917255  0.676142240168835  -0.22962643842529107  0.9914411158760752  -0.10729765447670679  -0.07437558130326484  -8.422737618730617  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.8935791988816084;0.37087262016379824  -0.47960368189370656  -0.7952570703406792  13.322850188830413  0.9286347518100582  0.20031707447719496  0.3122668208496829  -12.237781480193616  0.00953925277519921  -0.8543145661797517  0.5196687643774561  -4.851489662584617  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;2.8240536988800375;0.2772810854658718  -0.5725721306815249  0.7715415444483121  -0.19290263746665237  -0.4968002629241103  0.6019017686636109  0.6252229679387612  4.718419300153212  -0.8223774671046165  -0.5566645453470481  -0.1175580093067247  -3.2852168795871757  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;3.7842347830865615;-0.8432896278257116  0.27575076720534103  -0.46132864423016046  23.616437461836714  -0.2859058207823909  -0.9569837711939005  -0.04939557990598648  1.8559024512444988  -0.4551048947707765  0.09024176448389656  0.8858532376745676  20.72826164231704  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;3.6351758132072565;0.779942499738788  -0.6247437652824336  -0.03721457835223469  -1.9034594683930581  -0.5157726447991109  -0.675305015002516  0.5272017788184917  9.866371930886036  -0.3544972157551304  -0.39199281173661493  -0.8489248256286791  0.6377647379275762  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;3.4455264055145363;0.31572748285363916  0.9253686450449412  -0.209783286604523  18.548025049863046  0.6305403693096772  -0.039405107599605395  0.7751555199867176  2.467837485947723  0.709038080247966  -0.3770147321561233  -0.5959235626282332  -7.739816514194005  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;2.429157899423225;-0.4648077678960744  -0.3032026335607751  -0.8318785379520744  28.293023805685046  -0.36889813053353127  -0.7877912419074806  0.4932536147487748  8.782272589916024  -0.8049024215346446  0.5361465491595357  0.25432060402567913  14.496214623573794  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;2.7395010536519826;0.7069208527868617  -0.1723180731552171  0.6859806043607711  -2.1160420084908753  0.017237387066299157  -0.9653827100723388  -0.2602673540429368  2.282353534838037  0.7070825838487492  0.1958129330699533  -0.6794788553445333  -0.12079929228452062  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;2.614521180058565;0.193490367550436  0.957720543307743  0.21291509714324627  10.202307061215686  -0.8692639330740385  0.2679724049939227  -0.4154166641077656  20.153103039381563  -0.45490844388936985  -0.10470029172879236  0.884362005397144  1.375012522769871  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.08172754601289649;0.592185903984703  0.7443368109106451  -0.30867226478125687  11.774134110594764  0.46371063549275915  -0.6280668761398633  -0.6249035490592233  -8.304791059487071  -0.6590055399256667  0.22692446104217978  -0.7170892464177618  16.28469468785829  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;2.1725655512722644;0.18983718403780572  0.9794790979683214  0.06769446210555621  0.7605683330366675  0.22392006440453327  -0.1103237668876109  0.9683431577786868  -12.379118061167997  0.9559401907617792  -0.16866938994047598  -0.24026857593834822  -13.182690897149104  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;2.4847882689820464;1.0  -1.6111200706290465e-16  -1.524904994693492e-16  -4.926439913641935e-47  1.6111200706290465e-16  1.0  -1.422977044374898e-16  -3.3306690738754696e-15  1.5249049946934924e-16  1.422977044374898e-16  1.0  -5.329070518200751e-15  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;2.909881553180448;-0.6285956160250056  0.7345682204277539  0.25549379846044024  12.61932155507132  -0.2835902556094843  0.08940476837768042  -0.9547687438928244  15.044648813486857  -0.7241851409946849  -0.6726189983407654  0.15211694393977002  8.452210496606183  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;2.902313684259136;-0.6438305189646797  -0.011563280243828813  0.7650807495942328  6.317250037510535  0.7167960502243581  -0.358986989123481  0.5977723346080983  -10.035420106929221  0.26774182570608873  0.9332709318252993  0.23941529311535276  -6.113130236618306  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;1.7667068909658576;0.04687746012886153  0.9935341228603268  -0.10340430573252544  19.320567767020936  -0.8044733015958112  0.09891461729966668  0.5856949765056852  7.344845361815895  0.5921361420749478  0.055730110323047706  0.8039085420941733  -12.942878280992515  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.1160627840979331;-0.7847833338751637  0.33828288029666614  0.5193070496055074  36.5158528398632  -0.07158894021998272  -0.8817722683271169  0.4662109934862444  -4.120178973670649  0.6156217527914071  0.3286979764273624  0.7162174933514206  -9.266998438374829  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;3.4165791472373996;-0.19309460147228927  -0.9165902835825775  -0.35010959273385894  9.189702639472495  -0.5403419012743975  0.39717979184115826  -0.7418078205844051  -2.3530667906571043  0.8189902957968596  0.0459397975074447  -0.5719654101390638  -6.312410644303461  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.6593629031389705;-0.44891598169182273  0.7343252830971739  0.5091569698883853  2.8098551471407895  -0.31569706959481963  -0.6633883323430623  0.6784182196553495  6.158097999304997  0.8359484443617972  0.1438134177166593  0.5296299644598509  -5.572373451251831  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;2.33124632894274;-0.6495292958373606  0.3407378649037198  0.6797127343737756  7.598913718968857  -0.6972431998270598  0.08962451771878378  -0.7112097905109275  3.6289063548220177  -0.30325503152288086  -0.9358766763011721  0.1793634093440656  4.314152949033686  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;2.4565452962676906;0.2598250728540081  -0.9213616142673149  -0.28910846973262355  10.866195052108257  0.9656389521233283  0.2496660344893856  0.07216845131015484  -8.775971271358022  0.005687324377142281  -0.29792557288201077  0.9545721593281232  -3.2897801872018584  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.664011714950498;0.713731578507324  -0.30339120574371625  0.6313010455549841  -2.913447495249909  -0.2342323750256852  -0.9528129911287748  -0.1930870229354268  -1.8569416517949546  0.6600927422198112  -0.010058837587560484  -0.7511167628638813  8.572855436766288  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;2.959911338639506;-0.8858844521240188  0.19534515188202814  -0.4207719205473611  7.270742738332821  -0.13904019787771824  -0.9771274123462289  -0.160903211328069  5.4813573256655665  -0.44257944016758344  -0.08403744211806881  0.892782810913831  -0.15054319120023682  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;2.294397590626981;0.3336540591791512  -0.10039021402170246  0.9373349314529754  0.7361505633700269  0.8767390757886055  -0.3323377732656999  -0.34767829590893146  -0.3334876524213917  0.346415302460237  0.9378024362249617  -0.022869823609053326  1.021582005310506  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;3.6294826865530827;0.2653749153746734  0.920373561430939  0.28720839421718497  3.231645067533985  -0.7018271831948929  0.38865264895518964  -0.5969821801267055  5.900828036439802  -0.6610709184486985  -0.04314656277206291  0.7490818479327548  -4.542726548356445  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;1.812017099252211;-0.6684141640352949  -0.4610253038351847  -0.5836764296600253  30.386117269595687  -0.46935566183433336  -0.3473213495130243  0.8118331989248198  -2.036110772215722  -0.5769989324262692  0.8165926459356146  0.015769672882420212  13.522460843705451  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.9564875221460047;0.7846942788641738  -0.3526972136220604  0.5097642241478604  -1.1433162616394699  0.40086805023416  0.9159838283071773  0.01668629920596381  -6.887452051774515  -0.47282099680460254  0.19125454709094675  0.8601523139524406  -1.2838095996642638  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;1.904007558808703;1.0  2.1063266961852636e-16  -4.81930770944037e-16  -3.552713678800501e-15  -2.1063266961852636e-16  1.0  -5.694487663457578e-17  2.6645352591003757e-15  4.81930770944037e-16  5.694487663457582e-17  1.0  -8.548717289613705e-15  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;2.5500645696188955;0.07242482076462595  -0.7445150358099262  0.66366558355105  2.93279211277219  -0.8345573978217822  -0.40960312703238366  -0.36842805005350765  6.251083289841749  0.54613972120525  -0.5271836869424542  -0.6510059639846736  -6.17349580465471  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;3.3946007780576615;0.6167663373582897  -0.7845469598407742  -0.06391676545508591  1.5168787774196755  -0.6639190630112828  -0.4748726098897342  -0.5776742006933784  3.4502819904988877  0.42286021670507135  0.398725559979685  -0.8137611227793007  -3.5625911349384807  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;3.7524855885614596;0.8869721514435682  0.09693108663631023  -0.4515360085387123  5.91920032602858  -0.45041705785652136  -0.0343863186355685  -0.892155846857806  -1.4992262077147929  -0.10200429674990974  0.9946969113927101  0.01315970783714803  -10.085954224703924  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;2.5303665215114735;-0.20566963969084603  -0.6090308528331176  0.766016592252938  -1.5389297675094789  -0.35879326659174327  -0.6813176744626918  -0.6380232114219475  2.3798022614636793  0.9104764638132412  -0.4060635994054554  -0.07838980852140268  1.2172356870366832  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;2.2986137988137827;1.0  1.0965660193637521e-16  2.1094436019239761e-16  -3.5527136788005005e-15  -1.0965660193637521e-16  1.0  -9.934110588400254e-17  3.1086244689504383e-15  -2.1094436019239761e-16  9.934110588400251e-17  1.0  3.9968028886505635e-15  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;3.974975448916495;0.1580997176868934  -0.979931071945584  0.121406645217228  10.358940945757011  0.9857811564087937  0.14955148503774598  -0.07661504416462765  -16.075408736034063  0.05692091826971469  0.13179319997094738  0.9896416328675494  14.419445205943834  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;3.7402757049056055;0.2098275400150201  0.9466431651396743  0.24462036167413168  10.954023189207614  -0.47471841966819794  -0.1200845825895656  0.871907171120882  5.879692322013694  0.8547600982023991  -0.2990759283503569  0.42419189478630825  -12.536505550515479  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;3.1984323526412797;-0.5243213024596142  0.3931250065128635  -0.7553409170972514  10.03809178115596  -0.7793064797268555  -0.5790299598494948  0.23959490030555974  7.322914211791883  -0.34317427415642976  0.7142667812876045  0.6099626076295601  4.461034940892379  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;1.7692516725568235;-0.5449830309271989  -0.7442860005866558  -0.38604642898507036  20.869511442798178  0.04841083663832888  -0.48759494431481765  0.8717267697934978  -2.5686837724549276  -0.8370483181378365  0.4563874665340298  0.301762478604063  3.1091739824830715  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.1217165961473894;1.0  -2.0624943398456824e-16  -1.0495825438867645e-17  0.0  2.0624943398456824e-16  1.0  -3.041502087754111e-17  -5.329070518200751e-15  1.0495825438867654e-17  3.041502087754111e-17  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;2.2170024140958446;0.04815635988274197  0.04550302031348059  -0.9978028062423918  1.1313355372004894  0.9306600775155627  0.3607022976050616  0.06136507655953389  -7.504063625607427  0.36270206109363595  -0.9315703557138238  -0.024977734758134508  -4.152794135040661  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;1.680643993555646;-0.2942831429744319  0.9189247937988965  0.26263026311288934  21.448598607564072  -0.10436500803577403  -0.30405417667893875  0.9469208006701435  4.35666706732344  0.9500028299214606  0.25125341984886196  0.18538161223667518  -14.184874070872173  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.2220836563382176;1.0  1.2767743825307978e-16  -1.8020428265776604e-16  -2.1895288505075267e-47  -1.2767743825307978e-16  1.0  4.58283347424943e-17  2.6645352591003757e-15  1.8020428265776604e-16  -4.582833474249428e-17  1.0  -3.774758283725532e-15  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.6225102333552937;1.0  -2.3604366662870916e-16  1.6155229020302402e-16  -4.3790577010150533e-47  2.3604366662870916e-16  1.0  -9.163536120348158e-17  -5.995204332975845e-15  -1.6155229020302402e-16  9.163536120348158e-17  1.0  1.7763568394002503e-15  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;3.8536659243211258;-0.8858513691726763  0.1450605904136471  0.4407094018100113  15.965822158694289  -0.019086386189142376  -0.9604573536579345  0.27777217583234654  6.737834160251121  0.4635763816213382  0.23765331243902613  0.8535911442193067  -10.696103950035427  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;2.351152960914255;-0.02310952968556828  -0.32352650852831716  0.9459368625427316  0.9435755285629374  0.5809504282577254  0.7656898712615413  0.27607176776093867  0.2424500378979552  -0.8136108096288285  0.5559223141113881  0.170258130872395  -2.4413638045283053  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;2.5744665022417963;-0.8993345455301851  -0.40870392345477874  0.15542997834615646  14.906943345584276  0.08806435237702406  -0.5174754083151248  -0.8511544346530242  -13.116377543096382  0.42830134841771306  -0.7517847462816489  0.5013757574931239  -1.9125891908508041  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.8925695893465424;0.5318401363991017  0.10123217435900916  0.8407723331494265  1.9223867303217836  -0.5131598216076181  0.8283109218121751  0.22487332944193164  0.570467017002061  -0.6736564902104205  -0.5510472426944985  0.49247727817247516  13.191103114886019  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;3.643401484036227;-0.4510544347256179  0.7655513107022416  -0.45878217881303357  14.054125385618322  0.39195272007557447  0.6317322668920444  0.6687954905595566  -1.4700748316415582  0.8018247702208459  0.12184224903341691  -0.5850055591280889  -4.8404836573491785  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;3.2866385493889063;-0.8932289393458321  0.4033754065490624  -0.1985707513872529  23.239649692511385  -0.4394991181520611  -0.6902798096825881  0.5747645687480475  1.828169738090671  0.09477651111261876  0.600668016241874  0.7938610377171628  -4.751685404344375  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;2.4772539775332745;1.0  1.6187661147270583e-16  2.242230590050429e-16  8.881784197001252e-16  -1.6187661147270583e-16  1.0  -2.8657443489703204e-16  -2.220446049250313e-15  -2.2422305900504294e-16  2.8657443489703204e-16  1.0  2.220446049250313e-15  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.7764439721661978;1.0  -2.1588539451559383e-16  2.6052963356477613e-16  0.0  2.1588539451559383e-16  1.0  4.5504478663151826e-17  -3.552713678800501e-15  -2.6052963356477613e-16  -4.5504478663151777e-17  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.544873849127809;1.0  -8.525555955921251e-17  -4.327039860315299e-16  2.6645352591003757e-15  8.525555955921251e-17  1.0  1.0332752685418939e-16  2.7369110631344083e-48  4.327039860315299e-16  -1.033275268541894e-16  1.0  -2.886579864025407e-15  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651425;1.0  -7.767357137763222e-17  1.0859065001288896e-16  -1.7763568394002503e-15  7.767357137763222e-17  1.0  -3.7663359040551426e-16  1.7516230804060213e-46  -1.0859065001288896e-16  3.7663359040551426e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;3.2197173970490556;0.964789679390496  0.2630211067780405  -0.0008785959473538367  5.157627358828607  0.2629416820685967  -0.9645704179196766  -0.021577319231033797  7.062838771976867  -0.006522758045571348  0.020586555406759757  -0.999766796490044  6.765385085221144  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;2.4280513519457054;0.9970520618406913  -0.04014477418321979  0.065387942963562  -6.833072740259259  -0.0766699201739017  -0.48811946805528234  0.8694027307559804  3.603233112848011  -0.002984848363870427  -0.8718530736375295  -0.4897584186811276  -4.297755705530898  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;2.7365776860083963;1.0  3.1838233852085004e-16  1.3774453403073434e-16  -7.663350976776343e-47  -3.1838233852085004e-16  1.0  1.556178952023588e-16  5.218048215738236e-15  -1.3774453403073434e-16  -1.5561789520235883e-16  1.0  0.0  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.1553378015022058;0.9606528923298376  -0.2759498815367532  -0.031586125722716706  0.23143689330932074  0.23889797834605317  0.7629009359560477  0.6007577863495005  2.092519619293763  -0.14168195509834114  -0.5846655666252598  0.7988068595112808  -9.73307418052803  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;1.6310728586571532;-0.4590674539389361  0.8690605756041644  -0.18436590971375666  24.284504230174626  -0.8832752355474205  -0.4687435113242842  -0.010216597282301374  11.026591851471347  -0.09529916580259482  0.15815573502702743  0.9828045749157812  10.15330948663832  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.8256264418806196;0.794557448989301  -0.3308304209763062  -0.5091460427149125  -8.021200624413375  0.5783409895901357  0.15695808696273472  0.8005534702297542  -6.1525429640924045  -0.18493285272097357  -0.9305457492749286  0.3160450102293095  3.912116364179373  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;1.983157603710463;0.7935719968730606  0.47809455026723735  -0.376389541278276  4.299086914601615  -0.5981170987536664  0.49925641077804533  -0.6268963012137817  2.7876703669978675  -0.11180081376001011  0.7226123700171423  0.6821524321885895  0.3655885903424922  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;3.2825031286422384;1.0  8.733569979652674e-17  -1.673177623840995e-16  -2.292163015375067e-47  -8.733569979652674e-17  1.0  1.71840787247598e-17  -1.942890293094024e-16  1.673177623840995e-16  -1.718407872475978e-17  1.0  -4.440892098500626e-15  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.04566187128135345;0.47819830807023933  -0.8528566377717727  -0.2096710127017729  15.101697572788765  0.8587540019300631  0.5040873447348453  -0.09185593637472013  -16.781611472454184  0.18403244911662425  -0.1361304678857777  0.9734477661309507  -1.1648144260170574  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.7901407133897633;1.0  2.9101793228542857e-16  1.1093426329266485e-19  -1.7763568394002505e-15  -2.9101793228542857e-16  1.0  -1.9121389551683622e-16  1.1934897514720433e-15  -1.1093426329268521e-19  1.9121389551683622e-16  1.0  -1.6653345369377348e-16  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.4626078118590478;1.0  2.0978523145073742e-16  1.1685657195041534e-16  -8.758115402030107e-47  -2.0978523145073742e-16  1.0  -4.201731194565005e-17  5.329070518200751e-15  -1.1685657195041534e-16  4.201731194565005e-17  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;2.621200470666735;1.0  -9.383183178280885e-17  -1.0472245919808253e-16  8.881784197001252e-16  9.383183178280885e-17  1.0  -1.118138515472276e-16  -2.220446049250313e-15  1.0472245919808253e-16  1.118138515472276e-16  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;1.826907686892435;1.0  -3.8490965174752357e-16  -6.566255383911622e-18  -8.881784197001251e-16  3.8490965174752357e-16  1.0  -2.5019005244720425e-18  -2.7755575615628914e-15  6.56625538391164e-18  2.5019005244720683e-18  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;1.9909019248105968;1.0  1.5176653496892931e-16  -9.596334156521776e-17  -8.881784197001252e-16  -1.5176653496892931e-16  1.0  2.0134617835621077e-16  6.217248937900877e-15  9.596334156521776e-17  -2.0134617835621077e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.0125828988368917;1.0  -8.527094372109888e-17  -9.517880697057304e-17  1.3684555315672042e-47  8.527094372109888e-17  1.0  -1.7427607089647518e-16  1.1102230246251565e-15  9.517880697057304e-17  1.7427607089647518e-16  1.0  -3.1086244689504383e-15  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.8547413171629143;1.0  -1.5949601578117053e-16  -9.583844718858804e-17  1.7763568394002505e-15  1.5949601578117053e-16  1.0  -8.3048388544177e-17  -1.9984014443252818e-15  9.583844718858805e-17  8.3048388544177e-17  1.0  -2.275957200481571e-15  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;2.1803933385261587;0.9491418463509991  0.1833453696744682  -0.255957478742757  4.705342674400107  -0.24698063978998241  0.9377662683592618  -0.24412085018792604  6.311876780483059  0.19526986217628967  0.2949218563390613  0.9353559641009274  -5.052824914170087  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;3.5023925254827426;1.0  1.534637524762603e-16  1.484287367359601e-16  -1.77635683940025e-15  -1.534637524762603e-16  1.0  2.3805823950763073e-16  8.881784197001252e-16  -1.4842873673596004e-16  -2.3805823950763073e-16  1.0  3.774758283725532e-15  0.0  0.0  0.0  1.0
