# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/FastGlobal/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.10842020429732133;0.12461519076767119  -0.6673408894365482  -0.7342528117181257  10.85155843173012  0.44773608369475104  -0.6225703505247653  0.6418243981068005  0.5111898934844797  -0.8854396950598178  -0.4087325481699589  0.22121087332875194  7.200810766637763  -0.0  0.0  -0.0  1.0
26456013410061;16.110941053263648;15.241873711479561;0.5463726244176459  -0.6013019592117996  -0.583020504901007  0.22945709975452208  -0.2745635094595035  0.5290507335050315  -0.802944705849082  -2.467838479131805  0.7912596505321465  0.598783162109491  0.12396326154915767  9.851915957478477  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;46.01197460671664;0.31276416756741116  0.7555711252825851  0.575578708887909  4.588202097881286  -0.7169873483683423  -0.2096485470774663  0.6648132286500011  -0.5463502969984145  0.6229829193209049  -0.6206124083093365  0.4761643843116441  -6.821539033926715  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;15.712102749522362;0.3965384498873608  -0.8088805398044508  -0.43413077532765215  4.316565608953839  -0.228638435803132  -0.5450178992221311  0.8066473549209671  -1.5588123890945607  -0.889090391037056  -0.22060771032118512  -0.40106173429089287  5.023085645135631  -0.0  0.0  -0.0  1.0
26456013410154;21.220771897058373;0.08103391764221544;-0.24138649001626006  0.9677785656384829  -0.07167433521385977  4.148519654886974  -0.8383386219738154  -0.24516222976884378  -0.4869125547794112  -6.838189253356864  -0.4887953736940179  -0.05744674912897571  0.8705049992216226  -1.2447388711791507  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.059347387201146504;-0.7891597006713904  -0.5725948503422138  -0.22217584071590327  5.062399627877158  0.6128541637809891  -0.7579472831125406  -0.22344057366249073  -7.1552651151973965  -0.0404566530072114  -0.3124916853036182  0.9490585892575638  5.896681903026595  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;2.275812586458051;1.0  0.0  0.0  8.814326076013112  0.0  1.0  0.0  -6.467344204686404  0.0  0.0  1.0  -9.768278001453675  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;2.6274269509193187;-0.038933345095694474  -0.49951841890627374  -0.8654279541435181  -14.69575569926455  0.8104363056521415  0.4908527193605253  -0.319775862718385  0.5501735283123417  0.5845315980514382  -0.7138241779806511  0.38571732370957434  4.785961660209452  -0.0  0.0  -0.0  1.0
26456013410278;4.451095854873883;0.08057684973268751;0.555915850673787  -0.7989307158841986  0.2294935253692412  -2.008805881974151  0.8265293827745945  0.5606283419862435  -0.05044840504912492  -3.5586596482494692  -0.08835579426322243  0.2177282098822253  0.9720018931265497  -1.761286544364688  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;33.645008965462466;0.19097019279085284  0.8856557503813756  -0.42325438837870033  8.258154827270822  0.26187007253727207  -0.4615301739414422  -0.8475930412945272  -2.0927348791175864  -0.9460203224956373  0.05102734911775297  -0.3200652418918157  9.758319505621115  -0.0  -0.0  0.0  1.0
26456013410340;36.61625219677321;18.724443637010324;-0.9788076885827407  0.11870117311128434  -0.16686983032686428  10.940691563593434  0.11057308593709915  -0.37951677864662225  -0.9185535408412713  1.4475107185932203  -0.17236328332234296  -0.9175385802393786  0.35834878587019947  -7.6343956479255795  0.0  0.0  -0.0  1.0
