# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/FastGlobal/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;4.794670773198188;-0.4499692633905448  0.8929768766695347  -0.0109526132631761  8.222364281388824  -0.03287539838810929  -0.004307309223843749  0.9994501764810846  -7.589954122141187  0.8924387206887614  0.450081931231162  0.0312951273305289  1.078524716048974  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;9.716032459705906;-0.5645854363522086  0.5892250655321712  -0.5779767358705643  10.96589004499737  -0.3869876707129302  -0.8074947702360868  -0.4451884306196074  6.950747809656927  -0.7290293737396082  -0.027677033619512986  0.6839226228418377  -2.7341940326878285  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.030695016332961927;0.10786101709550344  -0.986988513871391  -0.11924627657527205  0.000830002361607697  0.9030699945318477  0.14742796051638696  -0.40339754763040814  -7.465614594149212  0.41572898138976466  -0.06417686455352616  0.9072214415944458  0.09765125146414184  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;6.352698228848581;-0.9043965026771937  -0.41310432442070555  -0.10682594764463678  6.982282470320229  -0.29529914920858996  0.7866851445824068  -0.5421484075140686  1.4998201718672897  0.3080022376898342  -0.45877151223487095  -0.8334646490042553  2.955662354958156  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;9.175433138409787;-0.8943932919187406  -0.4457203654510834  -0.03733624502961624  3.705121210525291  0.3205585707402945  -0.5805440101685683  -0.7484723475067976  1.4903294189979075  0.3119340348466309  -0.6813971001402558  0.662114151657214  -0.5994895027750599  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;5.588761211210829;-0.2146624161316246  -0.2380425365091856  -0.9472358723743555  -4.0038512076102135  -0.7520631270912722  -0.5785017914225611  0.315811225561384  -6.824201454045913  -0.6231541542589837  0.7801739729913839  -0.05484042210459641  -1.1882093740372413  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;3.309002391643104;0.8429883887614649  0.16471366594435632  -0.5120937264451895  2.582294537475811  0.4286949963163676  0.3693491596293439  0.8245009390015323  -1.8062650742462154  0.3249479597514965  -0.914576736273272  0.24074512855107008  1.8330251584083808  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;3.337568609395249;0.2831242015359  0.9492495389537531  0.13698904810511653  0.7630414485760432  -0.9556485631436927  0.29129505700450065  -0.043393703761490085  1.2613753254630293  -0.0810956858658624  -0.11862757925891945  0.9896216383917215  5.781601544846983  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;10.291659999286617;-0.09197498158060176  -0.10955622347930351  0.9897161394360509  1.5181476713935371  -0.05027840244602252  0.9931722256486073  0.10526638802423292  -6.976340828799005  -0.9944911688952922  -0.040079472266304324  -0.09685530905495446  -0.35100697826883653  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;9.529708732662908;0.02022753013706205  0.25207153479285954  0.9674971774489706  3.2127447783974827  0.7245960597422034  -0.670455344110089  0.1595311310067508  -7.818564112372593  0.6888769100722036  0.6978177218309883  -0.19621169656261733  3.536535148271706  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;3.240082030390003;-0.8675720198054523  0.06062476604564531  0.49360250018876467  8.631531297297157  -0.2595511733344228  0.7914417809777671  -0.5534013875510823  1.272751085744724  -0.42420747149409377  -0.608230667645632  -0.6708975153210336  -5.502905705093126  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;4.259771302712913;-0.27644236468354894  -0.45650775214780165  0.8456833279881586  5.478110587635891  0.5925657138882849  0.6118199429522554  0.5239677777592501  3.48553941330388  -0.7566012779081441  0.6459698364744738  0.10137789025672218  7.85926215516533  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;13.601818384113066;0.41884991994705395  0.8388087227991851  0.3477997572114539  -9.601972058260948  0.5414575002517991  -0.5381826707893336  0.6458971963734892  -6.113864170219825  0.7289640045855638  -0.08221520186716595  -0.679597042813255  -2.47491125692398  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;6.082829399084241;0.7140879767748763  -0.5643257100837  -0.4142642325425758  1.6167408965015122  0.41049472053333513  0.8168871728334967  -0.4052029507226666  4.592840306822588  0.5670735806223236  0.11929727490023742  0.8149820331526058  2.9431293573378348  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;2.0539496501493;-0.2155982762893902  -0.692450462278335  -0.6884981775949477  1.9933818590184451  0.9745352306293877  -0.19708374953837046  -0.10695363448719089  -4.807074459384991  -0.06163170874774422  -0.6940247495287307  0.7173082876409673  -1.14755413270703  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;4.352922081343947;1.0  1.8537886441173193e-16  6.258304824728745e-17  8.881784197001252e-16  -1.8537886441173193e-16  1.0  6.207898982836651e-17  5.473822126268817e-48  -6.258304824728743e-17  -6.207898982836652e-17  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;3.9160341020650384;-0.8898963532635404  0.44645135307870515  0.09362515571385895  6.4319361615106  -0.16689862721326112  -0.5096735085018965  0.8440247407308015  -3.766524730075797  0.4245342491278885  0.7354686288792743  0.5280687145172112  4.5702083393594215  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.09054176980651929;0.7914120037477961  -0.5973236175769014  0.12989047774468665  -7.624172883235089  -0.38200798738195724  -0.3173954594296306  0.8679458623150629  -2.5037568531278223  -0.4772179144796273  -0.736521974022701  -0.47937296949391867  -5.201340162589652  0.0  0.0  0.0  1.0
