# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/FastGlobal/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;2.7250097041887558;-0.8624785603017968  -0.417045329715221  -0.2867122703730364  4663530.7535756  0.25164112778783015  0.13813827190857006  -0.9579115620138341  6757484.990476888  0.4390984807823964  -0.8983267839694179  -0.014195540770096313  6919202.2301392555  0.0  0.0  0.0  1.0
34562489690061;2.3389289960652655;3.8553282802762636;-0.460314576892652  0.8413929486888422  0.283140241217731  -5743786.183960194  -0.3436267254169046  0.12520727377915675  -0.9307221992474694  7279796.171470076  -0.8185543133350376  -0.5257195492745994  0.23149037049328505  4804874.480503595  0.0  0.0  0.0  1.0
34562489690092;2.8315574878443655;0.2570246332805514;0.6168182246447684  0.6859295908171039  0.38605164704680967  -5249547.369386399  -0.4556032707960588  -0.0888103490645559  0.8857417126561027  9080103.896341555  0.6418418320630145  -0.7222280237850867  0.2577319232719935  5359920.733518368  0.0  0.0  0.0  1.0
34562489690123;1.8101091339027975;1.404806056049398;-0.8559112058554581  -0.5136600874948427  0.05974380474864265  5436481.901346985  -0.4757275848801942  0.8274158474350477  0.29843974332752593  1722701.1651995734  -0.20272955550464697  0.227016144642031  -0.9525567685953203  -1683768.6493497083  0.0  0.0  0.0  1.0
34562489690154;2.62470578061902;1.5329346658483145;0.1356901557276824  0.7943239055599112  -0.592146700315595  -5783561.031158465  0.5586132734471965  -0.5549524304769184  -0.6164243754398196  12118272.813800108  -0.8182538679207136  -0.24713828712648042  -0.5190214587750497  2563456.6140434593  0.0  0.0  0.0  1.0
34562489690185;5.512606798611554;342503.69844740466;-0.15064936393509074  0.9826725062905307  -0.10797923192279475  -6753424.769030955  0.9578053855776163  0.17212941116375707  0.23017451894362223  6237827.394286705  0.244772573023331  -0.06874744499326096  -0.9671402050904677  1166641.0865243673  0.0  0.0  0.0  1.0
34562489690216;1.5460191220852306;0.4939574277241869;0.8970507683928408  -0.36640458892094296  0.24707811749220246  3020246.337851896  -0.25178137635039965  0.035737856402504195  0.9671240583000993  7934851.898684562  -0.36318873530013807  -0.9297690481175575  -0.06019518015303831  7735878.608833915  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;1.8707193702584115;-0.0005692539553708059  0.9933362884708503  -0.11525057031047972  -7289096.762460701  0.9701181968442503  -0.02741493889181552  -0.24107904362930185  7584712.293644833  -0.24263214976914074  -0.11194391065401697  -0.963638002968901  1071392.093974173  0.0  0.0  0.0  1.0
34562489690278;1.7336325432466153;1.8968024004171444;0.7063387185298874  0.6978517563767338  -0.11869515924191866  -5408264.699797553  -0.16957505708514936  0.329607617233688  0.9287642966200286  5512595.201504468  0.6872626242711926  -0.6358944446867233  0.3511528733990895  4633457.509579849  0.0  0.0  0.0  1.0
34562489690309;1.8806280573322476;2.1582213987407495;0.2635650274103679  -0.036528862580570365  0.9639497489624339  811071.1356007511  -0.31101175946334103  0.9427027261395886  0.12076115105655787  679450.1870746245  -0.9131293237004754  -0.33162812354738275  0.23710256403243143  3309766.3373496784  0.0  0.0  0.0  1.0
34562489690340;1.342499596526476;0.5451273785472663;0.08114471880805378  0.9890628824830461  -0.1231671591938706  -7312308.788442845  -0.7600058022358508  0.14134863875394768  0.6343593168624905  7442310.325817511  0.6448307647572353  0.042132847242171985  0.7631632250088217  -791926.306757435  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;1.1634950320925188;0.7093749360010372  -0.6366152962803394  -0.30250316480231937  5325890.310392272  0.5703234764909403  0.7706286914844457  -0.28436341541108673  1445131.5881779743  0.414147718014733  0.029195623008705547  0.9097413276642554  -525555.6019516657  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;0.3033477066486261;-0.8599888640638728  0.25521243783698894  -0.44191149030029797  -746550.1339455569  -0.27291891055079387  -0.9617301071134903  -0.024299574795482757  15975175.122603897  -0.431201138623145  0.09970863876703324  0.8967294828460411  -499259.1363994932  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;0.6497896525636658;-0.09916814674302768  0.9159416832947194  -0.38886567279047785  -6597122.467244782  -0.9930029730117488  -0.06591264267916196  0.09798274911878327  9273500.23883084  0.06411532002087147  0.3958615368260555  0.9160692492384694  -3229972.98821926  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;0.4368662483405908;0.8532751189502218  -0.5200897472037828  0.03779188052994798  4287432.255606782  -0.26436475737845966  -0.36897763539839057  0.8910481354180815  11199630.826542372  -0.4494806407807935  -0.7703000450664129  -0.4523328355690862  6513346.992706289  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;2.9501669432240942;-0.44281271776533504  -0.44872010927255274  0.7762519955012727  4623458.724652754  -0.7963901044788473  0.5945852576136881  -0.11059463330847331  3821130.1275122417  -0.41192195677512705  -0.6671721179447571  -0.6206461685724458  5657280.769656426  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;3.4746756189998695;-0.9571663068940457  0.06012531045340521  -0.28322713145053  891299.7059052389  -0.10764619065567937  -0.9819802134745078  0.1553291923042231  16021969.968179818  -0.26878422309379546  0.17916419114165272  0.9463906350067192  -1252643.1919775985  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;0.9615982638681942;0.981753155000173  0.18513744809976426  -0.04341506602912202  -1476730.0061729993  -0.118863297200567  0.7756677253535842  0.6198476396852733  1888332.81232801  0.1484326757348788  -0.6033769179840263  0.7835202841141271  4750327.938545387  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;0.42756939996951077;-0.7976426154007359  -0.5899082598937622  0.1255965883524937  6008928.846459565  0.5832734733801775  -0.8074652532068507  -0.08827185346768186  14132729.162634304  0.1534871764926805  0.0028477662668272103  0.9881465361370225  -130723.60967203864  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;3.0009416111109646;-0.9807059558462433  -0.03840128003426538  -0.19167986294714337  1700342.529393291  0.11466724932365219  -0.9071213518690409  -0.40494724954718647  15263579.559509799  -0.15832640367371817  -0.4191135820693647  0.8940226816053007  3483297.6732011666  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;1.6001658902825964;0.9544040704055493  0.11192412645929332  -0.27674150449407364  -868414.4817990435  -0.29020524228136335  0.5651213968821658  -0.77228150575963  3702749.7604988893  0.06995561268214846  0.8173804479569301  0.5718351296938591  -6625289.797468544  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;1.9426608433963328;0.11575154571758084  -0.8713276619547522  -0.4768539453296535  7631058.891110764  -0.8586411537423967  -0.32912070216620815  0.3929566547413985  11296119.581760192  -0.4993365085430048  0.3639610815981406  -0.7862540189518862  -2577430.7244767444  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;0.5374110087553395;-0.6010868262754291  -0.6105545135968768  0.5156721954930393  6036966.144656833  0.6023410843497099  -0.7701802169477995  -0.20978000745222364  13819076.536620403  0.5252426538111202  0.18451455050678037  0.8307072500398278  -1853489.2646299095  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;1.7228233710528484;1.0  0.0  0.0  -1.3825758234597743  0.0  1.0  0.0  4.704297038726509  0.0  0.0  1.0  12.76240367492494  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;0.372006634294914;0.4965498169418213  -0.8666663214876076  -0.04824693248469985  7326556.1703722  0.867998387329755  0.49551191502556924  0.03235338715868055  3449200.7925396934  -0.0041326611268751685  -0.05794332806141776  0.9983113201026905  469095.1677333062  0.0  0.0  0.0  1.0
