# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/FastGlobal/
id;initial_error;final_error;transformation
39885980090340;10.653667033347874;0.06190762760628252;-0.17184823650903044  0.8347115029606739  0.523187242231564  8.3607834291814  -0.8758928735589975  -0.37252997064903276  0.30664816160674047  4.394467726607371  0.45086567584736326  -0.40555903120675696  0.7951364754237713  5.550681261825291  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;13.582506454640985;0.8157988250382896  -0.1633186764665878  0.5547966176747543  4.701644946825967  0.3398068787453969  -0.6408856136529288  -0.6883290749125881  4.366277158375021  0.46797816425924904  0.7500617575439447  -0.46733692091106205  1.4498793715339122  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;4.537695482863976;0.4167240518161536  0.8460918427861943  -0.33236976127287693  0.6803729144189702  0.2046711422431775  0.26891194058649026  0.9411674089889002  3.4558702766370417  0.8856922649378854  -0.4602335947979778  -0.0611085104427393  6.385735729083788  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;5.900120786228648;-0.7964027525508629  -0.5209963390656233  0.30709195757887614  4.540251138132599  0.48890046440519647  -0.8535329512401078  -0.1801605868433372  8.383343295650302  0.35597611104369387  0.006657013412201066  0.9344713438830731  4.496405822475885  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;11.496004330105041;-0.982936085886987  0.15325189292120234  -0.10173744825401679  2.3002921460758827  0.14401305489708244  0.9852236655471537  0.0927068976130794  2.272751316948135  0.11444164923829285  0.07647343435403113  -0.9904821668044903  1.5932436911532686  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;7.339635587022729;-0.006577786334113443  0.7745198613662481  0.6325153888057998  -4.724848950718554  0.9994377557379946  -0.015704203167925052  0.02962347731547794  -8.825435924681129  0.03287712171621547  0.6323546175620677  -0.7739810931254001  -0.43705322121909274  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;0.27003429088146363;0.5203115516516579  -0.24143927173626498  -0.8191354999518133  -0.3918723602495363  0.5178336128960471  0.8519345898202667  0.07781904665825981  -0.7314065787861086  0.6790612922062872  -0.4646660443062695  0.5682967787132828  -0.4233254948367602  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;9.94104741630432;0.7091550136955299  0.6096718417010415  0.35411779394341875  -4.196671699842836  0.5587635712690286  -0.792288352666082  0.24507639146263674  -15.320283536460972  0.4299795785536493  0.024070971449597925  -0.9025176731567638  1.3891929519488737  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;3.7063677062404503;0.31607920722121297  0.31521869191080526  0.8948358011570898  14.188652789459908  -0.36356609877755597  0.9114318484527318  -0.1926439135963178  -0.7739676860243501  -0.8763068107586969  -0.26444122578765566  0.4026874861748802  -1.1328846898404252  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;16.673976752586903;-0.0766761455920455  -0.9861043976868116  -0.14737328645273107  0.9803175914359611  -0.5400792223868426  -0.08316883481426535  0.837494703542453  0.03760815132650248  -0.8381140747196476  0.1438091157693724  -0.5261974306079972  17.690641370477366  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;6.432650260978187;-0.5404241617353308  0.8299735087122304  -0.13815100523909757  16.980406763268473  -0.754609585890677  -0.40547975236951794  0.5158978031550977  9.094837597653111  0.37216407442761934  0.3830537106650487  0.845437020984515  0.1697889839374159  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;4.340043244709554;0.6163312255791324  -0.773483820570318  0.14784654102165676  -2.5938243654747497  0.5668251357921721  0.566071164300238  0.5985588545681686  -8.011818025354248  -0.5466672532814725  -0.285107376726238  0.7873174060859912  -3.197677398994304  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;7.234069026077325;0.1802117193077882  0.5636528710263691  -0.8061136254944834  1.9502737285870022  0.5678946953057965  0.6095249533019488  0.5531500215545457  -8.111413591574676  0.8031309676931081  -0.5574717681515252  -0.21025193565421352  11.576241502885898  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;7.074347891533009;-0.36576927622314276  -0.31434065629160873  0.876015290034003  20.54226219301115  -0.926529790916553  0.03392105083636371  -0.3746890829131329  -0.1406006165339636  0.08806465304154001  -0.9487040181807589  -0.30365326076358135  9.461978643023915  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;17.248540310801047;0.7206417573739688  -0.6257503269761988  -0.29851630745762825  -5.709739932032803  -0.6658498593226129  -0.7446347052401476  -0.046509360261937964  0.1606689297991739  -0.1931823552217274  0.23228362843967015  -0.9532706297740893  7.493423813467228  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;0.03391954643082058;0.15630720087008027  -0.4150596349868672  -0.8962664550013738  -0.3967753021412839  0.6348478663554211  0.7373724393654614  -0.23075977172851897  -6.353561664226698  0.7566612488690893  -0.5329234326512555  0.3787563456776305  -0.5229138821948298  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;16.63885175711298;-0.47985403202949156  0.007228002956334537  -0.8773185646720923  5.466303799545621  -0.11964661801331647  -0.9911630612268094  0.05727541232916514  0.08121750533483857  -0.8691517673818623  0.13245203672561393  0.47647839743709375  19.28700193851121  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;13.243190041015936;-0.0057828847751220935  -0.970506625534042  0.24100507886392025  2.351021594341429  -0.5605548256026233  0.20272840965644828  0.8029193480118508  2.8322179048447316  -0.8280971233721851  -0.13045336987864262  -0.5451945272561132  15.394910698634499  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;9.724496558587656;0.8675986600596306  -0.05741876163471104  0.4939389141129393  1.6931071664723338  0.4760683889915659  0.3828314173926887  -0.7917063817224669  -3.863536830204866  -0.14363653457845996  0.9220320990450614  0.359479282107954  -1.336935005194311  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;12.763040054277639;0.14160061259133036  -0.6599654407625157  -0.7378312025883019  -1.472548240793194  0.04614339555278526  0.7489315897706745  -0.6610387741202705  10.957724091298806  0.9888478414602624  0.059557458329832766  0.13650221828479822  -8.417811594372093  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;6.801175451653433;-0.9882362099925004  0.12333613656008725  -0.09042892611377018  5.2566702658792614  -0.143522230631124  -0.5436811209220417  0.8269293851760363  7.99705208053808  0.05282577566230901  0.8301801227272204  0.5549868478210024  9.276302682757755  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;4.974292677219224;1.0  1.7820278341675906e-16  4.829774128608353e-16  1.7763568394002505e-15  -1.7820278341675906e-16  1.0  2.477842852280179e-16  8.881784197001252e-16  -4.829774128608353e-16  -2.4778428522801795e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;0.03127529266819746;-0.5202777727292186  -0.7069944964799412  0.4790300837640556  15.644537278105588  0.6121054809930918  -0.6998693410579873  -0.36811653804912814  -3.2247648023586892  0.5955148355348832  0.10169408731156776  0.7968816682944377  -0.5338512165032105  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;12.836545482389827;0.4134730158820871  0.8842034866103239  -0.21731143412972836  -1.6892735595986768  0.44339140687379225  0.01292880938428383  0.8962348499128923  10.19664385069649  0.7952635572235478  -0.46692294884065455  -0.3867025140829791  17.54954999126014  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;14.805361120654979;-0.795892626775958  0.572483259512141  -0.19702244598527624  0.6240605771252936  -0.40036352120297053  -0.25354841730269073  0.8805806328629188  17.771860239436712  0.4541629416119557  0.779728233207991  0.4309987294699601  6.774446433804153  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;4.744174674522307;-0.7287570721795588  -0.6357276845671769  0.2544866220906954  4.555385049807898  0.5409292134564054  -0.7623253875874132  -0.3553246254752604  -0.9817414134508079  0.4198913142441882  -0.1212860854119512  0.8994336938917367  -0.7954970947810626  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;3.0180371835413524;0.8357961177794818  0.5401094656213079  0.09862360088240194  5.39804174750369  -0.3480433945561226  0.6601299555896897  -0.6656532409888836  -4.913684336995476  -0.42463000955019403  0.522025101771379  0.7397155859585376  -1.0352408577135928  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;12.662049854552297;0.1574739754603918  -0.9700985579366044  -0.18469091732410373  1.504822607539098  -0.7092071963069273  0.01904745518099458  -0.7047427524690087  12.17647024105538  0.6871878198565274  0.24196277056697438  -0.6850013999258586  -5.873932734025897  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;7.0620123188790584;0.5289808173584203  -0.7462472291981029  -0.40409697818836854  3.7835884083732774  0.7907001452745132  0.26048538239190105  0.5540222430760415  -6.556429992800814  -0.30817620792280387  -0.6125866783356448  0.727849563025232  -6.09933655344203  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;9.534104921615695;1.0  -5.73073112238226e-16  -3.8046119551309816e-16  -2.6645352591003757e-15  5.73073112238226e-16  1.0  3.2064181059718983e-16  7.771561172376096e-16  3.80461195513098e-16  -3.206418105971899e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;7.793210617817076;-0.5585020914690427  -0.43347244388132794  -0.7072319663450278  6.969482454800983  -0.21324424622018642  -0.7489139186197256  0.6274191851956971  0.3371788411654359  -0.8016247908333979  0.5012280747256643  0.3258344853266973  -9.294778180347057  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;6.736230714529335;-0.5195801882609508  -0.6238443030430951  -0.5838276402564302  4.755403991782169  -0.7813336077586084  0.07039568388577584  0.6201308257756353  -9.104599420621883  -0.34576613679426943  0.7783718476736727  -0.5240067226624456  -1.4256916963318764  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;14.777014548109658;-0.8852098301071122  -0.2617206378223365  0.3845853148777347  1.002943948935047  0.34808689522807207  0.17579307872549138  0.9208323988884692  4.394139793740492  -0.308608279299532  0.9489989995832883  -0.06451223711591066  7.130871737293464  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;2.4680378647304386;0.10133806093750608  0.909770016939446  -0.4025532432901612  3.4089907517391302  0.9388088880095954  -0.22134390312443136  -0.263902914617915  3.7795499182855057  -0.3291936651875522  -0.35117715305475633  -0.8765307398903603  -1.3526532398578741  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;7.923510426733343;-0.5627536771638473  -0.7168158047257562  0.4116836175194917  -7.794569187852428  0.5516425789862306  -0.6965695811074026  -0.4587823925623993  4.4606110975833655  0.6156287549229562  -0.0310792659376845  0.787423212345677  -4.649691090901002  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;8.06198539416402;1.0  -1.0196908327019887e-15  6.012355119219038e-16  7.105427357601002e-15  1.0196908327019887e-15  1.0  -4.4158295337560955e-16  -6.217248937900877e-15  -6.012355119219035e-16  4.4158295337560995e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;10.977064992754894;1.0  -6.488331024242568e-16  -3.0606832559341684e-16  3.552713678800501e-15  6.488331024242568e-16  1.0  -2.3968380352853e-16  4.440892098500626e-15  3.060683255934169e-16  2.396838035285299e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;14.038091256394159;-0.5952021529677349  0.18506728437795072  0.7819747421467936  4.8001684815698775  0.25227136808516615  -0.8808881176770086  0.4004937964312225  7.4931392922143605  0.7629505579963956  0.4356446078955024  0.47761932714721816  6.040881420217316  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;2.389575964346998;-0.6374753598809384  -0.5586046619265023  -0.5306467725508611  10.789296435007088  -0.586479107162975  0.7984670346471852  -0.13598768857161447  2.2003759350784153  0.4996673117244979  0.22452444467297542  -0.836613023648512  -3.7580796774907603  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;2.5682070360987583;0.07552926632872724  0.016762551240916346  0.9970026814426026  -2.0571437009864346  -0.4525182946517486  0.8915464244625965  0.019291605258105526  -2.7341068063005562  -0.8885507992981133  -0.452619033961075  0.07492320843921205  3.468478052799966  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;13.945443149999804;0.8877305952451798  0.370364138320265  -0.27343151850495695  -4.555408359189598  0.4308925520509707  -0.45936823633075013  0.7767318919919383  11.510878980148268  0.16206788347060294  -0.8073482696436919  -0.5673823866236029  15.304864339153392  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;2.4464636829592994;0.845229792852498  0.30641815706938735  0.43782931639249884  -1.2374908025933475  0.4538882442249043  0.020837632516042485  -0.890814938595868  4.206270137633794  -0.2820851981741626  0.9516689057068777  -0.1214670114957841  2.6541217629780514  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;15.663648036064568;-0.4904340281423428  -0.625848977260913  0.606454880186107  6.531584069362956  0.4420684375642976  -0.7783735356936947  -0.44576915039194515  8.327631686784832  0.7510325961964223  0.04947420128880371  0.6584089480386024  7.015017796831629  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;6.843573154007203;1.0  -3.3075459479425355e-16  -3.480107777686952e-16  -2.220446049250313e-15  3.3075459479425355e-16  1.0  2.0926317690470717e-15  9.769962616701378e-15  3.48010777768695e-16  -2.0926317690470717e-15  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;11.97004270038415;1.0  5.100280357638435e-17  1.1362745444999582e-16  8.881784197001252e-16  -5.100280357638435e-17  1.0  -9.701396495328378e-17  -1.0947644252537633e-47  -1.1362745444999582e-16  9.701396495328378e-17  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;13.480558912825796;0.8115968587772961  0.5842128553344761  0.0024245586740850246  -4.973138872265565  0.07376252812049967  -0.09835331320838042  -0.9924140845565457  10.39020004741536  -0.5795426026342656  0.8056189952098152  -0.12291625722022809  8.295188131855605  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;2.5988117283099164;1.0  -4.740665123000537e-16  3.4384602769328076e-15  1.1546319456101628e-14  4.740665123000537e-16  1.0  8.950675069394635e-16  -1.0509738482436128e-45  -3.438460276932808e-15  -8.950675069394627e-16  1.0  1.9539925233402755e-14  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;12.542227557622743;1.0  -1.0701243466369318e-16  -5.370443723641352e-17  1.3600232051658168e-15  1.0701243466369318e-16  1.0  1.1522547432630368e-15  7.105427357601002e-15  5.3704437236413584e-17  -1.1522547432630368e-15  1.0  1.3322676295501878e-14  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;14.90963190689582;-0.9050861105895125  -0.42518386731209235  -0.006149097127295305  8.906093088764566  0.42375658807109473  -0.9030613201555595  0.07007571694420563  -5.977907946465531  -0.03534807610454466  0.06081883767742228  0.9975227227984699  17.31093494026527  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;4.920970230916836;0.42928656127826265  -0.600254543792195  0.674838892597861  -3.739748193007828  -0.8762118498898174  -0.0956048831603197  0.47234785955751296  -2.0065869766238262  -0.21901105547105604  -0.7940744228173621  -0.5669920357542315  2.383167287389209  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;12.934736653014653;1.0  -1.3540214634665466e-16  1.8810512428649048e-16  8.881784197001252e-16  1.3540214634665466e-16  1.0  -3.45386898543984e-17  -1.7763568394002503e-15  -1.8810512428649048e-16  3.45386898543984e-17  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;17.54858073767505;-0.286283973527412  -0.051093772939104276  -0.9567815387371362  -4.517169690638699  -0.3027005896250476  0.9522576493464576  0.039720552637206794  8.032289113244765  0.9090730661184528  0.3009896935577761  -0.28808221887161267  10.909057828636467  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;4.7406053556289836;0.2494290803299721  -0.0036875355569070283  -0.9683860469705556  12.44758688391393  -0.18984062198890136  0.9804032461414438  -0.052630914852250923  1.3477622825254083  0.9496029023379253  0.19696669017078602  0.2438410359938506  -5.223953311254952  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;5.0343817965306545;0.838027076201576  0.5392387483644943  0.08325978510261237  -6.956132342387823  0.13659971544513255  -0.05961068164552179  -0.9888311708143418  2.2731565198810104  -0.528252910350097  0.8400405578875644  -0.12361522483335914  -7.874304455833881  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;5.023336144372134;0.4645805908383916  -0.5935700192987391  0.6571449663551768  -0.6102252830263333  -0.7877348679670594  0.06198115523685909  0.6128883374517943  2.6779633102187854  -0.4045227464620139  -0.8023920292383269  -0.4387805590607109  0.8998812774320466  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;7.019078244584915;0.2843335594713544  0.899537037632791  0.3316437017119007  1.9040089297167466  -0.5841766985523905  -0.11173191119614012  0.8038989767930336  -7.0581257968682865  0.7601920887688711  -0.4223139802886955  0.49371944485298536  5.861548800626455  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;6.422466444953725;0.3553591917280273  0.24526291241764483  0.9019789069855332  14.095571538693623  -0.6142298362030798  -0.6661033414921761  0.4231170603637887  17.54910803527209  0.7045860864169403  -0.7043808928735728  -0.0860581465190174  2.8232394393198845  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;14.846367364374279;-0.28248562214430395  -0.5601408467019383  0.7787452119517528  16.53677279409481  0.6412905683391018  -0.7140108408702667  -0.2809536012921811  -6.63469938884102  0.7134061117211268  0.4200366067091902  0.560910838532447  7.428892663484284  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;15.257229419744425;1.0  -2.074565627994936e-16  -1.0907636439434007e-16  8.881784197001252e-16  2.074565627994936e-16  1.0  -6.12177575914067e-17  -8.881784197001252e-16  1.0907636439434007e-16  6.121775759140669e-17  1.0  0.0  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;0.035015852485109175;0.11498987147015934  0.5989291011572407  -0.7925031616632549  -7.332308094700167  0.4099421654782893  -0.7553040594382646  -0.5113347228176951  1.173565098711145  -0.9048341010496046  -0.26608214818558923  -0.3323786094120606  10.319554444340984  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;6.917432320039796;1.0  -2.49664692968144e-16  -1.7581303392856336e-16  1.7763568394002505e-15  2.49664692968144e-16  1.0  1.4848431021088506e-16  3.552713678800501e-15  1.7581303392856334e-16  -1.4848431021088506e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;2.5432436236796327;-0.6506980275211168  -0.29789539571509677  0.6984628910628506  -1.5994113242313723  -0.42198495151421805  -0.6228521597371992  -0.6587745348799161  8.692790164585302  0.6312850209498647  -0.7234041196471399  0.2795812976611186  -3.108527601304538  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;5.1918736422221565;1.0  -6.486168580243123e-16  1.306699538070385e-15  -2.627434620609032e-46  6.486168580243123e-16  1.0  4.441862992169133e-16  -3.885780586188048e-15  -1.3066995380703853e-15  -4.441862992169129e-16  1.0  7.049916206369744e-15  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;14.31022023353832;0.5603116674016516  0.6133997560929282  -0.5565892332759578  13.417361164217416  0.5369952246012561  -0.7806437132957859  -0.31973664420458814  14.218057819721645  -0.6306242654140631  -0.1197335880899818  -0.7667965204368566  19.83714686387954  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;2.5378082800465163;1.0  -5.384132562391471e-16  -7.562123497312034e-16  8.881784197001252e-16  5.384132562391471e-16  1.0  1.1121166707806268e-15  -4.218847493575595e-15  7.562123497312031e-16  -1.1121166707806268e-15  1.0  -2.4424906541753444e-15  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;7.249695434876323;0.7612143670721783  -0.5577981026714653  -0.3307778166972772  5.993059115097429  -0.27021727442273596  0.19085655608647797  -0.9436929583303859  -3.4194570131622504  0.5895212565857589  0.8077345180533773  -0.005443930439112826  2.0811174311298566  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;0.02684361372421947;-0.05443191444058449  -0.9984676257404302  0.009978328447156369  -0.8029850215910121  0.969004456919954  -0.05040879756455048  0.24184564415627233  1.781949962051993  -0.24097205057765314  0.022833166148447985  0.9702634267888479  4.890172392644449  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;11.628751644238895;-0.45813718706501233  0.8427849525191214  -0.282531133922438  -2.411078379541793  -0.41761498535417535  -0.48466609663189575  -0.7685678231511076  -8.376080746260794  -0.7846706581973034  -0.23412026521201168  0.5740031877797093  4.521625981605889  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;0.0381956923412935;0.5506849208073827  0.5165554649958755  -0.6556802342439959  2.7811456127800382  -0.6779060311320707  0.7350837849448102  0.009759204167044993  1.1960656154020708  0.4870210785480729  0.43911533871422187  0.7549756210340599  -7.590134490028774  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;13.852347125351322;1.0  -2.044150365849884e-16  -2.5019741993215486e-17  1.457167719820518e-15  2.044150365849884e-16  1.0  1.2464152897418972e-16  -8.881784197001252e-16  2.5019741993215476e-17  -1.246415289741897e-16  1.0  0.0  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;15.393344515907957;0.9509029185987392  -0.21049006738756998  0.2268866918344428  -10.426159352181736  0.275218840737723  0.910425550657116  -0.3088363748227713  6.441856903103576  -0.141556452001966  0.35611690249391925  0.9236571456199272  1.2556028713795064  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;0.01701032127224481;-0.6662474039803308  0.7320978161009439  0.14194077761411641  6.532390224237798  0.44141677204968394  0.5405699287924851  -0.7161950749890166  3.068517661525234  -0.6010537663493247  -0.414508069578286  -0.6833135665357268  -1.9276842189512846  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;11.63193953114655;0.8817917735435187  -0.46651179326946507  0.0693542706073997  -5.441692944579304  -0.41134632317660735  -0.8326450271109832  -0.37080515265626535  -3.9353349956838044  0.23073246524939275  0.2984443089888935  -0.9261174460683045  -3.354055056522341  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;4.595426400726901;1.0  4.762931807770819e-16  3.667192664389037e-16  -8.881784197001251e-16  -4.762931807770819e-16  1.0  -2.093668195561133e-16  2.6645352591003757e-15  -3.667192664389037e-16  2.0936681955611316e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;3.357796103498907;0.1318518505598256  -0.875474398035188  0.4649297451108878  2.1195015001238695  0.43886371083317216  -0.3689978636353215  -0.8192919015505442  -13.748914917459839  0.8888271670114997  0.31206594658420306  0.3355608918882203  -2.058934925783756  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;13.790322686089338;1.0  -1.3622260877940673e-16  -9.128234674277228e-17  2.6645352591003757e-15  1.3622260877940673e-16  1.0  -5.974577455644102e-16  7.105427357601002e-15  9.128234674277233e-17  5.974577455644102e-16  1.0  -5.329070518200751e-15  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;5.062805288187585;-0.9807762752555987  -0.13161289062113454  0.14406923654305887  5.246788543671828  -0.11256167820022178  0.9846695020293121  0.13325104267544946  1.3946335580560394  -0.15939813830939312  0.11447278626684163  -0.980555054399193  -4.013409608063662  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;5.0885328238275855;1.0  -1.0901118845056926e-16  -2.5558240225279427e-17  4.4408920985006257e-16  1.0901118845056926e-16  1.0  -5.230187020208922e-16  1.27675647831893e-15  2.555824022527947e-17  5.230187020208922e-16  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;0.031737092796596346;0.7527578365188663  0.6545244043264782  -0.07038070545615654  -0.29595746212468443  -0.5276614508382236  0.6638439201026438  0.5299855121058089  0.16111486736774247  0.3936102550223212  -0.36181356232709805  0.8450810098786028  -7.39115968224627  0.0  0.0  0.0  1.0
