# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
38591597440681;2.179632741963947;4.473300514706618;-0.49366382686475635  -0.7685947841982252  -0.406888293943838  6.280632656318511  0.5724273277349079  0.0650437086134133  -0.8173715620402313  -1.3184690501906104  0.6546930429655682  -0.6364207520760911  0.40785493232200526  5.88381987305169  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;4.5104660321069705;-0.8167443189037228  -0.5289444638659001  -0.23053518534946096  14.749202640909694  0.22480298782961963  0.0762628865340016  -0.9714152504466762  -9.968820354425311  0.5314059975210766  -0.8452228855651743  0.0566210165531453  -6.311143638872133  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;5.00764786928292;0.1846249117771126  -0.9652420580693142  -0.18499030051710177  7.253217602182299  -0.3649386643055693  -0.24209862185330136  0.8990039091080745  -4.855587304673978  -0.9125422802512538  -0.09846840422616078  -0.39695158410440035  13.808770437744078  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;4.068195372446665;1.0  -4.1407832891769696e-16  -2.244200327134293e-17  -8.881784197001252e-16  4.1407832891769696e-16  1.0  2.518219646479536e-16  4.440892098500626e-15  2.2442003271342857e-17  -2.518219646479536e-16  1.0  8.465450562766819e-16  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;4.732180801969366;-0.8938910597754617  0.14242773143973414  -0.4250566016078714  -0.8576889933805513  0.2588582511067054  -0.6101321613852254  -0.7488198391317972  6.531022421469516  -0.36599341399467755  -0.7793927680959865  0.5085230908741472  2.3373756135083346  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;1.9896512967839002;-0.6404962798439248  -0.7372665970850976  -0.21494762229122757  7.472754901295782  0.3910733112112332  -0.07224292667223792  -0.9175198225673991  -0.4321127315677379  0.6609282720268325  -0.6717283114238889  0.3345966151461128  2.8825388792027367  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;3.649837094504524;0.13881611404250502  0.12044640035273421  -0.9829663021305481  2.0144766510065835  0.7775045985079438  0.6015083905924566  0.18350546407634805  -7.746387586563854  0.6133650509942199  -0.7897343355134961  -0.010148572801973565  -5.832005016105009  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;4.527750890319464;0.584815840574757  -0.810397566937426  0.03530178628254621  2.382620952641315  0.7775688773031837  0.572457793829844  0.26015133159938625  -11.953661852757511  -0.23103478885723333  -0.12469104933942098  0.9649223121849387  -4.140990899352324  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.05445844655649669;-0.7045408813896272  0.6190433784966282  0.346997755021855  4.100578450983731  -0.38820050565980124  -0.7455038195613154  0.5417789423971391  -2.1170313373297187  0.5940728186478504  0.2470007096325202  0.7655508706708065  -0.23012453439145347  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;2.416813465008346;0.4122958945334061  0.07492951997981814  -0.9079634697423095  7.702155991815682  0.06168048283952929  0.9920296860013977  0.10987547555597668  -3.865637788392496  0.9089596324301655  -0.10130483269599451  0.4043880778223505  -5.185948232534699  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;5.87031157311765;1.0  -2.8782390787539603e-16  1.0421675964209171e-16  6.661338147750939e-16  2.8782390787539603e-16  1.0  -2.0280422284982457e-16  1.3322676295501878e-15  -1.0421675964209166e-16  2.0280422284982457e-16  1.0  0.0  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;3.1155012105147506;-0.9162749759306991  -0.00816844037454435  0.40046653426353274  7.768981492560793  -0.33963770769909574  -0.514155906492044  -0.7875848724602619  -4.991505988559839  0.21233557401457887  -0.8576578457643761  0.4683338804813391  9.616679533123632  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;6.072671915974077;0.7001072373532465  -0.7136672014226654  0.022999604760665926  0.7144796261280042  0.07335190510975942  0.039843312716525865  -0.9965099138736859  12.309616218389621  0.7102600609793398  0.6993508676231942  0.08024344043167128  4.1594253441107085  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;4.75322224083873;0.2480946217190362  0.3292686988205634  -0.9110604714568092  3.296878844606948  -0.6928478150426552  -0.5969897752476114  -0.40443184029008605  1.366443628878941  -0.677060531905905  0.7315636214484822  0.08002314607957678  18.703497120340447  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;1.4155936176723902;-0.416981446977381  -0.3173873100120252  0.8516993415049597  9.271076754764895  0.07498972468691813  -0.945869168330015  -0.3157658271473754  -2.2405966703975326  0.9058162142885432  -0.06779979237443536  0.41821068145846463  0.7703174403857665  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.7725723621889475;0.6255345391068207  -0.5500711639996083  -0.5532885819538789  5.907036746152968  -0.5380312431334481  -0.8177016442464623  0.2046616779197008  -0.27524394292857435  -0.5650034706058829  0.16966359518985946  -0.8074560933391739  7.08052577224076  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;1.9345832513522816;0.6759598831156529  0.6208895864135157  0.3969563677553551  2.54478603241959  0.5078395631605387  -0.0021283815353476646  -0.8614490397469554  -0.7245298408387911  -0.5340198634013383  0.7838951406121187  -0.31675099686902547  0.6919383245472105  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;2.642968396204671;0.7222430630546773  0.6423260192087109  0.25648049227355896  -0.4296014040630297  -0.6454830126410293  0.7591831258551892  -0.08362213707269674  2.6626854016580985  -0.24842833626874883  -0.10515829241782845  0.9629252802136349  7.415964977433643  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.562972413096303;1.0  2.2976605879598576e-16  -2.6122490916041084e-16  1.9984014443252818e-15  -2.2976605879598576e-16  1.0  -2.0451505881120547e-16  3.7192471324942744e-15  2.6122490916041084e-16  2.045150588112055e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;4.674428876052798;-0.1343186383418771  0.12488670293009198  0.9830370363446302  0.4643513561082475  -0.9782009320443364  0.14183473414709855  -0.15167677718428865  -1.6748768060235455  -0.15837120932029997  -0.9819807633658973  0.10311324084593995  -6.501134957687466  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;5.570160857245636;0.047115511787729186  -0.8583792657710055  0.5108474964638758  8.694838351825904  0.8850602339039643  -0.2012184578472289  -0.4197374352895437  4.271979940265517  0.4630858569540233  0.4719069487897074  0.7502368431189892  0.5840373901833793  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;2.2374038922392057;-0.10497371658943178  0.21746313485820232  -0.9704072875875602  10.791405439596161  -0.9681850840244102  0.20053841957149843  0.1496729279075164  4.312299107139396  0.22715228789964828  0.9552455847861363  0.18949330027350936  4.531922870500062  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;3.9886546571925945;0.405562814682759  0.69436913169157  0.5944495876863669  8.199809347746852  -0.7994421774777964  -0.04586215289358313  0.598989872870589  -3.086758095340838  0.4431828157951961  -0.7181560915886331  0.5365079867979444  -6.799013213254137  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;5.267428802819074;0.09012181522304248  -0.9061686643045509  -0.41320262614534287  5.658149568785044  0.816897377000605  -0.17006995678963455  0.551139624094569  -13.53638783164136  -0.5696988097849908  -0.38721384483264043  0.724919791769745  -1.363552966377846  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;2.2322193337413054;-0.007027358044758316  0.6261334532867514  0.7796842405192734  4.052121072252263  -0.27977349151174075  0.7473341901089465  -0.6026760338204384  2.852110836158098  -0.9600403166983363  -0.22237020252140807  0.16992375744535296  3.554988330401481  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;2.426629832247053;1.0  5.0913346521090275e-17  -4.1602779305388195e-16  1.3322676295501878e-15  -5.0913346521090275e-17  1.0  -2.6760521611199562e-17  -4.440892098500626e-16  4.1602779305388195e-16  2.6760521611199574e-17  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;5.059292156810667;0.9038777350896408  0.13428833777620813  0.40616706211425324  5.969911116688733  0.08785405469809633  0.8709446141886431  -0.48346369469578765  3.7702290585226588  -0.4186725511450737  0.47267549265124903  0.7754296702890427  13.299027009409526  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;3.604032878795392;0.11758193394570707  -0.5396741191866963  -0.8336224168588863  2.971957899574029  -0.5356151621755594  0.6724137013080034  -0.5108583094566644  -9.174024245858611  0.8362361429986386  0.5065685139972028  -0.20999393745874836  7.753934830239984  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;4.986404912570433;-0.07867163790457206  -0.3718466841561687  0.9249544944868777  -3.3844668515557466  0.9341052965467109  -0.351591043984076  -0.061895337090694946  -7.275007234237262  0.34822129221630727  0.8591354848172962  0.375004200476414  5.120839500951385  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;3.9218418594683477;0.4968128489577887  -0.8677611930127384  -0.012942372717293175  -3.061875826383973  -0.7853249350235547  -0.44316891751793935  -0.43228006775264066  1.9293435363303364  0.36938021000142274  0.22492626002111402  -0.9016465150003178  13.665932023001767  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;3.8037185845764383;1.0  -1.4019571569902998e-16  -7.169438690843137e-17  -3.28429327576129e-47  1.4019571569902998e-16  1.0  -3.2841499840182626e-16  1.3322676295501878e-15  7.16943869084314e-17  3.2841499840182626e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;1.3281875656710096;0.6387722568677189  -0.7688127983871592  0.029948036533734623  1.3096379929430224  0.48343235592570893  0.43133479192562824  0.7617371295391824  -4.048863975597127  -0.5985508843032804  -0.47209869551882944  0.647193680894043  0.6558808622965658  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;1.8772767619784363;-0.10726494380290902  -0.8362762265038288  0.5377139618937506  10.280799183720317  0.5530948867641236  -0.4996135376642699  -0.6666876024180859  -5.018578615999604  0.8261841671602902  0.2258946346576398  0.5161311228423946  -0.0363794540933514  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;4.778579004204094;1.0  3.7819808887509846e-16  -5.5008663056439254e-17  4.440892098500626e-15  -3.7819808887509846e-16  1.0  8.050461750656392e-17  3.552713678800501e-15  5.5008663056439266e-17  -8.05046175065639e-17  1.0  -1.1102230246251565e-15  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;4.169490407709132;1.0  9.721105413631741e-17  -3.356018475962195e-16  0.0  -9.721105413631741e-17  1.0  -1.404710370149124e-16  0.0  3.356018475962195e-16  1.4047103701491242e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;2.075971629532531;0.1415986385748106  0.4097020863450863  0.9011625968704232  1.2534069787489757  0.9561033527156049  0.17931898882667155  -0.2317565083706544  -5.901450375093457  -0.25654669064273145  0.8944209862758496  -0.36632621368064666  2.6013718690558743  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;2.6494068881960118;0.5698172537889057  -0.7683453232014669  -0.29146828575147044  5.745936764760446  -0.7187094553444973  -0.6379298141718248  0.27659043907755954  1.1304816611967947  -0.3984532796738995  0.05187500848318987  -0.9157204635760753  0.24961891662244018  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;2.8295941125588895;-0.12063744611162054  -0.39243950866330457  -0.9118321329256673  5.310469867764987  0.6989320588717014  0.6187018003237373  -0.3587506924836951  -8.329245140107727  0.7049401277250639  -0.6805874773431204  0.19964994867692437  -9.689203937946095  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.05599150861405241;0.49791699940063217  -0.866221367444686  -0.041703768296500604  -2.0698669501290166  0.8546617277907116  0.48198058145027345  0.1929975392450625  -2.0700754727574147  -0.14707818586610244  -0.13173937030027785  0.9803125754346022  -3.3045932913532323  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.287804159875307;1.0  -4.865058799282782e-18  6.680816138647058e-16  -8.881784197001252e-16  4.865058799282782e-18  1.0  -7.471484882858419e-17  4.440892098500626e-16  -6.680816138647058e-16  7.47148488285842e-17  1.0  3.885780586188048e-15  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;4.938993232947445;-0.02993007380957089  0.950147478339061  0.3103610157343817  1.1726628764150049  -0.9974645292288742  -0.008334733077680291  -0.07067563338765012  -0.9736520821124155  -0.06456549861942804  -0.3116894313743207  0.9479878663556713  3.523313512204442  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;2.4378905739527705;-0.0010686678434389766  0.32060976524985285  0.9472107666066061  3.3241420499720578  -0.7309141704573583  -0.6466927347812268  0.21806646281766678  -1.3065776539497955  0.6824685585238863  -0.6920967311060008  0.23502932033837118  -5.995406064196948  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;5.8503421996651115;0.5355411185283614  -0.030753794324888516  0.8439489999401721  10.001749592428933  -0.34060398864278885  -0.9223194618238011  0.18252597968968415  7.059418511801629  0.772777220993228  -0.3852025629142128  -0.5044148612385506  1.4358394101939063  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;5.312272418956364;-0.6113600192556043  -0.7582294471620318  0.22655470048565976  4.758083675092853  -0.09186779987810736  -0.21635038771096576  -0.9719839592724099  -2.6016654183071837  0.7860020573772966  -0.6150452139425798  0.06261110608336422  4.577222467568022  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;2.4434176581463305;0.09695580413239839  0.9400340084477918  0.32701014511268206  3.961655594630946  0.4734908284683029  0.2454321642602712  -0.8459134046123861  -6.358971635740684  -0.875446176187571  0.23685251889751233  -0.42130140860251464  -5.922816645984101  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5195309119701839;1.0  -1.0338874719652955e-16  -7.599734917462059e-17  -2.2648015169722827e-47  1.0338874719652955e-16  1.0  -1.0512960999558584e-15  8.881784197001251e-16  7.599734917462063e-17  1.0512960999558584e-15  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;4.242139765464205;0.6565819635996337  0.5064142430374449  0.558967565717779  1.847188761824052  -0.686792294906118  0.7077582011966522  0.16551335987305368  -0.16925769978314903  -0.3117955559869896  -0.4925677040648222  0.8125026696442751  6.244150443563614  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;2.310459485968455;0.18257002271711306  0.8537385774418128  0.4876460070509167  0.9619042788922177  0.10255212158256866  -0.5098122974366992  0.8541513236782049  -7.776812487871092  0.9778298671875314  -0.10593329396344241  -0.1806291451180236  -2.135089851272072  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.3108698529830947;0.3765330076280501  0.9101647426470307  -0.17269347239787752  1.811671523852678  0.5605097688689372  -0.37224493185396706  -0.7397719308756749  2.0141569401662442  -0.73759859894733  0.18175217179252015  -0.6503187332990161  3.6105962581133166  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;3.4973715612046585;-0.8361735611156167  -0.060479949473065835  -0.5451201256631099  -7.255639798269117  0.00947992383571521  0.9921593153074958  -0.12461951730218619  -4.449508370386407  0.5483829927480409  -0.10937124283967996  -0.8290440425601069  -5.168099287536646  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;2.0164820452244574;0.6172417251494966  -0.6660846500619543  -0.41874084071931567  -5.487223428636904  0.646191329724017  0.1255678460486406  0.7527745223028025  -6.122744518874535  -0.4488311688418951  -0.7352305454689364  0.5079238396506582  1.5252166684712598  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.603766945068243;1.0  1.0924316350332731e-16  -4.2559070628777224e-16  2.6645352591003757e-15  -1.0924316350332731e-16  1.0  1.4957559324564818e-16  -8.881784197001252e-16  4.2559070628777224e-16  -1.4957559324564813e-16  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;4.6663608826303475;-0.5684371093522781  0.5755446642556646  -0.5879010054065742  10.622239867379127  0.21535169460094997  0.7937498851448593  0.568845117290305  -3.904109216084594  0.7940421275623399  0.1967471963697506  -0.5751414090264383  6.496067967296366  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;5.84968024372331;1.0  -1.3072051272218076e-16  -1.7688749436180212e-16  1.7763568394002505e-15  1.3072051272218076e-16  1.0  1.680459924694983e-16  -3.5527136788005005e-15  1.7688749436180212e-16  -1.680459924694983e-16  1.0  0.0  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;4.768250758621366;0.7698936901135903  -0.5316458216922915  0.35301051854075094  4.899126487154739  0.5780180959576204  0.8153707004088726  -0.032645086311272435  1.3541440167108383  -0.27047881001809915  0.2291797137442  0.9350496629266922  5.176721993712339  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;3.196589430223146;0.7476477324046741  -0.6639726913854962  -0.012772365656023733  0.4258600172087289  -0.3360658351464803  -0.36168918583659115  -0.8696210021015819  1.7437695275837464  0.5727849707154056  0.6544625260037172  -0.49355463667094346  2.1948134747364105  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;4.98383636899422;1.0  3.69099594439886e-17  1.9270909160628856e-16  -1.7763568394002505e-15  -3.69099594439886e-17  1.0  5.751644407074458e-17  -1.7763568394002505e-15  -1.9270909160628856e-16  -5.751644407074458e-17  1.0  0.0  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.9670676070792013;1.0  2.2072821376961388e-16  -1.0347511231652251e-16  1.77635683940025e-15  -2.2072821376961388e-16  1.0  -2.4702240384065336e-16  -8.881784197001252e-16  1.034751123165225e-16  2.4702240384065336e-16  1.0  1.5543122344752192e-15  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;4.826339857329575;0.6576296464439988  -0.41098597452798535  0.6313586752862618  1.4833708670594172  -0.48352663977032806  -0.8729426315255302  -0.06459992800073061  0.10847344066687359  0.5776895678046788  -0.26279591093958327  -0.7727956213922769  8.847917154504378  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;2.3276853181363206;0.07834188242102605  -0.6764600132069968  0.7323007578793826  -1.2437742163800316  0.5702439668903748  -0.5721163717963081  -0.5894952716924522  2.270561594156442  0.8177312319361776  0.4637722583926478  0.3409265678434636  -5.109122203486165  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;1.8960056929989655;0.6838168697239257  -0.7295752984247784  -0.010694513049480978  0.3432688243013774  0.3834748085267085  0.3718158741609576  -0.845399329871586  5.766094907719454  0.6207588580973886  0.5739972470755572  0.5340277150516689  -1.0988054921831396  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.4453153833729853;1.0  1.35745615914779e-16  -4.446168543520678e-18  8.881784197001252e-16  -1.35745615914779e-16  1.0  -1.8030051779369469e-16  -2.220446049250313e-15  4.44616854352066e-18  1.8030051779369469e-16  1.0  1.1102230246251565e-15  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.022769694472952;1.0  -2.2774381605945615e-16  8.509220256452265e-17  1.3322676295501878e-15  2.2774381605945615e-16  1.0  1.156120435699193e-16  -1.7763568394002503e-15  -8.509220256452266e-17  -1.1561204356991927e-16  1.0  9.992007221626409e-16  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.3143065310168365;1.0  1.4281012405014996e-16  -1.774795439777608e-16  -1.3322676295501878e-15  -1.4281012405014996e-16  1.0  -7.759047255552154e-17  8.881784197001252e-16  1.774795439777608e-16  7.759047255552155e-17  1.0  -1.2212453270876722e-15  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.7442633128967038;1.0  1.2300258208536786e-16  -2.0960972487069396e-16  -4.440892098500626e-16  -1.2300258208536786e-16  1.0  3.4874979324688294e-16  -2.1510571102112408e-16  2.0960972487069396e-16  -3.4874979324688294e-16  1.0  1.1102230246251565e-16  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;4.239524031860057;1.0  2.847866907974455e-16  7.739591156690006e-17  1.4432899320127035e-15  -2.847866907974455e-16  1.0  -1.1420214144273183e-16  2.6645352591003757e-15  -7.739591156690006e-17  1.1420214144273183e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;4.889670829161688;0.01513384477269167  -0.8630463086031177  -0.5048980451030971  1.985452001871061  0.5772999886229936  0.4198310515883719  -0.7003332144473039  -4.991578326377893  0.8163918727414468  -0.28087890153718426  0.5045902821031908  15.455436121499378  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;5.505400493338908;1.0  4.340311380820328e-16  -1.5758569238698599e-16  1.7763568394002505e-15  -4.340311380820328e-16  1.0  1.6749104978913612e-16  -1.7763568394002505e-15  1.5758569238698599e-16  -1.6749104978913604e-16  1.0  0.0  0.0  0.0  0.0  1.0
