# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/FastGlobal/
id;initial_error;final_error;transformation
2318808360650;2.026557361496415;3.214645303314615;0.5777906464780386  0.807074406276811  0.12160950446170314  -2.819685933284801  -0.38210381258455023  0.13581728489451753  0.9140844280110187  9.821561650679024  0.7212174743105175  -0.5746168878973303  0.38686016451987765  3.1391699618433453  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;4.583270703621416;0.8811398889075956  -0.33317674765498856  -0.33553800231561304  -4.5614290475457775  -0.44794968061946533  -0.8154133214016204  -0.3666636045664988  10.450401631380792  -0.15143836967171798  0.47338606876715544  -0.8677396211354813  -1.5103507420300262  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;1.4698377248055414;0.4292264410864926  0.5213817028910992  -0.7375132420252534  -3.575746614937422  0.8946464813880496  -0.3575227277595067  0.26792755079570063  3.2364670553844395  -0.12398522336232229  -0.7748152160520462  -0.6199105139953786  13.587494871390073  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;4.521072223929586;-0.8164230808872183  0.33018733896047503  0.47374009138431533  1.302047982089606  0.048682445835429675  -0.7781174146807975  0.6262294375370356  0.806891762272764  0.5753984466976779  0.5343309930751451  0.6191986897412068  10.557364324548248  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;2.3058054676814743;-0.5743718755538804  -0.7955302916020288  -0.19294689351298422  13.780140977035812  -0.501326210154377  0.15551571507590797  0.8511679583822919  -0.39856403569839605  -0.6471236200178211  0.5856162715533272  -0.4881440390981033  8.844310786292489  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.21911748393825856;0.4496993877456669  -0.564826092579932  -0.69191180493041  9.440869825591754  0.5776734105451516  -0.40690352777447264  0.7076177992630074  -9.921374090475574  -0.6812223509327208  -0.7179143432371127  0.14330074795380923  4.851710975064694  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.8885550361159966;1.0  1.7245837076250197e-16  -1.391961628290676e-16  -2.6645352591003757e-15  -1.7245837076250197e-16  1.0  2.0463364212840716e-16  -5.473822126268817e-47  1.3919616282906763e-16  -2.0463364212840716e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;3.3412507320368188;-0.609671669230841  0.7790404137034684  -0.1462753894337997  12.84044490759358  0.10541950430251108  0.26259048287272546  0.959131360355442  -2.4386702717312416  0.7856126169110909  0.5693349384337799  -0.2422200322613903  -0.5129127559296169  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;3.823462423216771;-0.6281095769370849  0.44385906668684905  -0.6391146127885016  5.131292069992152  -0.676895105685062  0.09343017133010235  0.7301258925588358  27.876229673747574  0.3837855850074693  0.8912126188542826  0.24176164446695672  -15.676111612374875  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;3.1961534881112925;0.5157209881515763  0.42390156110584115  0.7445396758212383  11.551656118359274  0.8241229667265314  -0.007886222510276332  -0.5663560216051201  -3.381622497188179  -0.234207596148848  0.9056739335911955  -0.35341410260433664  -1.9369083208472326  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.2303591939848126;1.0  -2.366009847129906e-16  -9.983825780215528e-18  -4.4408920985006257e-16  2.366009847129906e-16  1.0  -8.832428647615526e-17  -5.551115123125783e-16  9.983825780215534e-18  8.832428647615526e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;2.384132924603055;-0.3368047908468827  -0.6219416312967451  0.7069307887781735  9.08813780587522  0.34699023174588345  0.6159696237828084  0.7072334845366162  2.9346978846691947  -0.8753058390845607  0.4834977040657059  0.008346150469868892  4.33107389923184  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;4.555396721152063;-0.47182814383235905  -0.3541335779479603  0.8074451137120635  20.336786500041875  -0.8635349994081628  0.37049775049271355  -0.3421092247762136  13.368393684590192  -0.1780042344576493  -0.8586738763055588  -0.48061800493274365  10.484299525016949  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;3.164083378987491;-0.09525762107764006  -0.9805799089430173  -0.1714322834355665  13.704221103586638  0.6897881631759346  0.05914508491027962  -0.7215914002212919  -3.059376519645456  0.7177174064832187  -0.1869890400752394  0.6707583941500421  -6.45838501453804  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;1.412836462194206;-0.15306141716001687  0.09990755843350917  0.9831534378441757  5.216703571006343  -0.6464137213820549  0.74239199970886  -0.17607787929572152  -3.7469459181776026  -0.7474767577563649  -0.6624746021819498  -0.049049954922497106  9.867607582277161  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;2.01816170073471;0.20255105797968992  -0.8947577990022932  0.39797179552812234  17.878484529466267  -0.7210251288157236  -0.4112603697951888  -0.5576626864442292  28.620373405494586  0.662643065705495  -0.17399249800061398  -0.7284440802916375  -6.709535108627448  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;0.49600041212354345;0.12072949429184399  -0.1994580841485655  -0.9724406726766522  10.268235571095019  -0.857771128919228  0.4721085958057165  -0.2033277259966957  8.579452710867441  0.49965295916332503  0.8586791871439167  -0.11409195398972458  -7.000770410111847  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;2.9797821204083883;1.0  2.791967815788354e-16  1.6008210825793408e-16  -3.5527136788005005e-15  -2.791967815788354e-16  1.0  -6.927816694720258e-17  3.552713678800501e-15  -1.600821082579341e-16  6.927816694720253e-17  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;2.047594508282059;1.0  -1.515681831008289e-16  -6.360903709982965e-17  1.7763568394002505e-15  1.515681831008289e-16  1.0  -1.5258002239812012e-16  -3.552713678800501e-15  6.360903709982967e-17  1.5258002239812012e-16  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;2.816005405303796;-0.7145513368999558  0.6051301211423545  0.35104689632686703  4.39614783162671  0.6926743402356949  0.6823204358539845  0.2337543180244428  -4.443262747247592  -0.09807469252325587  0.410190637755503  -0.9067110870526527  -6.616521750358061  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;1.9605716224173166;0.15038241378754177  0.9885665031614105  0.011018096507672366  1.1842588345877345  0.6923161447672037  -0.09734727791461248  -0.7149978064143214  2.3102669792763333  -0.7057502995522621  0.11515110207824807  -0.6990398689431493  7.32183110396139  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;3.633939948710988;1.0  -1.2945143128814012e-16  2.821080764005704e-18  3.552713678800501e-15  1.2945143128814012e-16  1.0  1.0168136696262302e-16  1.0947644252537633e-47  -2.8210807640057163e-18  -1.0168136696262302e-16  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;6.355512347551134;1.0  -2.449009124735096e-16  1.4183921653659385e-16  -4.440892098500626e-16  2.449009124735096e-16  1.0  -5.257759968360715e-16  -3.4416913763379853e-15  -1.418392165365938e-16  5.257759968360715e-16  1.0  3.503246160812043e-46  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.128502636743413;0.6017390879874817  0.7832318841782548  -0.15639017102930142  10.502460658973588  -0.7577800372626858  0.49799799015238333  -0.4216247347231296  8.408674923296584  -0.25234794454117343  0.3722174329753614  0.8931823427918154  0.6172869155945246  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.888364505047668;1.0  -4.3060031130732346e-17  1.9245931489650178e-17  4.4408920985006257e-16  4.3060031130732346e-17  1.0  -1.984038681503425e-16  -1.0947644252537633e-47  -1.9245931489650175e-17  1.984038681503425e-16  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;2.5782170203391392;0.3292307395016241  -0.7111838960104213  0.6211477974062624  2.2813962934579273  -0.7160671224889449  0.24075780829370969  0.6551973396130449  4.98732323294145  -0.6155119789716651  -0.6604946205693484  -0.4299905347113308  6.572834651580154  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;2.9799420916800283;1.0  7.387228286514015e-17  -9.78336659717915e-17  8.881784197001252e-16  -7.387228286514015e-17  1.0  1.8412615227748337e-16  1.7763568394002505e-15  9.783366597179151e-17  -1.8412615227748337e-16  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;2.646441021089763;-0.5786745410795626  0.1682248622961229  0.7980201571463011  8.264471581306344  0.08700485061410597  -0.9601774152154908  0.2654985636114005  12.826912093192936  0.8109043910819427  0.2230688840146695  0.5409938460911304  -0.12608077388017372  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;3.8362069478827325;0.7140496943512374  0.33334792738614494  0.6156396618999365  -4.295066280537501  0.13996735937591387  -0.9295857063576451  0.34099787806508647  6.831297019953163  0.6859607658651037  -0.15731997280358065  -0.7104282186476274  -1.0771322162702808  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;2.3883679517779917;-0.03669036750309597  -0.2954866385833451  -0.9546420603300507  9.761401117167857  0.556592155255434  0.7873549478672932  -0.26509877173800384  -0.4407827183872691  0.8299752945965295  -0.541072853216279  0.13557720262565628  -3.443811670288862  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;2.362616422786679;-0.9609977422155781  0.11481550659291653  0.25159638094053116  9.667539613531805  0.048197703903614865  0.9653569809421968  -0.25644274348202245  0.18819615079708038  -0.2723239262256998  -0.2343145296219998  -0.9332397229078075  7.899725532523373  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;2.2635658135197003;0.8659488147699256  -0.4168948885318461  0.2762812011603031  2.036235435261532  0.1479168681068322  0.7411872288166608  0.6547992760904252  -3.953114200638391  -0.47775856907859443  -0.526156007050283  0.7034959885577733  6.955969983996317  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;2.84886581438814;-0.8350345812593615  0.4738366492418142  -0.279635616358669  5.413611264450073  -0.11503304766900513  0.3466581457530567  0.9309111278350013  6.305979646738195  0.5380377738086639  0.8095103210079182  -0.23496466571949465  -7.124140870227217  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;1.4366468225062292;-0.4715968525338536  -0.6463343102658079  -0.5998736267359855  7.553890750038601  0.17406378954038207  -0.7351184578632783  0.6552119123455842  10.922284526290385  -0.8644641148428343  0.20457959888986674  0.459182950322697  10.224834187905488  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;1.5115469438335025;-0.24174003426648877  -0.1081416233256884  -0.9642961916015856  6.536093167799421  0.9107173267511418  0.31769701636981135  -0.26393665252286  -1.0425402742185177  0.33489656102756554  -0.942005305236762  0.021686362482100197  8.615368689364779  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;3.8977620826993933;-0.47329483066951966  -0.5629254329543404  0.6775743207904781  12.174139158379585  -0.47240516533219384  0.8114186207803903  0.34414122336376685  1.3356196625970438  -0.7435222680115054  -0.15720934699951922  -0.6499691209488441  22.323716312741805  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;3.888508705575681;-0.5508823097940191  0.6577485871116422  -0.5137075791816239  17.276613261720968  -0.7728788029244003  -0.6343363014570433  0.016607608013937698  23.21974506479715  -0.3149397351020505  0.40618253631395773  0.8578045875649141  10.164986736083952  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;2.3967991090582315;0.8225902327189054  -0.28068339520808866  -0.49453224433793674  6.507846925073392  0.4195622253874021  0.8866057809220348  0.19467338868885029  -3.9259778532259464  0.38381355898851255  -0.36762347706599025  0.8470774055813799  -1.99307007335853  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;1.4149627962549474;1.0  1.3577356933296886e-16  -1.2483921931954455e-16  -8.881784197001252e-16  -1.3577356933296886e-16  1.0  1.8438964681682589e-16  0.0  1.2483921931954455e-16  -1.8438964681682589e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.2423441279220033;1.0  -4.7459058778609743e-17  -8.995290762800927e-17  -1.1289758135429434e-47  4.7459058778609743e-17  1.0  1.653419547241674e-18  -7.216449660063518e-16  8.995290762800927e-17  -1.6534195472416744e-18  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;4.262794042767714;0.5717104937153877  -0.705039624461572  -0.41960247772718434  -0.23436918576380866  0.7929234235342415  0.3434245262747613  0.5033210100559024  0.1394867730525  -0.21075947377625764  -0.6204665363192764  0.7553818382258829  1.7962685189552305  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.582712583147148;1.0  1.2022754913779577e-16  -1.784383138202928e-16  -1.7763568394002503e-15  -1.2022754913779577e-16  1.0  2.4209525294013925e-17  -2.7369110631344083e-48  1.784383138202928e-16  -2.420952529401391e-17  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;2.3986184031445537;-0.4146996705107119  -0.7592260164193584  -0.5015974873046085  19.322483557466423  0.9074397522091697  -0.3860321897751172  -0.16592843206632205  4.841122329297552  -0.06765559392147036  -0.5239799656946992  0.8490392901166091  6.401445174333176  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.430782124719056;1.0  2.1313878714189607e-16  1.1444347010028656e-16  -8.881784197001252e-16  -2.1313878714189607e-16  1.0  2.889205980811038e-16  2.6645352591003757e-15  -1.1444347010028651e-16  -2.889205980811038e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;2.3772710077832904;-0.9636655067529147  -0.07472684500399378  0.25644627065020065  13.952197181757166  -0.13205743059909497  -0.7012475157968399  -0.7005802999031071  19.565595914008863  0.23218446571252874  -0.7089907053160226  0.6658998075215796  2.8947712997760813  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;2.4878918941849104;0.649425345463  -0.5048198667254564  -0.5686858735976774  6.013557086028326  0.702854801434523  0.6839361295164413  0.195515981041213  -6.085871165234744  0.2902444638071502  -0.526676630297341  0.7989805243733658  8.501892487789101  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;2.0568670090170715;-0.06757548967987034  0.2541936481645286  0.9647896881845983  4.448541452900065  -0.8403316256226165  0.506786090757069  -0.1923814367178391  2.6437059960200426  -0.5378441337162454  -0.8237435568476246  0.1793606433391857  2.086918897448034  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;1.7184031151599721;0.50880042430428  0.6395333514093463  0.5762978575900801  -0.020209142297067776  -0.8608843799180603  0.37761871713933715  0.34100174322008653  10.937375673953879  0.0004611300046573613  -0.66962765541842  0.7426968361706857  7.061888847584376  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;4.080368143691404;0.9601646466932168  -0.27175211987710296  -0.06507408533964033  12.95918385234805  0.20344429607383174  0.8394756626952894  -0.5038760067093184  -1.3911005689815519  0.1915574838932508  0.4705649764746694  0.8613212718143456  2.330219997960673  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;0.0560618171994397;0.4576426841277237  -0.6015891161832525  -0.6547165103724077  3.8055521992894534  0.031511141749584644  -0.7249149062337018  0.6881173058903702  -3.380478719337906  -0.8885776396072603  -0.33554271562654553  -0.31279524353793076  3.6408589334598496  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;1.4064286745505474;-0.42747953118972254  -0.7480781212409341  0.5075828749420631  9.474942672182404  0.5647311226598729  0.21746377610088363  0.7961081994196917  -0.49776987802181283  -0.7059320147954293  0.6269678066731813  0.32950168418732884  5.129464849244709  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;1.3703307438205528;0.7388856459894884  -0.3257044480019026  0.5898852555391348  1.3730746562335512  -0.09458553738717716  -0.9168859930878881  -0.38778041698416943  7.515128085118421  0.66715933499268  0.23073077001347989  -0.7082808295451121  -4.1836604235113635  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;3.6074251936767427;0.3142253096832534  -0.4738334760218902  0.8226446935071509  5.336847756091132  0.4125117870702257  -0.712308076525862  -0.5678478930524937  22.700238270289145  0.8550418003130559  0.5177828126898758  -0.02836333196873379  -22.73867324936415  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;3.455210961059161;1.0  1.9655400585673672e-16  -1.4717934250032176e-16  -3.5527136788005005e-15  -1.9655400585673672e-16  1.0  -1.9112229054171948e-16  1.7516230804060213e-46  1.4717934250032173e-16  1.9112229054171948e-16  1.0  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.901348001708932;1.0  1.1951629501345715e-16  -1.0514241865962823e-16  0.0  -1.1951629501345715e-16  1.0  2.268949829065892e-16  0.0  1.0514241865962823e-16  -2.268949829065892e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.0497722175158497;1.0  9.478737116522409e-17  1.3613861633973572e-16  -8.881784197001251e-16  -9.478737116522409e-17  1.0  -9.152187979546857e-17  8.049116928532385e-16  -1.3613861633973572e-16  9.152187979546856e-17  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;1.6545154747696944;-0.47393197923030805  0.5666384980982208  0.6740246965325787  -0.4401343941659138  -0.8447893868541143  -0.508541383481035  -0.16648289145087686  6.602025456404228  0.24843383610428882  -0.6483104763615867  0.7197042137700187  -4.537301212328635  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;1.4050409535936033;1.0  2.0315999954351322e-16  1.5921277229491901e-16  -8.881784197001252e-16  -2.0315999954351322e-16  1.0  -1.8014742055036074e-16  8.881784197001252e-16  -1.5921277229491904e-16  1.8014742055036074e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;1.7947163450261765;0.36963402270857076  -0.927253120327236  0.059769056372715075  9.68991224627534  0.8559903835511081  0.314791648644311  -0.41010569517116413  1.179073581980899  0.3614569857179511  0.2027507553307807  0.9100774575213317  -6.181106344668823  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;2.1005284559858115;-0.3921459831652012  -0.14941236354323764  -0.9076879824630377  4.904414046592741  0.5032322211796154  0.7911416734419108  -0.3476380072865472  -5.617177825367759  0.7700512057350645  -0.5931026877058937  -0.23505391377728138  -10.103168779170632  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;1.7896114733317854;1.0  -1.5560509413519563e-16  -2.2785635520786494e-17  2.6645352591003757e-15  1.5560509413519563e-16  1.0  -1.6180797037279232e-16  -3.552713678800501e-15  2.2785635520786504e-17  1.6180797037279232e-16  1.0  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;3.1512279561244134;0.6871169706500901  -0.533059343975744  -0.4936780372315473  0.36107277269100596  -0.34731246044689357  -0.8378112483563773  0.4212438331250139  15.075235107848423  -0.6381569739985358  -0.11798325274241021  -0.7608124792676259  15.044469331657377  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;2.1110998867854165;-0.6587143473935576  0.10370106521163037  -0.7452123842314039  7.270946223134468  -0.016449231047560745  0.9882345147838584  0.15205908913265936  -3.5138973656721775  0.7522132884600116  0.11242167435100442  -0.6492584506960944  -4.330171178262203  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;3.0789942391417253;-0.48137045791497085  -0.8714765662587839  -0.0938673356846294  13.825571657613274  0.828628515686798  -0.41754033874126745  -0.3728737702152347  -4.419576594621018  0.28575735377663924  -0.2572715685528179  0.9231219176126995  7.6816054035689145  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;2.8242153821721283;0.5458418258890294  0.3016999411765902  -0.7816865398637569  9.043276057449194  0.03639430754442702  0.9235071529518456  0.3818507467913851  -1.6726043768039949  0.8370974587755546  -0.23687904918084013  0.49310867014349874  0.6382302110870678  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;2.3932865780320585;0.19620264045486183  -0.7301741456367953  -0.6544847140477107  10.688963703531616  -0.9611579929875625  -0.011080084220342505  -0.2757762575889965  12.423580092317499  0.1941129475193831  0.683171244108859  -0.7039866581321639  -3.382825119778912  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;1.947828706582913;1.0  -1.1143784174287752e-16  -6.573961886411884e-17  1.3322676295501878e-15  1.1143784174287752e-16  1.0  1.6074840925804483e-16  -2.220446049250313e-15  6.573961886411884e-17  -1.6074840925804483e-16  1.0  -8.758115402030107e-47  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;4.3430344902627;1.0  1.810448713277837e-16  1.0394989592502002e-16  -4.440892098500626e-16  -1.810448713277837e-16  1.0  1.2240128960895306e-16  4.440892098500626e-16  -1.0394989592502002e-16  -1.2240128960895306e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;1.6605101549061114;1.0  -2.147510220026584e-16  -7.961979736428377e-17  -1.7763568394002503e-15  2.147510220026584e-16  1.0  -2.22835965273899e-16  -8.881784197001252e-16  7.961979736428381e-17  2.22835965273899e-16  1.0  1.1102230246251565e-15  0.0  0.0  0.0  1.0
