# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;35.905659386500474;-0.4302169807837491  0.8415751851278118  0.3265954029413209  32.61077377483294  -0.22371818521829176  -0.4498984128420936  0.8646048760704498  -46.70412080685284  0.8745647620662224  0.2989023685072687  0.3818296099738682  20.875628011205787  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;24.31878083786228;0.9951646769703486  -0.006268766250448868  -0.09802024423658157  -27.978545385170435  0.004514904030326814  0.9998259072443685  -0.018104442674945025  0.932161247752301  0.09811667214137884  0.01757434985058262  0.995019728887438  -12.104146688545681  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;57.3927176071456;-0.3660681941099975  0.16245853405941896  -0.9162976055694523  -16.7159373300916  0.7891051773509592  -0.4677234183215595  -0.3981806412063585  -58.20502019480082  -0.49326169153802857  -0.8688164528051155  0.043021796756792845  -115.95778915981968  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;19.17486409814811;0.6760621595893823  -0.7253435123116634  0.12967939512011828  -15.339995285667007  -0.36218379341133927  -0.48038527257131564  -0.7987821290481869  -34.16257683139726  0.6416875066272617  0.49305859595383006  -0.5874779696248422  12.499275585689139  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;40.60469340372403;-0.04768147396365604  -0.9988623521147493  0.000691786415760801  -95.57219365555501  -0.9089864674399054  0.04310404342741585  -0.4145909350809882  -35.759726367897805  0.4140894577887401  -0.020397131366917287  -0.9100076252319135  -15.371065481522585  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;12.219249630620444;-0.5008106540036528  -0.005007592449661982  -0.8655423807383986  -25.972637395014758  -0.7431229691170703  -0.5102354159530931  0.432929639869811  -88.79926698783801  -0.44379831185693286  0.8600201999517416  0.2518100753899728  42.020495259462244  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;16.230406662716682;0.8508301011660442  0.16395480253233302  0.4992063317670993  0.22245391384231575  -0.4834490502366664  -0.1278961362952016  0.865978980198725  -28.393949303713985  0.20582797374274567  -0.978141810295083  -0.02955408901679558  -45.47314720371915  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;41.95685815589367;0.7440801771193276  -0.49786591017817855  -0.4455044618188723  -68.71809286270201  0.4060721844728335  0.8665472309593216  -0.2901745638649146  53.69679369589988  0.5305186811183293  0.03500617087294676  0.8469501148150839  14.4969374380576  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;31.12870604172795;0.08094554964802449  0.7936784615741581  0.6029281197833263  33.65023101691658  -0.8037985968262048  0.40967111974830983  -0.4313668848954309  -22.20846418590869  -0.5893688435372186  -0.4497155470710838  0.6711186877074397  -26.761360134590422  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;3.705530981327969;-0.2158730934363278  0.3004598368213669  0.9290439677364609  -4.781870694427643  -0.7127834271408189  -0.6987813904969585  0.06036848754546564  -74.42161593882003  0.6673369415247596  -0.6491752111351867  0.3650108926100223  10.364377523399401  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;61.38368437416107;-0.5322887127644662  0.665569469070919  -0.5231500818161089  47.4851672315912  0.7706783698637352  0.12524981428073648  -0.624793833393717  -34.52148511529962  -0.35031924938222087  -0.7357511575684372  -0.5796090558721294  -66.41267154467005  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;68.12269127726894;-0.8103167666107437  -0.4691081305963541  -0.35117559647262336  -89.45073641970336  -0.4101775926389606  0.026071905400388597  0.9116329295531713  -22.845470755935896  -0.41849860244260717  0.8827558085660983  -0.2135441457787999  60.178727612290025  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;27.796214521913548;0.9586660189382671  0.26348437466823343  0.10740320497426109  -17.162532281296826  -0.27478129599229617  0.7593381105230043  0.5898312244024964  -22.650741063440897  0.0738559645922215  -0.5949635435999806  0.8003522213882499  -11.833731204884302  0.0  0.0  0.0  1.0
