# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
5494384560867;5.82100797182095;4.009600698833974;-0.9047737952017897  -0.3216587189401328  0.27914162721805114  6.062443552061499  -0.10445760863406767  -0.4678071632286342  -0.8776360669608056  -0.3857520806089931  0.41288374576217074  -0.8232205819595186  0.38965996192017105  6.167770320283397  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;4.163302814479148;-0.372969510557732  0.92666570254712  -0.046737778265286946  10.541301053225084  0.22147717451485868  0.1378315292993564  0.9653757458626739  -13.546239077193047  0.9010225332161453  0.3497043683654097  -0.2566422595421676  -3.69664838739894  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;3.2277640385532322;1.0  1.2982000699553485e-16  -1.2805219825288732e-16  1.7763568394002505e-15  -1.2982000699553485e-16  1.0  -8.72148360730164e-17  6.661338147750939e-16  1.2805219825288732e-16  8.721483607301641e-17  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;9.74979997782329;-0.41256201702005946  0.01649312581541334  0.9107801924247015  7.843371417155845  0.4404906804613599  0.8787788568358086  0.18361830302297252  -14.736959994043527  -0.7973459365539081  0.47694412416884346  -0.36981584590413  1.8573736310679378  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;5.8238863658301065;-0.13286300135247375  0.9312073406049509  -0.3394117141099692  16.412727647008282  -0.9853393309982525  -0.08712236822299671  0.14668365874606715  9.698451823029512  0.1070225474352423  0.3539245424644518  0.9291305573393865  -3.769107942344902  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;4.731288337239354;1.0  -2.0545042179245832e-16  1.3900050041465576e-16  -8.881784197001251e-16  2.0545042179245832e-16  1.0  -1.0862632212738577e-17  -1.3322676295501878e-15  -1.3900050041465579e-16  1.0862632212738577e-17  1.0  1.5543122344752192e-15  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;7.1728590086017165;-0.3707705441275398  0.5075709373263421  0.777753783140285  6.098025466575903  -0.22653098909406363  -0.8615751074589908  0.45428190057176493  2.0447691736271407  0.9006735893693296  -0.00775098630413226  0.4344272178672511  -3.2538510303965613  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;5.096406186971271;0.6661788052826395  -0.7238374473447893  -0.17962502390695267  7.683740776797086  0.29279929034398217  0.47535673421059776  -0.8296412181266649  0.629822151822628  0.6859113462877362  0.5000953159768783  0.528611672186427  -8.334919359587927  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.3837949776771926;0.3917130224793244  -0.8260064015463192  -0.40530770116618187  11.320323955474779  -0.2751022811430999  -0.525503301893892  0.8050869608983109  1.3463620954806588  -0.8779975187493265  -0.2038619736564895  -0.4330827320119167  15.571173084834875  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;4.978157980828914;1.0  -1.3929074987333931e-16  1.0634873903612923e-18  1.7763568394002505e-15  1.3929074987333931e-16  1.0  -3.3545103559627577e-16  -2.220446049250313e-15  -1.0634873903612748e-18  3.3545103559627577e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;8.158994980417123;0.6728674984526014  -0.5125197636994895  -0.5334536730996959  -6.273552813066139  0.40206343467704725  0.8586752059904115  -0.3178394014483098  -11.054689276684531  0.6209624175598996  -0.0006184130853541849  0.7838400943709259  1.0026767287721432  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;1.659968887337386;-0.7798301406226587  -0.033404227237704705  -0.6250992796181226  1.857773769336117  -0.6020054016510825  -0.23375244069972756  0.7635111609202836  -1.6880423434275063  -0.17162298260828238  0.9717221588857454  0.16217767346668005  0.531624397813085  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;1.9340781611542808;-0.22341171191671405  -0.14708956448203378  -0.9635620722085981  12.224301208789829  -0.14751632450159344  -0.972059599107532  0.18258989508854537  6.396259165754843  -0.9634968297737073  0.18293385636177648  0.19547138719675863  18.18594047681418  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;8.391231253423992;-0.6816242671629226  0.7196271830656672  0.13238230926970562  9.994236456519452  -0.03891897248676094  0.14501058227279603  -0.9886643740974376  15.821692732253672  -0.7306665942789381  -0.6790498129164579  -0.07083558133410495  11.317642814957749  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;4.723036358510465;0.03687355969547923  -0.9947873774655889  0.09507057499835764  2.8079167564256093  0.18130944867380666  -0.08689661426212396  -0.9795794313129391  -6.079052382709246  0.9827345645783416  0.05335777417503541  0.1771601634626187  -8.21002736154337  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;2.047912409191327;-0.18077194488533416  0.9762718353078922  0.11922586769210322  2.6318867049378363  -0.977034876938012  -0.19215799820497323  0.09207688620159382  -0.6907094481919858  0.11280227475143119  -0.09984291317073403  0.9885884075288782  -5.820501282667393  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;2.404927676938723;-0.8309505355633806  -0.18649361259653957  0.5241577433441432  8.030831572106859  -0.10993842741756044  -0.8685224498854108  -0.48330352390810727  -1.8343691436170786  0.5453757875299247  -0.4592264000531032  0.7011963803888195  -4.425343695051263  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;6.127104157292191;-0.7705505608232408  0.6088808159781544  -0.18845685222025302  10.046684039048886  0.35036911884373895  0.6516303544283281  0.6727699173924723  5.108893501367448  0.5324409016742152  0.4523737758993001  -0.7154471700293176  3.8029696624646654  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;2.0770362960670123;1.0  -4.054589818207208e-16  7.682589235493179e-17  2.57953867700418e-46  4.054589818207208e-16  1.0  1.2059326799655415e-16  -2.8848451405494302e-15  -7.682589235493182e-17  -1.2059326799655412e-16  1.0  1.0547118733938987e-15  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;3.3491007363354806;0.8723397093969314  0.4879930027383976  0.029770130796504316  4.672893001908016  -0.4790095060521466  0.865292089765108  -0.14771422579294988  0.3968258604543214  -0.09784336728136672  0.11459680915407328  0.9885819373277805  3.7390236480754915  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;6.742717504880169;0.01218899526482752  -0.7736346240473717  0.6335147171688428  6.032216273244793  0.9998017427678382  -0.0005467816034081139  -0.0199041751467177  -2.7042962098986916  0.015744953249439923  0.633631730191096  0.7734745806697279  -5.491592817745138  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;4.80862267053811;0.880494271295709  0.21594501216243048  -0.4220161015146294  -5.144859780264267  0.4330075468313885  -0.003997250948946687  0.9013814322316132  -1.430392694426151  0.192961920083994  -0.9763973441724524  -0.09702537652840777  1.3916017420445035  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;4.451574124985461;-0.4946500701024347  -0.7466226878329005  0.44483240682400005  0.4879628113201621  -0.3937038919029468  -0.26380247568300585  -0.8805711211049292  1.311890659903724  0.7748022674515941  -0.6107068165958963  -0.1634583448930577  1.3012036379540504  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;9.215993858747266;0.7117006883037861  -0.6591039237942132  -0.24303116653423226  0.39955393815692336  -0.143698012987643  0.20205113592959117  -0.9687756290973487  6.535361127857257  0.6876285416788049  0.7244013777655546  0.0490880083120643  -10.441396316709461  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;3.9710273671971175;1.0  3.249164259674869e-17  3.3408334078393944e-16  -7.663350976776343e-47  -3.249164259674869e-17  1.0  2.0988442047458874e-16  -8.881784197001252e-16  -3.3408334078393944e-16  -2.0988442047458874e-16  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;7.235215046274642;0.27247329598611997  0.732465011627456  0.6239016827321842  -2.9296396637896343  0.9367620111015051  -0.05393605768178828  -0.34578582423056226  -1.6876256848906497  -0.21962522061804043  0.6786647982791926  -0.7008415327626788  4.395307194262434  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;1.856504570527757;1.0  -4.156185331385437e-17  -2.683108213697056e-16  1.5543122344752192e-15  4.156185331385437e-17  1.0  -1.7416489508235982e-16  8.881784197001252e-16  2.683108213697056e-16  1.7416489508235982e-16  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;2.169911479488751;0.8175701498520206  -0.07045301896156879  -0.5715027753127229  3.0498445463915123  0.10774090696687731  -0.9562431856510067  0.2720126226151392  -4.575200585088852  -0.5656597449323205  -0.28396362797938046  -0.7742052124261956  1.5394446576095169  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.569181629467938;1.0  6.41074393246789e-17  8.431089537234928e-17  1.0947644252537633e-47  -6.41074393246789e-17  1.0  1.2749586088511262e-16  8.881784197001252e-16  -8.431089537234928e-17  -1.2749586088511262e-16  1.0  1.5543122344752192e-15  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.10272553765415622;-0.04640747585377303  -0.8531356042707806  0.5196210031459579  14.678852490455505  0.4630449221221692  0.44254673077425577  0.7679464767663792  -2.63351944885035  -0.8851190576875833  0.27624632451228914  0.3745026327166404  10.846068705362196  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.7821658772718727;1.0  -9.132544861235797e-17  3.2337273935824806e-16  -1.642146637880645e-47  9.132544861235797e-17  1.0  7.501760538582813e-17  -6.106226635438361e-16  -3.2337273935824806e-16  -7.501760538582812e-17  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;7.346461865715197;0.868312682501944  0.4481519402583732  -0.2125862738958795  -1.9078786328201813  -0.4953039446405466  0.7604168128444361  -0.42004794151028263  -3.329393420503293  -0.026591123138990137  0.47002777490927766  0.882250986388817  -1.9617650145896164  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;2.10729667369766;-0.5733798112529586  -0.1936313032301684  -0.7960794624011525  0.6953393298615467  0.7478416679725134  -0.5205477533164309  -0.4120229073259224  1.6542503474575476  -0.33461684310807094  -0.8315870098351709  0.4432771293240674  -6.905158703431654  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;3.748297867647546;-0.8318936740763078  -0.05409934501535147  -0.5522917488979282  9.35909294444479  0.49142803689105286  -0.5341315614654208  -0.6878967652227457  4.323622271264604  -0.2577816897865889  -0.8436686173583923  0.47092660202557013  0.542164408816015  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;3.9294947462826326;-0.47453618986118007  -0.7040821761035881  0.5282837247211679  6.15703070781172  0.13381884296465796  -0.6508902472636889  -0.7472846869062776  8.393227023381508  0.8700045527350042  -0.28391931126686326  0.4030904401125337  -3.3192667335808133  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;6.584707369843543;0.7321969577106598  0.15441462098688072  0.6633579274756063  -2.4183048056541705  -0.637709087246497  -0.18662271001780484  0.747327962911096  1.849850403365318  0.23919601828310613  -0.970220639303807  -0.038172973507697314  -0.9504768802031387  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;6.458319276959417;-0.21884836273914185  -0.42427515544190764  0.8786899263114059  7.892742763157371  0.26099417309795364  0.8422552669617123  0.47168644975679697  -2.5977405423995976  -0.9402060602523865  0.3325607579826607  -0.07359284282242308  -0.10702864519589096  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;3.7297128201322773;0.8616084387306898  -0.4863549125105528  -0.14522326736758354  -0.8827537124975016  0.47818256496159295  0.8737307514120655  -0.08908427809473532  2.911755018234346  0.17021261079842467  0.007312531282720914  0.9853802281411086  1.0434270323801633  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;5.55289736077946;-0.08750501779342494  -0.27660898929388794  0.9569902501607757  -0.5763793737034486  0.9250766342763509  -0.37896018320445335  -0.02494795104983132  -6.623948658840809  0.36956202805065147  0.88310624875349  0.28904543040087877  -7.399535429064749  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;6.282541338555044;0.8999273329368954  -0.09460480721841642  -0.42565329304993427  -12.10643049715876  -0.1269724182926599  -0.9907320043208838  -0.04825039489207037  -8.606536893807222  -0.4171436208621684  0.09746807716115748  -0.9035990114583495  3.8144848543936374  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;7.871304221025955;-0.29217474758282436  -0.5575011801948314  0.7770626428778333  5.767321526049786  -0.9563272125111177  0.17753093263395217  -0.23220902344403788  -3.2907411976439738  -0.00849585108316486  -0.8109717640210968  -0.5850236050578493  -1.1240354138691744  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;8.418718549575297;-0.8461560712496863  0.5076169379697236  -0.16231126693343542  10.347706193234883  0.06931420133441367  0.40679787265197703  0.9108847524792576  -2.5815792620011937  0.5284084069927997  0.759500187684024  -0.37939955235511924  -9.451721863956537  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;6.119231456641167;0.41067330714861705  -0.1869574637961174  0.892409290363195  2.8096139332772205  -0.7528623522518594  -0.621647986313543  0.2162222460204145  0.43810830957411545  0.5143400755895015  -0.7606580623665536  -0.396047470386248  -6.425026742826496  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;7.98429283158879;0.45506262110626444  -0.8061607960283499  0.37818352928020865  3.8493865579630078  0.8904571573294602  0.4129426245097383  -0.19121830410226595  -6.233541424106863  -0.0020153988770516425  0.42377253309994933  0.9057664038577603  -1.3863923237652314  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;7.2346980787551205;-0.5088478268337703  -0.6423416791693737  -0.5731239449965589  -2.452414411960399  -0.8558530354431845  0.4491534766282428  0.25646975680467304  13.226268113626448  0.09267939819202424  0.6210139464091212  -0.7783008464058954  6.8044186168742185  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;8.89749901474741;-0.17820089354413077  0.9723666767123441  0.150822702400753  4.517516919755076  -0.6200076297691183  -0.22997816784001737  0.7501337089779583  2.0332154536947478  0.7640909504556082  0.04016327098658089  0.6438570734996278  -2.3371364095036204  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;4.184785221545592;-0.14279383112587163  -0.25007341600806443  -0.9576393937168901  5.08075916302647  -0.4869202035282434  -0.824619939905445  0.28794212978713957  8.116222092289922  -0.8616952113064159  0.5074103283501401  -0.004015158177765274  2.7314465310248175  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;6.007210908334361;1.0  -2.242146525339906e-17  1.1457451753979143e-16  -5.551115123125783e-17  2.242146525339906e-17  1.0  1.004044760181284e-16  5.473822126268817e-48  -1.1457451753979143e-16  -1.004044760181284e-16  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;7.040207161684613;0.5489254482622934  -0.7961350713803145  0.25465623960213785  -3.599462820700851  0.38097246387399153  -0.03288044910736475  -0.9240015464469084  -8.812937504972746  0.7440032486621407  0.6042249781205343  0.2852566244549289  -4.856282175904072  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;6.398784701119404;-0.3738926528165776  -0.8374435196437808  -0.39861339111527216  10.248350479657088  0.9250806356758964  -0.36757197904660976  -0.09548119038448727  -1.2048175110940138  -0.0665590089113577  -0.4044492448087808  0.9121352458415058  4.061595356176656  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;3.909277903469262;1.0  1.5879179447707447e-16  9.297168671068174e-17  -8.881784197001252e-16  -1.5879179447707447e-16  1.0  1.866450480968564e-16  -4.3790577010150533e-47  -9.297168671068174e-17  -1.866450480968564e-16  1.0  1.5543122344752192e-15  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;8.79063545383121;-0.8417583411664897  -0.5389721565990926  -0.03085303044375338  16.617671623393015  0.14719458408062058  -0.17415006965846186  -0.9736557439132607  -2.695928381265999  0.5194002786810691  -0.8241242428474459  0.22592605617137432  -3.6449182879165036  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;5.142564597723578;1.0  -9.364828274960887e-16  1.9547895361399475e-16  3.3306690738754696e-15  9.364828274960887e-16  1.0  -5.719686928195246e-17  -4.440892098500626e-16  -1.9547895361399477e-16  5.719686928195256e-17  1.0  -2.220446049250313e-16  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;7.347878965427711;0.3680443035911331  0.13099101652616407  -0.9205350314809099  -6.964961829526325  0.9123133326689611  0.14027317837716122  0.38471784266189435  2.284034184326201  0.1795209559593814  -0.9814095928904553  -0.06787810658834302  4.476163466954656  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;9.696983731815207;-0.5709124265294436  -0.7898907513505009  0.22390087575801257  5.869692015083258  0.6838407082839826  -0.30658679953188367  0.6620924558144851  -9.425763132613767  -0.45433565447576674  0.5311093439996483  0.715193664533139  -7.913065449324567  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.23556210803444;1.0  4.2145982958648807e-16  -2.1481008446469e-16  -4.440892098500626e-16  -4.2145982958648807e-16  1.0  -1.3034862880523184e-16  1.3322676295501878e-15  2.1481008446468995e-16  1.3034862880523196e-16  1.0  -8.881784197001251e-16  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;7.977715499288892;1.0  -1.4699171522787459e-16  1.8106363869880777e-16  -1.7763568394002505e-15  1.4699171522787459e-16  1.0  -2.9232112599007815e-16  -1.313717310304516e-46  -1.8106363869880777e-16  2.9232112599007815e-16  1.0  4.440892098500626e-15  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;6.0531655503693775;-0.08980131116460324  0.9063256901602882  0.41292792091186714  8.425881225821358  0.9954908616322996  0.06896093588984914  0.06513319988898152  1.5999011144916488  0.03055599646059748  0.4169150185309649  -0.9084317246791997  2.2572091249144557  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;9.270386005314265;1.0  1.7390516697602348e-16  -4.511959122512038e-16  1.1102230246251565e-15  -1.7390516697602348e-16  1.0  -5.632146983269757e-17  -8.210733189403225e-48  4.511959122512038e-16  5.632146983269762e-17  1.0  4.996003610813204e-16  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.577937540194185;1.0  7.442491856113636e-17  -1.4468619803901708e-16  -2.7369110631344083e-48  -7.442491856113636e-17  1.0  7.000647201564399e-17  6.661338147750939e-16  1.4468619803901708e-16  -7.000647201564399e-17  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;7.448738079236356;-0.9564280041590502  -0.28302948306994996  0.0716922908930461  14.631695554721462  0.28869226754945554  -0.9534238440339782  0.08740565361934075  4.524014779811292  0.04361476260957699  0.1042942248670922  0.9935896875178823  5.520320307942098  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;6.396952804951751;0.9884721525475119  -0.10761515100008107  0.10649780708218992  8.583498064652316  -0.04480053354888371  0.4640077683216685  0.8846975206989561  -1.2545952043615922  -0.14462266707477414  -0.8792700212178145  0.4538375413689408  2.1123865732289637  0.0  0.0  0.0  1.0
