# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
4215528470340;6.643852363898183;8.400846324027603;0.5524727662282232  -0.006575743133389707  -0.8335050102899064  2.74755742579783  0.01028911064767472  0.9999464943904092  -0.0010689052395567898  3.010356133486645  0.8334674419425243  -0.00798548424173031  0.5525108643847756  -6.801107772196388  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;3.1386248653920292;0.1153394122514265  -0.4547638561391949  -0.8831119154053494  10.060197696565995  -0.33241908622708377  -0.8554555480440936  0.39710622814623203  8.697883516461484  -0.9360525471860249  0.24776125699952892  -0.24983992562552415  9.628902928229579  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;5.1994769019172615;0.9628927061194651  -0.14514768788936808  0.22752974575273335  -0.45523518451521294  -0.2521503666753815  -0.183264900743684  0.9501758620070697  14.697881047290645  -0.09621761318700317  -0.9722891158784908  -0.21306347893718935  4.893791989535853  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;5.170430838881707;-0.24726762081428927  0.8693959070911179  0.42779607341588965  3.7566213167617724  0.9022259388519389  0.36758548252591333  -0.22554216523508092  -3.2890148073565952  -0.3533370614011189  0.3301994393838427  -0.8752835262193726  7.1110332545639485  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;10.971598673266623;-0.23940543476554774  0.9136397023222452  0.3285536975065704  8.874286467823001  -0.8206516175259255  -0.371253200032585  0.4343984163387879  21.990206630345178  0.5188602513748777  -0.165630781577838  0.8386599333085571  -13.95596405341848  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;6.926527848736153;1.0  3.672650043164859e-16  -3.3342191654177727e-16  -2.6645352591003757e-15  -3.672650043164859e-16  1.0  -3.2169016272965454e-16  8.881784197001252e-16  3.334219165417772e-16  3.216901627296546e-16  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;3.343107679926676;-0.856164455546988  -0.3915599453193099  -0.3371397844803664  27.682600967778754  0.024832536553136737  -0.68290951252798  0.730080778289042  -0.6918650171415401  -0.5161063554988128  0.6166971760275339  0.5944062776362634  -3.668788488478248  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;0.32231828681701913;0.041253203331293994  0.05502307319613742  -0.9976325148224473  -1.9587438458496393  -0.9829951075386324  -0.17658355776235754  -0.05038715791846178  13.659481188977649  -0.17893795508504848  0.9827465128628231  0.0468027743402092  -3.030797881218015  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;7.269617409981245;0.978423070739264  0.20058271463430663  -0.0495466369704258  0.36507961125063104  -0.16099935781464011  0.5898836241242614  -0.7912752471632747  -2.1191036475738225  -0.1294893873196577  0.7821789338635758  0.6094494351393056  7.947073023670746  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;3.9070449392142836;1.0  -9.628833736055254e-16  2.949611536300051e-16  1.7763568394002505e-15  9.628833736055254e-16  1.0  -6.705831599666864e-16  -1.1546319456101628e-14  -2.9496115363000465e-16  6.705831599666865e-16  1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;9.084834968152851;-0.251282282150925  -0.9667908055171319  -0.04661279914955098  22.959107518871935  -0.6270499382360862  0.19928673433943467  -0.7530558893431775  15.375702155650044  0.7373368223784442  -0.1600010496336108  -0.6563033402939529  1.6132228286888752  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.189465464416946;0.5077955192544796  0.4877189263693851  -0.710122496113291  -0.04965198877882474  -0.5495105248550092  -0.45145802677057645  -0.703010549805612  4.219459892119358  -0.6634620514382471  0.7472053927304804  0.03875832008539475  -0.43242405100771986  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;10.187008660188404;1.0  -3.3955348884225923e-16  6.187061065101962e-16  -3.552713678800501e-15  3.3955348884225923e-16  1.0  5.175237133387327e-16  -8.881784197001252e-15  -6.187061065101964e-16  -5.175237133387325e-16  1.0  1.3322676295501878e-14  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;11.416465271917176;1.0  3.7507625852044893e-16  -2.672579597994299e-16  1.7516230804060213e-46  -3.7507625852044893e-16  1.0  1.0911958008628162e-15  -1.7763568394002505e-15  2.672579597994302e-16  -1.0911958008628162e-15  1.0  3.552713678800501e-15  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;10.539932351251219;0.5078206781742793  -0.7749100064130602  -0.3763411228918871  17.111584653695775  0.6725753982928727  0.6296179536343786  -0.38887474342317363  3.5147717667679412  0.5382940575835831  -0.055639144692992824  0.8409184224097094  -11.41876856531684  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;13.881680219373036;-0.2682052741125187  0.8470428542476548  -0.4588946872717255  25.544101768620607  -0.07071238370277325  -0.4923719231542104  -0.867507722202227  10.316251980126742  -0.9607630767932859  -0.20022060922245238  0.19195316593713502  11.91822715561017  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;2.458569035652108;0.8326478217304196  0.09849565555603008  0.5449735872537087  6.7445605366088985  -0.5411867468257315  0.35356474632994056  0.7629605987289416  7.053583777690656  -0.11753514379864673  -0.9302099633895737  0.3476994592791296  7.099713200774633  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;11.137796558850408;0.8166247924452983  -0.4727019635392  0.33117488133893636  3.8685606143043025  0.5754483858180729  0.6225513722625633  -0.5303668015188874  -16.29315611762068  0.04453205163753782  0.6236847301002213  0.7804064670521167  -3.3279261766685906  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;7.672378178871118;0.23909285714243303  0.4237354380206841  0.8736606230275497  0.8717923084278861  0.968274963795598  -0.17136674602557952  -0.18187092357833828  -2.6385658290389746  0.07265122263321801  0.8894277468811178  -0.45126498083484673  6.21283413237212  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;7.582194610037238;0.9333177209840877  -0.24926530667638305  -0.25842762736324626  -1.6777848226042764  -0.23293768078368132  -0.9680825418245769  0.09249988694905027  4.511571494487873  -0.27323628706339187  -0.026134251510149278  -0.9615918740972255  2.0250691658095152  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;7.051327912203398;1.0  -1.1848002933947169e-17  -2.6746343164396294e-16  1.7763568394002505e-15  1.1848002933947169e-17  1.0  6.542139599329499e-17  1.7763568394002503e-15  2.6746343164396294e-16  -6.542139599329499e-17  1.0  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;4.0718742432742605;0.631787249792441  -0.7238358983019263  0.2773201459128878  9.17716616994797  -0.4285179372772563  -0.6242764105599595  -0.6531855330991492  14.68089231424529  0.6459235623751063  0.29383763466890356  -0.7045865426055457  -0.8483446394199253  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;6.006820009392341;-0.7803289193850934  0.10331816440598719  0.6167755949087727  26.016294800092158  -0.5891226212089676  -0.4523384998421496  -0.6695703239693556  19.29535726146188  0.20981257052704755  -0.8858415425257101  0.41383988061145305  7.553430464735417  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;6.6265109738660115;0.3781644933346665  0.236394663587974  0.8950470261433542  2.7448815723207303  -0.8993769575659883  0.3229037694808446  0.29471044069460384  10.629379738403394  -0.2193460831204448  -0.9164336957370076  0.3347186537041653  5.1851375312563555  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;7.7835899844033225;-0.6157439958466748  0.7780668938957785  -0.12438344022476024  0.08394807350661058  -0.7433613997333844  -0.5212722031641432  0.4191528594615864  1.3837471065308162  0.2612913335057131  0.3505527047845683  0.8993551246326612  -1.3022385402155108  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;7.062429982492484;-0.6114133933106641  -0.7833227037147026  -0.11215705205392912  19.591320777006505  0.5490518401608138  -0.3178801869593286  -0.7729775310801266  -11.896298399404069  0.5698383448806896  -0.5341888510478201  0.6244409756893331  -2.760310051407533  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;14.226079233903127;-0.7541418183682623  0.5872489968796557  0.29395362466220654  24.716332121187442  0.5391688133317555  0.8092169385987013  -0.23337724185397957  -14.504953065080297  -0.374922803412434  -0.01750891055383991  -0.9268906783070905  13.320253119034868  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;9.520068091034213;-0.3275425989196171  -0.22773192332085743  0.9169809250979907  22.512291703308218  -0.046051299242309655  0.9732126005387061  0.22524766811397914  1.6656369311500006  -0.9437134754421372  0.03155004363345865  -0.3292559354296429  26.098056865755986  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;13.938922418882555;0.8424012092869565  -0.23811805270540826  -0.4833839008155519  4.2761018222541765  -0.5216616718683048  -0.5851529603659847  -0.6208583679700944  14.819307299860228  -0.1350159349685815  0.7751746938275955  -0.617150622906475  -5.939568189501528  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;10.267779694308896;0.08749638152619062  -0.5803456645803677  -0.8096562806664281  11.892217496642392  0.9960689820510309  0.039693733136235296  0.07918958609268473  -7.513504252706703  -0.013819052631953389  -0.8134023095323011  0.5815373733749821  18.27810962631652  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;13.510835877638982;-0.6611729884438609  -0.16491881224877428  -0.7318825484452189  33.69039808478023  0.2907265828047284  -0.9556363059497348  -0.04730015646305479  -1.0687415638956757  -0.6916128493621981  -0.24405129812643497  0.679787194995539  4.948427016174906  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;4.293083780492111;0.8919261474186746  0.4451410619979006  0.07948070504383709  7.239116135720146  -0.42541192961646174  0.7664795819539006  0.4811795305161831  10.842844168812166  0.15327242965022295  -0.46298864496999975  0.873011498743265  0.11449628070903303  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;10.27674754914434;1.0  -4.2368839226953254e-16  -2.838389201681381e-16  3.552713678800501e-15  4.2368839226953254e-16  1.0  -5.582589233779239e-16  -7.105427357601002e-15  2.8383892016813815e-16  5.582589233779239e-16  1.0  -1.1060596882828122e-14  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;9.541378759057833;-0.9108813617659408  0.4125119164385041  -0.011360615461188103  29.522492554052178  0.31627823582018144  0.6801719468953257  -0.6613124830237922  -6.116719424262708  -0.2650721078006843  -0.6059703305054243  -0.7500244904089786  12.57535236698697  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;7.063823710601797;-0.8812836775211548  0.2870743801983141  0.37540295679248686  18.445560278745685  -0.06491278514976583  -0.8603590330679473  0.5055379951521822  3.8440758011696934  0.4681083315418434  0.42115393201553036  0.7768551702144804  -7.753922407002101  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;7.596820434946784;-0.1437883705113841  0.49663847086356994  -0.8559644465536963  11.018072080106936  -0.5055308379165088  -0.7804417607235421  -0.3678983963462871  4.939696000654985  -0.8507428967796987  0.3798169129686478  0.3632845113707085  9.947374013415505  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;14.215744934549141;-0.7486526061475268  0.11937105309521787  0.6521271555390511  25.463303574926975  0.07056953633950616  0.992416446697884  -0.10064560032298185  -7.57989996243478  -0.6591958857952187  -0.029328279978291138  -0.7513991190733272  15.779588873113134  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;14.178914016701036;0.07034098890218793  -0.028866945837823073  0.997105232519747  12.174456083795592  0.4992834080382737  -0.8643416983088209  -0.06024539005027235  -14.720087087447062  0.86357873048029  0.5020758189781894  -0.04638586271087447  -12.161521733210511  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;8.306709308545841;0.8057080498652027  -0.43765856537567366  -0.39911091006851646  3.978579914522678  0.48077299464294104  0.08965518766692797  0.8722495485504511  -7.325994068328728  -0.34596512252605793  -0.8946602301866987  0.2826503255222155  11.277654573268281  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;7.773976247933772;0.6121554571251581  0.678566775373302  0.40597146164646863  -1.0917197650458348  -0.48667210956598944  0.7279651324912769  -0.48292548457039114  4.239599048803169  -0.6232302576756685  0.09805048310150018  0.775867352503688  -5.859743087930581  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;8.32112714146523;1.0  8.574206894786098e-17  1.3926096097334167e-16  -6.070021854158354e-47  -8.574206894786098e-17  1.0  -1.0890930403195551e-16  1.7763568394002503e-15  -1.3926096097334167e-16  1.0890930403195551e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;14.49435390175508;1.0  -3.9471514627977947e-16  -3.807602110593781e-16  -3.503246160812043e-46  3.9471514627977947e-16  1.0  -1.5761136585264466e-16  -8.881784197001252e-15  3.807602110593782e-16  1.576113658526446e-16  1.0  -8.881784197001252e-15  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;10.55195576756774;1.0  -4.3359140489212185e-16  7.016778970387795e-16  5.329070518200751e-15  4.3359140489212185e-16  1.0  3.0713947340705376e-16  -3.552713678800501e-15  -7.016778970387796e-16  -3.0713947340705366e-16  1.0  1.2656542480726785e-14  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;5.3012693787708125;1.0  4.497744383153113e-17  1.5265486692003662e-16  1.2316099784104838e-47  -4.497744383153113e-17  1.0  1.322349388781759e-15  -7.66053886991358e-15  -1.5265486692003655e-16  -1.322349388781759e-15  1.0  3.552713678800501e-15  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;14.231622672185324;1.0  6.599713534934535e-17  -1.1799595905911242e-16  -4.3790577010150533e-47  -6.599713534934535e-17  1.0  -5.67785573510308e-16  5.329070518200751e-15  1.1799595905911237e-16  5.67785573510308e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;5.148012322043028;-0.6680302109914698  -0.6193821371123297  -0.412433516374283  16.88452420493443  0.6190663288847159  -0.15504101789975974  -0.7698825645576136  8.118411871242506  0.41290739596656933  -0.7696285149309171  0.4870107096988075  -0.3688170500631316  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;7.728587509753294;-0.8665410320055783  -0.44444741979970975  0.22709718378722316  5.2551596636244655  0.4981736057409597  -0.742405541906509  0.4479476195824166  -3.103894371406994  -0.030490955933831446  0.5012988154582874  0.8647368381342143  6.355645337852032  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;12.277265919502842;0.8823921684842888  0.3875868539041446  0.26675923916198696  7.425056986179587  -0.3470690753628341  0.9189717312622164  -0.18717375368280895  2.093505776268584  -0.3176902861662323  0.07257677191507393  0.9454128697315294  -6.388328821889567  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;1.0541158858979114;0.9699482386863619  -0.03897571406508182  0.24016933189385486  -0.8144955894026504  0.2177628610651667  0.57937216934782  -0.7854344184754797  -1.6135201336979543  -0.10853455951878552  0.8141306916572532  0.5704484782096839  1.3094298011962895  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;7.772978911365586;-0.8063645366543266  0.2863036280411101  -0.5175002092721807  1.466046491325809  0.37409623630165095  0.9246401458143242  -0.07136250229221118  0.15589637073019558  0.45807012564802074  -0.251139071669392  -0.8527021324412425  -5.30370138960946  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;7.615100040680319;-0.4821820700258928  0.4468903859564997  -0.7535180384603911  11.315310658075312  -0.8392441568069183  -0.4823821693843725  0.250951564899424  5.050196443015246  -0.25133582436849033  0.753389955865935  0.6076461781245182  3.5434797286601127  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;6.9605227703086685;0.45148247677756287  -0.6696117540181205  0.58973186453131  0.29374859713734586  -0.788504772505938  -0.6087633745126175  -0.08756356312629317  9.630340927406733  0.41764075100277104  -0.42547297532603445  -0.8028380598657823  7.195283577055271  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;7.0509924575447815;0.2106037990429223  -0.5329413096882195  0.8195240083466092  5.251556094181648  0.5088957389565343  -0.656009126166608  -0.5573842061433089  0.6683013896275999  0.8346682974095576  0.534439507160474  0.13305354743673473  -10.247518328020766  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;6.973327604248022;-0.15320274249658652  -0.9869738546911516  -0.04910732987666126  10.99440755213055  -0.1203020593058256  -0.03069662166128846  0.9922626325451145  4.304052269965025  -0.9808447044350614  0.15792506949396715  -0.11403218057646478  11.939290091636247  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;8.206946371764715;-0.013789792633953895  0.11332333386405671  -0.9934624621096904  8.748715697809217  -0.7187519323071125  -0.6918401639508978  -0.06894089750785225  14.478560005218972  -0.6951298450102006  0.7131023836352888  0.0909916975869985  1.9914217441512452  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;7.621852436056155;0.5375290207440119  0.8359816276024877  -0.11044125211658434  2.7357320575948476  -0.7324861346762725  0.5277897717450373  0.43000234807304877  5.5987231301427585  0.41776382606084694  -0.15024205520564712  0.8960472702277409  7.280283656610921  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;7.934193681097924;-0.10108270354152808  0.8336889175603981  -0.5429042970742712  6.191735714224425  -0.24619240984167198  -0.5496882750791243  -0.7982681864993044  8.568666618311783  -0.9639354669173062  0.05296781076757158  0.26081186062256634  1.1394873571578232  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;4.140786078703463;0.9169161086560398  -0.1578536968706036  0.36653384573781195  -3.018637797578232  0.39907645954201443  0.36654840883712886  -0.8404643022867655  1.1424070501839847  -0.0016820007364100437  0.9169102869764589  0.3990898351377416  -9.366617659615228  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;2.4560452462249116;0.5441840531143493  -0.13492971845758012  -0.8280444960344817  -1.8292900835621098  -0.20290008495920644  0.93651715711114  -0.2859495933901923  1.6222330262293816  0.8140609755169369  0.3236195073128743  0.4822604510293031  -1.3033366348941198  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;7.038994385916433;0.3971072480472057  0.8894532576888781  0.22622717771085268  5.773377427258877  -0.08322337489122691  -0.2105819843919952  0.9740272571757146  -7.034823487434972  0.9139910849784524  -0.40562067284123  -0.009600330397360333  -5.813600056259562  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;8.200847505154186;1.0  -5.523456464812228e-16  -1.9848180582611108e-16  3.6637359812630166e-15  5.523456464812228e-16  1.0  -1.7973336184941485e-16  8.881784197001252e-16  1.9848180582611113e-16  1.7973336184941468e-16  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;10.278644612899345;1.0  4.998064232892942e-16  1.2995059268410802e-16  -1.7763568394002505e-15  -4.998064232892942e-16  1.0  2.546369930742571e-16  3.1086244689504383e-15  -1.2995059268410795e-16  -2.546369930742571e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;7.055616897825616;-0.20314730209256207  0.8492031209202083  0.48742715668281333  11.889923938292796  -0.10326214681276276  0.4764503701131719  -0.8731162430367685  3.2671852892199182  -0.9736878877176883  -0.22770398380002135  -0.009099069923174623  16.944246671439455  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;4.144864155047176;-0.9365858761367393  -0.14677351664095487  0.3182207275367573  21.480453190917423  0.18593818679864155  0.5615703230797905  0.8062665582337482  -1.428530533213531  -0.2970418948754689  0.8143072559230378  -0.49866803149979866  4.141643871293675  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;7.620481991712363;1.0  -9.130909032028226e-17  -2.1361901762039328e-16  8.881784197001252e-16  9.130909032028226e-17  1.0  -4.074900758330051e-17  -8.881784197001251e-16  2.1361901762039328e-16  4.074900758330049e-17  1.0  0.0  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;6.973138332950942;0.49375252665553304  0.8150316170055847  0.3032027468584973  1.777103524458766  0.744902700828109  -0.2165020806163357  -0.6310679958513076  -0.5570651706808072  -0.4486963435557128  0.5374479624764239  -0.7140177020982579  10.274690989784515  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;7.620287847842743;0.8463664286973851  -0.09700050160299985  -0.5236933941370666  -2.862728520628897  -0.22397134593011375  0.8272856982211138  -0.5152040466854456  -3.3445401618451616  0.4832191061788513  0.5533437233831898  0.6784615090159054  7.044359028783547  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;4.937497209562218;-0.45656056623873964  0.5102321562431439  -0.7288453855868421  -0.31276736067355027  0.079474558575218  -0.792546434344749  -0.604610572142679  -0.034366231040407855  -0.8861355674472362  -0.3339660104604883  0.3212949734466279  -2.3350470489516764  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;2.45531625487686;0.9220823958689249  0.2650297074432646  0.28199877553131525  -3.5305369482309557  -0.38647534871939926  0.5929360781502252  0.7064443446302388  0.7308602314528116  0.020021489975596735  -0.7603854689566124  0.6491633681430203  -4.545681350719334  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;7.567064541316139;0.12076992033257607  0.633728571440841  0.7640698424112914  6.156677364448989  0.942338757066427  -0.31519283022836164  0.11247731639373126  -0.7007567717843644  0.31210942515945234  0.7064287490697052  -0.6352528073251225  6.2951886309635885  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;2.4444350878958376;-0.1548957731325702  -0.9247947878284939  0.3475081292155837  6.807447801824994  0.9813187299618797  -0.10339777988680939  0.16224194692027286  -0.5992569356119151  -0.1141089378255057  0.3661468278160147  0.9235343257229823  -4.045441820931324  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;7.049118422323457;0.012127426297039893  0.9916916034415206  0.12806517557476813  8.03386451222966  -0.2794354064447682  0.12633308261431994  -0.9518171073595014  -0.01157988449462081  -0.9600879017863188  -0.02424285257039189  0.278645841423828  18.35091151342594  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;6.962572277569466;0.8793464181863205  -0.2226393330707844  0.42092945275032023  7.318944202208868  -0.4158119639632001  0.07176637623960397  0.9066145806606589  3.7104289847451963  -0.2320566470669484  -0.9722557866175097  -0.029468592447112286  11.489053535597709  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;5.1560174420135;1.0  -1.5369808710291973e-16  -7.454520426018052e-16  3.552713678800501e-15  1.5369808710291973e-16  1.0  4.2864378275885347e-16  -2.6645352591003757e-15  7.454520426018052e-16  -4.286437827588535e-16  1.0  -4.440892098500626e-15  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;4.933047254232192;0.15139686806306096  -0.28514019777616345  -0.9464534092879925  2.395452042544939  -0.8205065293160125  -0.5701981804913681  0.04053480373856175  1.823021848856921  -0.5512241138506978  0.7704343596806297  -0.3202856127474512  -5.742293734855848  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;4.934218636003365;0.23596115886301167  -0.8652862694378889  -0.44226915270034867  0.515419917963754  0.4477678175650683  -0.30711348733424854  0.8397531110096669  -1.660145599575846  -0.8624536585005836  -0.3961830105136474  0.31498049006137296  -2.8536595261851776  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;11.10177021060104;-0.9727346523393413  0.029741048760707586  0.23000601330589823  32.34989431849404  -0.03817184980023212  -0.9987493037211986  -0.03229145706293137  -0.9900023313915568  0.22875796384189206  -0.040190774252704384  0.9726533275755953  -7.1109838085308805  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;5.371608457438616;0.5995457938788566  0.627971098641579  0.4961825675223368  -6.34379472647455  0.7978731216962848  -0.5176146631435377  -0.30898793208380887  1.7836201834933658  0.06279588136811248  0.5811431491204977  -0.8113749549459313  1.7586008546459075  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;7.894259382440199;0.5191862639034197  -0.8078925553207142  -0.27884627024827835  6.305187564763886  0.7948867582636994  0.5763227654094121  -0.1897553994169194  -3.3362400163651365  0.31400742811442645  -0.12313281093280526  0.9414019576996588  0.24833017442852726  0.0  0.0  0.0  1.0
