# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
36535719081394;1.4663573651430153;1.4663573651430162;1.0  -4.888786843091369e-16  2.4576427212110803e-16  -2.6645352591003757e-15  4.888786843091369e-16  1.0  -7.145041649986511e-16  -1.7763568394002505e-15  -2.4576427212110793e-16  7.145041649986511e-16  1.0  3.219646771412954e-15  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;1.1245050515121164;0.10471814034173746  -0.9810209095160795  -0.16319340113990877  -2.8512242850985716  0.883448078258485  0.016410559723890775  0.46824158994149334  -0.7583465848093545  -0.45667669538170763  -0.19320628515085037  0.8683995205396249  3.5677396641340198  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;3.4930696309448734;-0.27492305937786005  0.27890874351120504  0.9201234831343664  -8.90339937028194  -0.9589336765676886  -0.14895648207613899  -0.24136729354217693  0.28378368496041745  0.06973890855678973  -0.9486948293526758  0.30840655860860994  -3.1198687894562718  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;4.309150580294653;-0.7259215679958441  -0.6717422094145837  -0.14764918289400863  8.024405762998489  -0.30112804725554265  0.11741233706087871  0.9463277668239303  12.834306296087819  -0.6183524692879617  0.7314210464545813  -0.2875125676014264  -5.194684317238576  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.04410584558833195;-0.2997431345190682  -0.9009159900651883  0.3138541574577988  0.04177937933305788  0.8996452712791079  -0.3764034448584423  -0.221266428912833  -7.574430231846104  0.31747824992245294  0.2160343156620238  0.9233291586875274  4.063318613919155  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;1.5294161413651834;1.0  3.7781256927734844e-16  1.0680270781515185e-16  1.5543122344752192e-15  -3.7781256927734844e-16  1.0  -6.283794261424855e-17  4.4408920985006257e-16  -1.0680270781515186e-16  6.283794261424853e-17  1.0  5.551115123125783e-16  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;3.5979906074718926;0.7247509222356006  -0.5777670557609211  -0.37539489873465576  1.9447747406911093  -0.005214731034778524  0.540216319378209  -0.8415100325353795  0.08721695739995808  0.6889912243990342  0.6118427555792555  0.3885093758795301  -2.2867524638887393  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;3.2060397760077994;0.922874908516201  -0.1354444782731667  -0.36049507144553583  1.5587024904081201  -0.30548185886440815  -0.8274677053603784  -0.47114544515507917  -3.920203523733056  -0.23448398055295366  0.544933014131959  -0.8050250138803771  -10.060270320903493  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;2.010469628182358;-0.6896164577668564  0.5597178565420038  0.4595052363631097  0.642146218504899  0.7175990362891222  0.6134826515122832  0.32968266471014235  -1.3208415040291068  -0.09736921635720254  0.5570951062085199  -0.8247207274856753  -1.433570410530248  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;2.697711040656282;0.7731845348436263  0.04671714206851261  0.6324580489768425  -5.9514863568882586  -0.3339132887395834  0.8778380404637968  0.34336902935151076  2.3922929956654415  -0.5391545146632459  -0.4766737703625324  0.6943302715326521  -0.0092660081579855  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;4.668776424117954;0.7570212771151645  0.6322974927365275  -0.16467746255643798  8.291817708861851  -0.423449307863466  0.666715775238538  0.6133357634428523  -2.606059626244038  0.4976037275431903  -0.39457566540167693  0.7724639633069917  0.9908305340262615  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.603939345134671;1.0  4.557234789281827e-16  -3.581251916439323e-16  -1.7763568394002505e-15  -4.557234789281827e-16  1.0  7.980668868484083e-17  2.220446049250313e-15  3.5812519164393243e-16  -7.980668868484079e-17  1.0  -6.217248937900877e-15  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.580675609750654;-0.005563615480279525  -0.5920888876207855  -0.8058534577320916  1.965638883620903  -0.3784239167193192  0.7471803106346144  -0.5463670219319323  -6.7775991173180525  0.9256156791226029  0.301914445755649  -0.22821761984224875  -0.36662723813493314  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;3.0994224138917943;0.24259166776028634  0.9257425463359445  0.2900862296571915  6.171171822477733  -0.920974967826272  0.3137365249181656  -0.23102922232841058  -3.011239080006221  -0.3048842261755762  -0.21111639167936494  0.9286955786443721  0.8120296509130724  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;3.319396365202104;0.7947110064932419  -0.438723003197903  0.41947174234209605  -4.544654470449127  -0.43965089535387564  -0.892523441618318  -0.10054350489380189  -5.170331723464676  0.4184991115558511  -0.10451809712584115  -0.9021831637756028  5.179706397512803  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;4.63281624863974;-0.7984818106209469  -0.41008436418172484  0.4407466532614449  -8.254574986238723  0.5960016902623556  -0.6417271474142434  0.48266785005425056  -1.4259175329554215  0.08490455412938405  0.648087249161135  0.7568184287944119  -0.28362708008819393  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;2.489033497420836;0.7755040767935727  -0.6312076707739528  0.013050028071593708  -2.5129779700827966  0.08157987346582626  0.07968952025127325  -0.993475870168683  -4.605704288450353  0.6260496395030088  0.7715092071506617  0.11329338974498465  -4.850924014397614  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.2999981710951882;1.0  -2.6584987601117127e-16  2.079535250393661e-16  -1.3322676295501878e-15  2.6584987601117127e-16  1.0  -4.2356556891612844e-16  4.440892098500626e-16  -2.0795352503936597e-16  4.2356556891612844e-16  1.0  3.4416913763379853e-15  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;1.4138109676424082;0.6209574333819154  -0.29334153940999314  0.7268855530166484  2.0518151498090855  -0.12850900538383533  -0.9528851148350777  -0.27476425069684446  -1.0503127274838333  0.7732381919324731  0.07720556445176968  -0.6293981246831631  -3.7716612133104217  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;4.880202912151243;-0.2356342282247035  -0.3778586344745443  0.8953766597594447  6.492119678319381  0.9714111503711994  -0.11900066833817384  0.2054244821572442  -0.2254143178453864  0.028929006610199197  0.918183910384026  0.3950967214346973  -5.592070719448887  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;2.717673664243729;-0.6158687088260029  0.7786739828160345  0.11988562038211978  10.755272758130621  -0.5205369360258139  -0.2879456709504167  -0.8038212418279147  2.535663687003919  -0.5913941424480366  -0.5574532438387355  0.5826652977583452  4.902481931329786  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;3.013747432871531;0.6347483852665736  0.7547971509561445  -0.1654561824470861  -6.266077635759221  0.2818130229429173  -0.4254998436110937  -0.8599600590647845  -3.1644471795744193  -0.7194969822739022  0.49923055194511096  -0.48279700548297516  -3.8978474617151315  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;2.6457109781376946;0.07047892901718911  0.9460224119129216  0.3163452492500052  10.387556418078104  0.20508330144173328  0.2966169084267079  -0.9327160602804795  -1.9632690097357455  -0.9762036468044707  0.13061395711729906  -0.17310815743866936  7.300244403438827  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;3.1641718287670773;0.9661739748892291  0.2556075649805998  0.034243582923459075  5.621504563296675  -0.25735576851745146  0.9641822159375637  0.064192389584135  1.1811007202155206  -0.01660899327289531  -0.07083379980220002  0.9973498454143568  -4.075688091933886  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;1.6553727809031828;-0.5128579853046604  -0.025874989937150587  -0.8580834293965809  4.9510816150456005  -0.3465988713424677  0.9206996792651558  0.1793915354334386  -4.550966502976963  0.7853953840540276  0.3894131295896325  -0.4811564248867883  -7.278236706002101  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.751939271344588;1.0  -4.093799852091709e-16  5.380419421084491e-16  -1.5543122344752192e-15  4.093799852091709e-16  1.0  6.997249740031762e-16  2.6645352591003757e-15  -5.380419421084492e-16  -6.997249740031762e-16  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;3.744049928948964;0.04347359876226303  -0.9112385277378079  0.4095783097002201  -5.647878710558879  0.6557558960922503  -0.2832651832231987  -0.6998178625283704  2.3623021623556615  0.7537202736764524  0.2990069924596405  0.5852354803917243  10.87086748263871  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;4.028218031238248;1.0  3.4198880843922354e-16  5.189131838586188e-16  5.329070518200751e-15  -3.4198880843922354e-16  1.0  -5.016095395763845e-16  -1.7763568394002505e-15  -5.18913183858619e-16  5.016095395763843e-16  1.0  5.329070518200751e-15  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.021909229560338365;0.6140812538630891  -0.46747658689938953  0.6359008211622573  -3.969971974971523  0.789140307354579  0.3506943487082668  -0.5042529614116353  -2.3917962468161345  0.012719629014071344  0.8114672602668456  0.5842594428443257  3.0944057591943315  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;4.443211454995209;-0.2718136085317585  0.9619405967977525  -0.028065110891069795  -5.057250437239654  0.481478618225071  0.16118540408807147  0.8615089121425505  7.9233094300288816  0.8332440833327419  0.2206570953795701  -0.5069662156886097  0.8058047301966379  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.613620331869921;1.0  3.552371455631727e-16  -1.267486503630788e-16  1.7763568394002505e-15  -3.552371455631727e-16  1.0  -1.203619031473848e-16  4.440892098500626e-15  1.2674865036307874e-16  1.203619031473848e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;5.42154053068274;-0.31348223977872436  0.8355091758442579  -0.4512796277513139  8.52431041397129  -0.7291226067498712  -0.5162449328598461  -0.4493010055884634  -5.4107644578635234  -0.6083659340147064  0.18819029299244525  0.7710222460823228  16.46995974249711  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;2.667561863072011;0.014693038558313977  -0.8717718917054426  -0.4896916207678418  3.4968856962557577  0.9456012687893048  -0.14706734795467932  0.2901886207790239  -6.414741237906025  -0.32499593086987905  -0.46731677050785325  0.8221877406773536  -9.254158098776802  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.477038884971137;1.0  6.355618148417538e-17  1.9608241152724578e-17  -1.7763568394002505e-15  -6.355618148417538e-17  1.0  -1.1397266245715247e-16  -1.7763568394002503e-15  -1.9608241152724584e-17  1.1397266245715247e-16  1.0  -3.3306690738754696e-16  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;4.729281558202929;0.8208286148975841  -0.4610363289155497  -0.3371733803036448  -2.408263557199286  0.38114489082747227  0.8817805074051167  -0.27783395932910687  7.6381285215429315  0.4254044630248101  0.09954215278185936  0.8995123137890466  -12.817884335697123  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;3.430440585461284;1.0  4.625695900104531e-16  -5.17949478027972e-17  7.216449660063518e-16  -4.625695900104531e-16  1.0  -3.840257904413636e-17  1.7763568394002505e-15  5.179494780279719e-17  3.8402579044136375e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;4.340356705172918;-0.05613861755789104  0.915177803310541  -0.39912159042875656  13.105082942981694  -0.7676185514929635  0.21605974449052373  0.6033903763025527  5.3829982878010485  0.6384435879719796  0.3402466386878497  0.6903781643701407  -0.5117239014443743  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;3.881045973483966;0.29760424109164896  0.9513938557090208  0.07925558026654979  5.182007534250351  0.5364701129031744  -0.23532638826485597  0.8104451301278038  -0.18285561437346584  0.7897034466468533  -0.19867365780430515  -0.5804285003760049  9.48604013697774  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;5.705872389959219;1.0  6.408491240277697e-16  6.098891203028745e-16  -4.440892098500626e-16  -6.408491240277697e-16  1.0  4.571844857264216e-16  -2.6645352591003757e-15  -6.098891203028744e-16  -4.57184485726422e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;3.3255485799647517;0.3987820228118141  0.04320863904479591  -0.9160272440238952  -4.5025227305101385  0.4151912163964522  -0.8991548294927021  0.13833599107673902  -12.884031519534544  -0.8176730105056375  -0.4354923720478299  -0.37650662912995597  -2.8279480986749586  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;4.909301607229722;0.21182862480480932  -0.8894062932287949  -0.4050741651578388  12.201809868939254  0.8448950830949934  -0.041663696788969855  0.5333070737687431  5.659377803191091  -0.4912035548275351  -0.45521487446577713  0.7426294404276595  -5.168210109858072  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.7201030154491486;1.0  -3.9437903250580896e-16  -3.7006146880688074e-16  -4.440892098500626e-16  3.9437903250580896e-16  1.0  2.907400588369119e-17  9.50194783966296e-16  3.7006146880688074e-16  -2.907400588369125e-17  1.0  1.7763568394002503e-15  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.2991237738734345;1.0  -3.991698000031407e-17  -1.289727051731522e-16  6.661338147750939e-16  3.991698000031407e-17  1.0  -9.736353737323386e-17  -8.881784197001252e-16  1.289727051731522e-16  9.736353737323386e-17  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;1.2878238866021428;1.0  3.746123300511676e-16  1.2202055568483803e-19  3.4416913763379853e-15  -3.746123300511676e-16  1.0  2.2190195944646035e-16  -1.7763568394002505e-15  -1.2202055568479142e-19  -2.2190195944646033e-16  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
