# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/FastGlobal/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;8.191018191415747;0.8752124069113852  0.4210997364921307  0.23807195280972804  22.553671859701552  0.48145742694631494  -0.8060297295209832  -0.34425981636921454  -110.74765198575791  0.04692535377185153  0.41592197231522804  -0.9081888152354638  7.356624454921311  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;29.36669898463258;-0.5081273237874149  -0.060477457936512415  0.8591560393212491  -31.329225668267735  0.018331551640246576  -0.9980651086219482  -0.05941374559746032  -132.5349653570223  0.8610868580085848  -0.014440084244775463  0.5082527982529021  16.143820809914455  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;7.237748757878822;0.18207591366722073  -0.4684389329813339  -0.8645306979683003  -76.01570987416189  -0.03894997773808676  0.8751013583860279  -0.4823696837334724  -23.73493643457926  0.982512728109132  0.12150135233089804  0.1410891933682858  60.88834860855109  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;21.16651079023918;-0.0059054694404999395  -0.9437702216040326  0.3305493824592053  -29.021569447984014  -0.4357186316867549  0.2999543493200018  0.8486322303124222  -13.644781477494904  -0.9000635529959586  -0.1390149529276934  -0.41298964082746936  -34.77746188888929  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;9.72664073591115;-0.53673691766326  0.49376942459755835  0.6841821662027863  17.22796211832994  0.4130580079894146  0.8608388515440367  -0.2972197061235365  -17.21439339323235  -0.7357285934725929  0.12307813374007914  -0.6659994067128746  -23.40964446363474  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;21.245539471637418;1.0  -1.1305817625147134e-15  2.6740434427268476e-16  -1.0658141036401503e-14  1.1305817625147134e-15  1.0  1.1567215390311627e-16  1.7763568394002505e-14  -2.6740434427268476e-16  -1.156721539031161e-16  1.0  -4.884981308350689e-15  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;5.657841358128647;0.7125100787389935  -0.45051087652338206  0.5379306068904145  -62.574911528616674  -0.590950813149586  -0.7986267890322715  0.11389639273413374  -153.95499601750961  0.378294229579566  -0.3990428573150257  -0.8352594051506786  -21.059379144005046  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;17.992096995311012;0.8170180925616098  0.5707990487647084  0.08166934771561961  27.03201876445975  0.45532719366393043  -0.7255624815345985  0.5159808447020929  -100.37157863012263  0.35377758993062197  -0.3843794106331156  -0.8526980037177414  -23.185921761795065  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;8.574434161245042;0.48785008340041414  0.3543988278988325  0.7977491879720983  21.504529028911858  0.48156178347351347  -0.8714988987411749  0.0926710213104907  -183.48377542479622  0.7280800401219762  0.33895595624926705  -0.5958257420581342  48.39647367821941  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;9.866073599690985;-0.577658328349958  -0.7903726424212422  0.2040145627154953  -45.29615219336134  0.772040878857124  -0.4478515321971597  0.45097880934937107  -83.91018711405354  -0.26507307871878044  0.418019247428535  0.8689051569175014  23.119567070976554  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;10.583169854421357;-0.051893712853631944  -0.9604633256472579  0.27352740749854443  -88.05466525272824  -0.9679924909639969  0.1157245326221148  0.222706914995263  -87.55937489841871  -0.24555565561309922  -0.2532153878341587  -0.9357266627388675  -56.7455608209813  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;6.466204806710017;0.5208595256330693  0.4353165687858899  -0.7343056853230643  16.409537697958438  -0.7053647733255273  0.7039685112580298  -0.08299922715652483  -22.662879063733875  0.48079714132752405  0.5611843013642069  0.6737256777009808  49.961758812787785  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;6.8433927493009605;0.5102727002880544  0.8537894990267444  -0.1032727587139864  1.6255550765388906  0.6591412394016388  -0.4653916248966766  -0.590714365828446  5.8825544162773  -0.5524079994540351  0.2333540803750633  -0.8002445097040658  -10.688513777633394  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;14.384779269848059;-0.2468404147952947  -0.7716729455342938  0.5861660812040517  -44.52900474815557  0.4023768151608266  0.4686559836509183  0.7864187609723083  -60.44729641410918  -0.8815683230724194  0.42997957407139464  0.19482006476917357  52.842605033777126  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;7.055312711788508;0.8842364535675794  -0.04701580232470826  0.46466698668400447  3.4088200022204576  0.4633715437262241  0.21276188261711895  -0.8602436827841252  -89.3678408817608  -0.05841837593605545  0.9759722822073287  0.20991759744245028  63.03161387830828  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;18.6936040001299;-0.643296404591015  -0.05469563931276345  -0.7636609999734446  -14.285936871479745  -0.6122434416693457  -0.5621509380919617  0.5560074558269887  -33.755692499613126  -0.45970393077843724  0.8252240361516949  0.3281426308548737  -18.933165506718435  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;14.678512629755648;-0.5211729255271734  -0.4575813333132928  -0.7204152310304637  -58.95628337846942  -0.6064630350505547  -0.39535654809800996  0.6898520036886849  -99.9007751782744  -0.60048427857415  0.7964373944505969  -0.07145703538509415  35.62720056796554  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;13.48105442510528;0.4276614354569894  0.8991613804652563  0.0928143765947989  -0.8389648764238051  0.07748965562731311  0.06583246400453986  -0.9948172897340747  -14.591309419856152  -0.9006114866542769  0.4326371442247017  -0.04152169966977965  -35.061031937532604  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;15.87658357879776;1.0  -2.344202645845136e-16  3.051483494816953e-17  -3.552713678800501e-15  2.344202645845136e-16  1.0  -3.2113919143926804e-17  3.552713678800501e-15  -3.051483494816953e-17  3.211391914392681e-17  1.0  0.0  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;10.524296159886747;-0.09937046059661549  0.8250467887185567  0.5562583104871439  48.712826335327186  0.9908339865101381  0.1334530861427203  -0.020935256755338198  -48.1329651905387  -0.09150695458403507  0.5490792932028837  -0.8307456933614376  11.591337694468606  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;12.467773775081085;-0.7506898185459294  0.4282172961182216  0.5030852250232345  14.087631085774989  -0.10914305627025057  0.6706470185236778  -0.7337031891802647  -5.816531284320043  -0.6515770020492346  -0.6056917729757452  -0.4567109441977818  -46.888796786622194  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;6.674402174501993;-0.5468307981372401  0.8071586270040135  -0.22242083774139557  -19.227496410851252  -0.47019643513358206  -0.07625749924093203  0.8792611137751933  -11.291178399797296  0.6927419365075721  0.5853885416221564  0.4212230581784724  14.765057721833262  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;1.5996779533837324;0.5386790153703405  0.7738664431791594  -0.3331000548196829  7.14048570470368  -0.6253822445498695  0.632203139712263  0.45740161602220775  -14.849070628763839  0.5645546621908347  -0.038077792204828355  0.8245168980314459  6.451389922263886  0.0  0.0  0.0  1.0
