# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
7680147070402;11.153677535127484;13.412474161046049;0.8117236969637378  -0.15002677430003902  0.5644436258659045  0.42248228564396956  -0.07082810815855203  0.9340242158600177  0.3501173278798943  -7.710341322286845  -0.579730988374956  -0.32417700593996807  0.7475434769547482  3.5670457204711177  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;3.7543067620142323;0.8611302881325139  -0.4638039042490732  0.20818396975782918  -7.352794592261701  0.5054655156108113  0.7372888728188245  -0.44822955117422153  1.127430475043141  0.05439889143271575  0.4912138601677123  0.8693386590909364  -7.6810340303133104  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;12.422336503028092;-0.42484488493091943  0.8563121881316184  0.2936601100001038  -115.52018144250432  -0.7262315275240151  -0.12872624628983295  -0.6752905463178517  -38.31669362480464  -0.540457761696662  -0.500158964703592  0.6765695957168522  -6.253873247357024  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;13.496475652306911;0.7396824516768693  0.6102093892009979  0.28375054539549677  -37.03059146653846  0.43398946113816683  -0.7547952133141477  0.49187125711821494  51.35875266549509  0.5143180128114323  -0.24068379108073132  -0.8231332178989663  24.495032585289078  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;8.99771612788012;0.21665876348749316  -0.8531057689699026  -0.4746256705598014  -8.678524753654944  -0.42206645751879224  -0.5202429746785151  0.7424332648360973  4.718252420627195  -0.8802947720176499  0.039468902289285124  -0.47278252940487386  -37.25258703615826  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;12.205670442716103;1.0  -8.483776746440815e-17  -5.629498052679954e-16  -1.4210854715202004e-14  8.483776746440815e-17  1.0  1.2411751691794318e-16  7.105427357601002e-15  5.629498052679954e-16  -1.241175169179432e-16  1.0  6.394884621840902e-14  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;8.365205182411989;0.4026568591939399  -0.15880951806715435  0.9014693509572861  -42.303477804647315  -0.6328203192206592  0.663273925593617  0.39950737566295  -69.1985456853615  -0.6613666890050743  -0.7313325075496869  0.1665739057462245  -71.90761546022881  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;7.152676521770696;0.6992525706764093  0.5471216255786486  0.4601127788125543  -6.497491757794684  -0.008415060367110046  0.649882205060001  -0.7599883593222772  -22.748332948827258  -0.714825173844242  0.5275519371308625  0.4590358640324547  20.035758740763114  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;14.395034071073932;0.997740481486062  0.04841026105593576  -0.046587318322220954  3.661239893629086  -0.040541222032465046  0.9867491958514006  0.1571064409969496  -18.608141572228266  0.053575562713556076  -0.15486274926885982  0.9864822289168811  7.098488408855356  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;5.27419459849476;1.0  -5.945999957137253e-18  2.349998592334823e-18  0.0  5.945999957137253e-18  1.0  1.0038347423628635e-16  0.0  -2.349998592334823e-18  -1.0038347423628635e-16  1.0  3.552713678800501e-15  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;14.48086398391297;0.06981759101740397  -0.9966478210768421  -0.04264533652474542  13.281416329641731  0.9104432785375216  0.08113382637651018  -0.40559874110178634  59.651366305416744  0.40769908087997236  -0.010508232976506798  0.9130558780761104  10.18175174199666  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;11.733633331523693;0.7987459266778246  -0.4280365362492882  0.42283527318720143  -40.86277941382136  -0.3806194773793131  0.18480472553967406  0.9060772742198665  -48.42560803108045  -0.46597613464112214  -0.8846648727365177  -0.015307020970826988  -43.2442809864442  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;17.88584380351435;-0.470925132662061  -0.7454793510317257  0.4716885165154406  -121.08261081216364  -0.8654809027499902  0.4939468067973796  -0.08342277284850698  -54.98103951092542  -0.17079908197142266  -0.44752328346130826  -0.8778101072314732  -28.36800867674697  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;9.159784120361046;-0.04499859658117965  0.9835959492724906  -0.17468295532327383  -118.81986879007268  0.965024848330732  0.08800557475793892  0.2469454614196704  93.635372944187  0.25826762942725323  -0.15746119327082864  -0.9531546591208343  9.789991789027065  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;15.368285910302545;-0.19595355719879307  0.8891589521144017  0.41351972298302564  -139.8768522614345  0.15080605239536848  0.4440032721396976  -0.8832432444633616  10.779870457116319  -0.9689477478079324  -0.11071337861370262  -0.221094572104053  -75.64674037472197  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;9.40238452231702;-0.9454042755709882  -0.0696883244539185  0.3183618902552563  -128.82639231527196  -0.2077798709216245  -0.6236955891731456  -0.7535458428561288  -18.449669997803728  0.251074253900888  -0.778554654138529  0.5751646455992814  22.37599204739839  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;8.410135313888356;0.6124398609772025  -0.05378481602390365  -0.7886853683513465  -48.54219916539628  -0.6640773105493322  -0.576249432827991  -0.4763800129927623  -37.93811789996335  -0.4288574848359175  0.8155021672139773  -0.3886353985029112  -49.905464204399635  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;6.9540508992173695;0.4065133076432485  -0.8967811767309152  -0.17472965337933435  -4.2988898797572155  -0.8073677575052982  -0.4421170982386984  0.3907553909875809  -19.805209768716455  -0.42767304667211575  -0.01777617805124066  -0.9037586916008502  -60.96108020821321  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;10.707559932941187;0.07948447162903034  0.2866507693577463  0.9547321903007496  -76.08396555202339  0.8058165743495265  0.5453283649422533  -0.23081729331444045  49.19056009581505  -0.5868064990041002  0.787685413611311  -0.18764280404675654  -47.42736252735708  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;25.168173912904685;-0.011993197263762854  -0.8218918058514186  -0.5695173594313725  -57.67891975270305  0.15448492625859908  0.5611968741804927  -0.8131374274800783  25.167753863697154  0.9879223505813953  -0.09773396484506464  0.12023935020364952  97.12410423525569  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;12.93446055484244;-0.4176677572465339  0.8970875125934302  -0.1441791916525539  -63.690419986711696  -0.7109272669461438  -0.22384498495088861  0.6666902157860316  -24.07988944324009  0.5658056783641704  0.3809559258776128  0.731256806374882  12.82944623813473  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;12.380450498325937;1.0  -1.8211432702427948e-16  2.283155313232627e-16  -1.0071832712334623e-45  1.8211432702427948e-16  1.0  -7.49437571382221e-17  1.5987211554602254e-14  -2.283155313232627e-16  7.494375713822211e-17  1.0  -2.1760371282653068e-14  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;11.241511845600792;1.0  7.03772943471227e-17  -4.536138075183353e-17  0.0  -7.03772943471227e-17  1.0  4.5915361584079073e-17  -7.105427357601002e-15  4.536138075183353e-17  -4.5915361584079073e-17  1.0  3.552713678800501e-15  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;8.867811987728981;0.8946604459685307  -0.35724742606746346  -0.2682479505747629  -28.83896498197265  0.2267089729681273  0.8804441024124772  -0.41643873991600017  2.4821079647248285  0.3849489940175527  0.31175705139621157  0.8686897103739715  35.07392594809608  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;10.019881543543729;0.9996800118110756  0.02524978560637905  -0.0015239134624322802  11.172957545954963  -0.024463395265103934  0.9803571685409688  0.1957073437110613  -14.498118305198444  0.0064355479574298114  -0.1956074395752066  0.9806611613117558  -1.1763158465302817  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;20.726711952786843;0.9269062674598414  -0.15425649035330327  0.34212527899520234  -30.428755685755533  0.3752478860201595  0.3950614354006761  -0.8385198186665335  8.795258834228926  -0.005813379487513542  0.9056110630083078  0.42406934241453437  -7.32094275099413  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;12.309661940646862;0.17940206634198402  -0.6646553510089628  -0.7252917778159206  -30.848652260401124  0.9800551791678256  0.18480795096925248  0.07306070794119039  58.817769981630114  0.08547949683139142  -0.7239332052293912  0.6845538473982555  15.308095981770812  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;10.335183645262077;-0.9717188291939899  0.22560771114037587  -0.0697400721527059  -200.9047961084071  0.06178506357607451  0.5279489048909513  0.8470257137438894  34.8222366052049  0.22791472727483936  0.8187619400646609  -0.5269570785109449  -1.0815172954422214  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;7.133348143187747;0.37095130460281395  -0.2369486297865458  0.8979145151158592  -8.592270083724088  -0.3329849899017751  -0.9365434888119605  -0.10957778088662572  55.4585338078445  0.8669002976776421  -0.25834403497313674  -0.4263123660887793  28.765543073498854  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;8.580605689448682;0.954309961731341  -0.19029048113181388  0.23039537697391163  -10.060279467144099  0.16584809612401438  0.9786564963034394  0.12135020088618603  26.151362241977594  -0.2485697205058729  -0.07759507093688875  0.9655009575416956  -37.068916207913745  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;7.280943417956831;0.4978590956670962  0.6164748288337527  0.6099959887375787  -13.825111324315742  -0.684645261916198  -0.15236874021384084  0.7127724969030078  45.79748933089095  0.5323506233651293  -0.7724911342015787  0.3462084074408304  20.395025688324136  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;8.047719446554252;1.0  -5.16283370527184e-16  1.8659598793235947e-16  1.4210854715202002e-14  5.16283370527184e-16  1.0  -2.1645995164330986e-16  4.440892098500626e-14  -1.865959879323594e-16  2.1645995164330988e-16  1.0  -1.7763568394002505e-14  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;12.278341093939629;0.6874297065043475  0.36571301447445365  -0.6274507069558173  -25.254979073334514  -0.5960433776152266  0.7777162856571677  -0.19972398710383632  -50.96458225589077  0.4149369718600411  0.5112840404976751  0.7526060983781564  52.57571417181997  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;7.775026153583253;0.11288756877008738  -0.10501712798626284  -0.9880424078179512  -47.00199523653179  -0.9905623352581213  -0.08969124298688375  -0.10364237019406987  -40.69086058367239  -0.07773452762547568  0.9904175300149858  -0.11415103790093008  -40.448617635539115  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;13.008414332751446;0.9109515323628373  -0.37489497914489256  -0.1721076997049968  -2.939735487341295  0.4055571076158246  0.8902154338605873  0.20746063187673056  24.475529859744444  0.07543698130281778  -0.2587860814038421  0.9629844370100497  20.158721365543087  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;7.3545265385483525;0.43156706465652683  -0.45761935703793327  -0.7773894730236168  4.853561132932034  0.4807332298294223  0.8458772321160459  -0.23105685431397538  -3.524370465228515  0.7633121448277385  -0.2740004238169832  0.5850455856654183  19.62497544981859  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;7.556783581305342;0.9720638831666861  0.22691579515905227  -0.06000857397270684  -18.134464769914768  -0.215900428280864  0.7641240653717868  -0.607866282818708  -26.84899992687366  -0.09208046541499645  0.6038407361440822  0.7917686235649463  -52.94848345729798  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;4.676713798522656;1.0  -2.034595571066806e-16  -7.456625881626733e-17  8.758115402030107e-47  2.034595571066806e-16  1.0  -3.8348873311935706e-16  1.7763568394002505e-14  7.456625881626738e-17  3.8348873311935706e-16  1.0  1.401298464324817e-45  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;11.025280741592637;0.9103457467548555  0.3360820397130773  0.24149427311561997  17.418049562087734  -0.34002013853337903  0.9400450845361439  -0.026486684035108454  -2.331906882382603  -0.23591720318172255  -0.05800087604278992  0.9700407061671081  -18.28667679632839  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;8.163771350946066;-0.36552374588045583  0.6651305532715144  0.6511480156632974  -141.1676002182595  -0.6393951354179465  -0.6878068656498181  0.343650369371022  26.88817030995846  0.6764364360391781  -0.2907285033664623  0.6766909821542691  88.27278028120674  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;6.9932488420261105;1.0  3.0432000245468027e-16  -2.4266990204838702e-17  -1.4210854715202004e-14  -3.0432000245468027e-16  1.0  -3.4625445117930196e-17  -2.842170943040401e-14  2.4266990204838702e-17  3.4625445117930196e-17  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;8.216131307502721;-0.8967467539374817  -0.1758195272855186  0.40611913661841503  -17.87510230905462  0.42186657291330804  -0.6168603859999116  0.6644635872961142  24.07109259622231  0.13369313355954343  0.7671836533771661  0.6273399302052219  -25.329254122007903  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;11.292725386614869;0.7399761410317686  0.2293001437978297  -0.6323422765860494  -35.083773993885146  0.14400275900700565  0.8642977039743575  0.48192601538308905  21.634485846113648  0.6570376824064986  -0.4476727855911575  0.6065398263419718  53.254197531877445  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;9.434529203457533;0.13918262202641335  -0.6478623401369549  0.7489343001613179  -42.526001271096504  0.06930688234513276  -0.7480680219542648  -0.6599930231366328  52.4233904667954  0.987838424938739  0.1437658609048111  -0.059216749765993545  75.38903227946386  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;9.58360512316658;-0.21594375822877318  0.8171377722160732  0.5344662332643525  -11.81766508009102  -0.8188999178545125  0.146542936589193  -0.5549126888742835  13.065114472355242  -0.5317623696914855  -0.5575042860405361  0.637509022074612  -4.408613871350853  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;8.199409353897616;0.9462085900485439  0.23826657874053597  0.21890258466638418  -14.702944246196111  -0.16375223498733607  0.9361499594106787  -0.31114057760445935  -11.272417195865769  -0.27906004668349693  0.2585580997583804  0.9248098179595307  -46.189558768269634  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;6.02950394177876;0.8496160445966143  -0.4570529672154418  0.26316375495794136  -7.690810738639299  0.2504670574278656  -0.08945291415932029  -0.963983625012287  21.03840334232302  0.4641323409410616  0.8849298058648304  0.038476080681444334  12.42435334817426  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;6.001445892454756;0.13428019312213202  0.36239438552067677  0.9223010024271752  -54.5734744604795  0.4882544808153302  0.7857159802030116  -0.37981305982992764  23.208779755405246  -0.8623087565940841  0.50131896811981  -0.07143458899198239  -67.51579356895834  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;9.751359713036711;-0.0555420049487924  0.34660225297550384  0.9363663620178663  -55.08153253200596  0.2874618749615458  0.9036566914905774  -0.31744330890396527  4.376175947194584  -0.9561802947822446  0.251538192242472  -0.1498258379370132  -49.19239167911682  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;11.537552036790471;0.46135808705517517  -0.8872137491453695  -0.0006919799155667712  -24.56252622510652  0.6646521455716302  0.34614074405629236  -0.6621360212910835  63.10504851235823  0.5876957043367073  0.3050218822176058  0.7493833534797867  16.875614974649288  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;8.399485550689654;-0.04045517471165801  -0.9227904685813301  -0.3831724545612577  -56.032543116949114  -0.39667738326121  -0.3371376559905747  0.8538063331471726  -13.925158307458371  -0.9170662094135226  0.18653673099052312  -0.3524111456002501  -28.268312746882827  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;7.6997638172701715;1.0  -2.534864113293063e-16  -5.900046535258991e-17  0.0  2.534864113293063e-16  1.0  -1.4353108317949645e-16  1.4210854715202004e-14  5.900046535258992e-17  1.4353108317949645e-16  1.0  0.0  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;6.740569239975677;0.8861511313441254  -0.11967831174333322  0.4476754115604168  7.817218859577167  0.2680093112916236  0.9204701779856994  -0.2844392035215306  -1.4175274286897002  -0.3780306620877633  0.3720373007337288  0.847750591497433  -31.093603065800743  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;7.7592191576851075;0.4527485017638144  0.287841859865843  0.8438991988736526  -34.79278594625062  0.3271143362265047  -0.9340858596161408  0.14310771432828578  35.9918760858757  0.8294666992626734  0.21125972302865892  -0.5170631723881891  32.870386244854096  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;3.639515910577449;1.0  1.0351879951989488e-16  -1.8007429560940003e-17  -8.758115402030107e-47  -1.0351879951989488e-16  1.0  -1.0540226302294884e-16  -7.105427357601002e-15  1.800742956094e-17  1.0540226302294884e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;12.029329944120931;1.0  9.911145606922474e-17  2.26505322323724e-18  7.818515295254117e-47  -9.911145606922474e-17  1.0  -2.26122314580783e-16  -7.105427357601001e-15  -2.265053223237259e-18  2.26122314580783e-16  1.0  -8.881784197001252e-15  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;7.590759272086863;1.0  1.8576658110260768e-16  1.8356045299466145e-17  -2.220446049250313e-15  -1.8576658110260768e-16  1.0  1.0382742464475746e-15  1.7763568394002505e-14  -1.8356045299466062e-17  -1.0382742464475746e-15  1.0  2.4868995751603507e-14  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;15.499487889768156;-0.7791173386428006  -0.06996294885727707  0.6229617632032923  -7.639025547686876  0.3959026513533663  0.7155789242973589  0.5755066409285041  1.0571920615890293  -0.48604245007770097  0.695019416195424  -0.5298214301383406  11.812757171344977  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;7.79745750013424;1.0  -1.0862348243422105e-16  1.7881217899621541e-16  -8.947348935928386e-47  1.0862348243422105e-16  1.0  7.472729526179864e-17  7.105427357601001e-15  -1.7881217899621541e-16  -7.472729526179864e-17  1.0  -8.881784197001252e-15  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;7.0136357339147475;1.0  1.0914726808202943e-16  -1.281799067003836e-16  -1.7763568394002505e-15  -1.0914726808202943e-16  1.0  2.414602115070385e-17  -2.034886819834273e-47  1.281799067003836e-16  -2.414602115070384e-17  1.0  4.4408920985006257e-16  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;9.812568294853657;0.9143192098970001  -0.40288596563998397  0.04127082630215896  -0.2981375667002449  0.40406429190611987  0.9005686943520302  -0.1603373779238223  -16.042213622701976  0.027430465175257962  0.1632756119064279  0.9861990895031542  -21.38234697603625  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;6.5197405981465915;-0.7052679944394251  0.37929650984646895  -0.5989417447779689  -192.91789330375312  0.010536150277423741  -0.839139143507912  -0.5438147546454971  50.69544734236683  -0.7088625011641699  -0.3898456815857999  0.587821655769997  -66.2933001636282  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;6.415716969768129;0.5056803497348072  0.643564066210842  0.574554328653306  -29.125923961084244  -0.41571055403668367  0.7653316407952073  -0.4913778738000198  -33.62744376788908  -0.7559577495830024  0.00963183678649998  0.654549546303044  -55.95958692190567  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;4.791295841876338;-0.8012869994367453  -0.3075022374524267  -0.51320709123648  -142.69473451345294  0.5421028942492393  -0.010270086225826197  -0.8402493542844953  60.841651593758876  0.25310787538173535  -0.9514919333818151  0.17492713948692626  30.18358534208647  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;6.168771397370224;0.8845059247510503  0.37561358659941907  -0.27670146844968324  -31.522901470488947  -0.3848819365664944  0.9226983612851646  0.022217762859917084  -43.31845489991759  0.26365728509774966  0.0868456541433962  0.9606990519258835  30.246150541423393  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;7.834517558781045;1.0  -8.652202070535168e-16  -2.3099555739687327e-16  1.401298464324817e-45  8.652202070535168e-16  1.0  -5.2857879480602157e-17  6.039613253960852e-14  2.3099555739687327e-16  5.285787948060201e-17  1.0  1.509903313490213e-14  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;6.222283605870386;-0.7235489954568844  0.057048460274965226  0.6879115672479944  -54.52640897361667  0.3999192460369328  -0.7776354885819755  0.48512642017016766  7.94566589257663  0.5626201630075002  0.6261218092976211  0.5398425993743805  10.73534456472172  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;5.153023637941118;1.0  4.434715607580749e-17  2.3551190879739576e-16  1.642146637880644e-47  -4.434715607580749e-17  1.0  -3.495931839206687e-16  -2.0800524079821503e-46  -2.3551190879739576e-16  3.495931839206687e-16  1.0  -1.7513768213461844e-14  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;6.217221763228476;1.0  4.171828665937149e-16  -2.3306424980937247e-17  5.329070518200751e-15  -4.171828665937149e-16  1.0  4.679563897196413e-16  -1.7763568394002505e-15  2.3306424980937342e-17  -4.679563897196413e-16  1.0  -4.440892098500626e-15  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;7.5379642441123895;0.626538197824708  -0.7217796847929031  -0.29408157590509604  -25.326135197356944  0.3605815261515358  0.6029514527892273  -0.7116393107309273  23.24076745107101  0.6909637108161315  0.33982882779366413  0.6380325368941522  59.15466069050565  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;5.7167782557718025;0.3120560744425698  0.720581391293356  -0.6191796709560345  -90.02388194179584  0.6753282030731457  -0.6266416358085245  -0.38891140174236777  109.09058308931802  -0.6682460808246379  -0.2967873292324808  -0.682176265102769  -53.322735896804055  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;7.938623451208153;0.9672100158671242  -0.2049257040966049  -0.15003413280593195  3.6139746482515998  0.21163183989198692  0.9768885448278609  0.030012252965028668  -19.61632450978364  0.14041634360091282  -0.06078015123883154  0.9882251887424923  12.082796607191671  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;6.4622371771790545;0.7871831958797354  0.14879011207866355  0.5985015611276105  -24.301935808818673  0.20574034293629836  0.8515087224454451  -0.48229016876542513  20.25895222166129  -0.5813893079624203  0.5027866328244477  0.6396812287694809  -53.045391262575855  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;5.293849671212962;-0.6536553234223257  0.48479409524500566  0.5811276997160187  -25.40318826685516  0.4669098505449058  0.8626564326951084  -0.1944712590432968  -7.1405239483733824  -0.5955920664563861  0.14421707369561718  -0.7902351080715683  -27.862309859118668  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;8.54347836805988;0.18745482236962957  -0.9119963339006484  -0.3648607631989877  28.383779226727214  0.6864564378917168  0.387314212274846  -0.6154390789078422  28.332320794234388  0.7025939427915568  -0.13509399661603236  0.698649671602958  -5.023399033955664  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;7.340738660247692;1.0  7.265188158271847e-17  6.566458299998463e-17  4.3790577010150533e-47  -7.265188158271847e-17  1.0  -2.5119627593424935e-18  -9.769962616701378e-15  -6.566458299998463e-17  2.5119627593424908e-18  1.0  -7.105427357601002e-15  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;6.227684121791451;1.0  -1.4846553526128305e-16  7.982997620727272e-18  8.881784197001252e-16  1.4846553526128305e-16  1.0  3.231516436522551e-17  -8.881784197001252e-16  -7.982997620727275e-18  -3.231516436522551e-17  1.0  2.220446049250313e-16  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;6.637018440048251;1.0  2.6440918219418145e-17  -4.223701277153344e-17  -4.440892098500626e-16  -2.6440918219418145e-17  1.0  6.033525097031447e-17  -1.7763568394002503e-15  4.223701277153344e-17  -6.033525097031447e-17  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
