# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
39885980092758;7.042514947121556;0.11134786722615286;0.8221356220437288  0.5687298716047321  0.025285413012935437  -1.4004276857990474  -0.513140581762299  0.7210799358622347  0.4655431982593709  0.7419856206928723  0.24653551937889107  -0.395714618432753  0.8846638787942008  -7.441282115170029  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;4.223484813546686;-0.746572416335105  0.5917825656158946  0.3040115494527037  -1.2384928843037801  -0.04952239538232346  -0.5051140842984136  0.861630601939702  7.386813962964605  0.6634584836469888  0.6282142603256043  0.40641073263435634  -10.015279792820488  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;3.464383294449788;-0.5220902072733887  -0.329954308053451  -0.7864807499654383  6.748083397304203  0.8042258380469715  -0.4974867290536233  -0.32515804746795546  2.242910548293286  -0.283976437203646  -0.8022699726479205  0.5250907293988617  7.736536722076688  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;3.998568997188948;-0.747428657664286  0.28562276676043535  -0.5998083333951588  11.014772622577881  -0.3833981485513552  -0.9227872337330449  0.03833511375628498  -2.0148854940571765  -0.5425460914886004  0.25861816712564567  0.7992248633788963  -0.5592771888014774  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;9.388414715427382;0.7997811245743051  0.6002916560300628  0.00028368176574031234  -0.5092915095058901  -0.6002890068190551  0.7997759947344899  0.0033862277904164184  4.180011453533178  0.0018058424216211288  -0.002878532115692889  0.9999942264763366  12.57923123505009  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;7.725435585864713;0.49374172492744617  0.7527970341363259  -0.43533404927850655  0.9985850183191631  0.850526582683486  -0.5223363012474257  0.06139479251458971  -0.1318146015034648  -0.18117295939080144  -0.40057635201632863  -0.8981731152683592  -7.196282973075962  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.0837238458224219;-0.897662368141875  -0.4406618284677781  0.004407465638588378  5.859860540989527  0.43887562719066736  -0.8930292117205049  0.09943344946169574  -1.1743629376407911  -0.039880530085735444  0.09119199496275807  0.9950344533606827  -0.814271053422727  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.03491767011545123;-0.9398402157335568  0.3415776839273609  0.005005470279675198  7.176770881900158  -0.3386054803954693  -0.9334027070663405  0.1187674832914292  6.894797632267843  0.04524044137775689  0.10992757745009386  0.9929094773341116  -3.172155020008723  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;1.4659540033819283;0.6783086676222638  -0.3666125421682326  -0.6367830049188306  10.203013659868827  -0.5174641359564254  -0.8536156027432086  -0.0597601100418876  12.135103477465057  -0.5216591026977094  0.37004816805153146  -0.7687237045221949  -2.3559635303781623  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;9.449168230157303;-0.08746143528567543  0.988771216387866  0.12116921630773625  8.423747688875963  -0.9950074758804051  -0.08084152460326896  -0.05852154169128677  2.047728230371181  -0.04806891178168636  -0.12568265410421786  0.9909052680137718  -13.594561511224608  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;8.642616792988942;0.06629641297772063  -0.23646558058383507  -0.9693754766990121  13.884163204608646  0.7822506159250392  0.6154246479196044  -0.09662544498178172  -0.1722195801608063  0.6194261533961767  -0.7518886433057625  0.22577579267192346  -4.191545786685872  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.4191412269731887;0.778662781479134  0.28953103812509845  0.5566471509864946  1.957664090297571  -0.2952741804621559  0.951881704150761  -0.08206326617583243  11.769278032432487  -0.553622101339516  -0.10046392021639505  0.8266858953938752  -4.824200399702047  0.0  0.0  0.0  1.0;ok
