# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/plain/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
4215528470557;10.446360986706342;7.872757360368893;-0.6551048309909641  0.1119588878213853  -0.747196672804489  2.635028263435942  -0.24289061745005783  -0.9676701796305301  0.06796007216408424  19.536415088141105  -0.7154312044963022  0.22600803280329726  0.661119172873812  12.780547734537796  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;10.501958119596523;0.41119633577826414  0.859658503440037  0.30315809556362555  8.0928112642278  0.8961781660815928  -0.44206435700017915  0.03799735396907101  6.964714150204166  0.16668013703246595  0.2560592933936466  -0.9521824248459874  -1.221004480690223  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;4.195261356173151;0.7604189797626804  -0.26220924288774344  -0.5941458475500109  6.507122148768937  -0.3802294890475645  0.5619186996875123  -0.7346243329757894  5.428485936425526  0.5264869522365322  0.7845340578239621  0.32759395787919454  -4.971672548280339  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;2.263018669872757;-0.2759989063832722  -0.20165586214555836  0.9397656712912906  14.040866546347635  -0.9220540600196754  -0.22050106971894934  -0.3181125408625572  20.166126231112916  0.27136859449182926  -0.9543134660661199  -0.12507955231930828  0.8375012433360463  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;6.555588712895085;0.5413887235575778  0.09562369155309894  -0.8353169216641404  3.7060425412215316  -0.5794694059617747  -0.6774221177031949  -0.4531164110919259  11.258116215221465  -0.6091908219589367  0.7293527158105857  -0.31133769187285776  0.7466661102077697  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;10.526917663418262;0.1249915746520024  -0.9768477091001715  0.17362505433191286  19.149702182292963  0.6353766382423183  0.21321474613642247  0.7421832655118754  -18.60263422542743  -0.7620194445300613  0.01755064829935616  0.6473162603413956  7.34849798278695  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;10.19002262777319;-0.5181734163220122  0.7257728923099493  -0.4524931153125155  20.735593995283228  -0.6254225008226262  -0.6824178565565555  -0.37835507729846674  19.58818090873114  -0.5833892406292278  0.08694583279724885  0.8075254894288143  7.121364600897222  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;1.08766076552138;-0.21158163263916424  -0.6433581290918703  0.735746920116662  11.81243347483102  0.9476198008413237  -0.31932984421448524  -0.006720390420443267  -3.283037759020819  0.23926956718980424  0.6957864387334384  0.6772232319489955  -8.391585073033392  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;1.4687230074672288;-0.9593449533457674  -0.27131407348075876  0.07775560443649526  34.76788594184161  0.24930153570128047  -0.9437559313729228  -0.21719458164376595  -1.7179197907213435  0.13231025956814857  -0.18897993419859221  0.9730265051288713  -3.91588519478227  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;35.14631274277497;-0.8987441391412015  -0.4297100123965269  -0.08722544127442171  33.48599033455199  -0.36018109717449276  0.6100644655591914  0.7057555703642421  20.238396437213822  -0.2500570926758916  0.6657106376708688  -0.7030652866514783  5.573491645569744  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;4.29148661310809;-0.948165274603651  -0.29606909206432874  0.11543701642015623  36.31309666267349  0.3075803393763241  -0.9463313819465734  0.09925346529081423  -6.708176711786255  0.07985578792378602  0.12961484585993074  0.9883435864454113  0.8151423975412404  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;17.754979094820932;0.9890193176379182  -0.11106818360042062  0.09749178391397728  13.082781433546407  -0.10470318534862678  -0.9921653912495112  -0.06815481923206296  13.695618826554448  0.10429780590634433  0.05719873248951714  -0.9928999308514  7.4598119709969  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;12.251651335308873;-0.8807975629304655  -0.16443940243389255  0.44402177431173057  24.185567130903717  0.23210476906693506  0.6674133504282199  0.7075922525342992  4.664939774071402  -0.4127021072300671  0.7263051029680041  -0.5496888829970092  -1.1604213510078425  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;7.259881531429748;0.3138402976457376  0.23111748562135398  -0.9209174639530394  13.51570087805444  -0.46896732955773845  0.8810855773023375  0.06130129914846178  8.503355534665632  0.8255748974993836  0.41264138584231824  0.3849067098778779  -10.202594242975998  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;13.901608238884744;-0.9746116513487059  -0.05966893114466417  0.2158048834280653  14.444329995722853  0.06687685343276717  -0.9974159537985288  0.026246934737269578  17.687737237105033  0.21368110709718743  0.04001291996622648  0.9760836801757812  -1.634741758984633  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;13.582084537130482;-0.56399162249026  -0.8070659004572275  -0.17480870138516771  31.646360504239293  -0.7914252976328868  0.46785329812800003  0.39339457253176424  21.514354156328988  -0.23571051743081095  0.3602192717636267  -0.902597711177345  6.606740181356784  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;3.554710886515653;0.08330438295877583  0.9937819223058725  0.07387740302624798  8.861112776943305  0.9962261753191113  -0.08486311259744074  0.018211527374976832  -9.720655751468204  0.02436775305425349  0.07208150260863824  -0.9971010327909444  4.059854988575857  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;18.053040622265033;-0.777566717068729  0.3745508261223066  0.5050759142525572  17.89425562025241  0.5858969105050662  0.7231788881050509  0.36570084230113786  16.224367509201322  -0.2282866854802917  0.5802792211084595  -0.7817680057294378  3.8497084927837433  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;6.223264152169402;0.5093904679404132  0.6603040988664461  0.5518331706155566  10.852933156114297  0.21536147782175868  -0.7186799112258837  0.6611494680257897  7.153439035732822  0.8331511177702852  -0.21793962976137926  -0.5082927628223697  -11.337972113364433  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;30.027966176981643;0.3466600386448461  0.6089894700144501  0.7134133745720451  10.338915694641726  0.050409396476388785  -0.7715725304187038  0.6341409331135823  14.516563934549156  0.9366353134244088  -0.18386858272907258  -0.2981721548561539  -7.466376774994955  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;4.4261049254933775;0.9047778711488856  -0.400424118567672  0.14504319752609338  -2.2309437680297175  0.4084035559589174  0.7192023313413907  -0.5620983384366295  -3.4770012612028474  0.12076232591086422  0.5678102956643277  0.8142529881911313  -0.35219430907550975  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;6.198825643547432;0.5198813814912309  0.8483732291627324  0.09993104231802805  6.637271569400842  0.7192877906444258  -0.4978514959216802  0.4845296298869724  -13.358640904206043  0.4608127856392773  -0.18001875471334497  -0.8690482291235777  -6.38655229070694  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;21.09286238345054;-0.7905396040736871  -0.596325114193948  0.1394399246004992  32.89931222160526  -0.60934694563953  0.7431760767657674  -0.27637948325231715  8.200588437735098  0.06118361080218892  -0.3034562194198976  -0.950879008425672  10.180090434635172  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;7.9021281334701765;0.7230719581573182  0.5663311309786937  0.39551990267360204  3.8194275149575194  -0.3447251787930919  0.7920198481265371  -0.5038542559904486  14.976397061452136  -0.5986079638900678  0.22797721433952853  0.7679159428670407  9.116270602875803  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;3.3715065280407317;-0.5737293062655066  -0.8168455060786598  0.05998418400878175  19.422947082361265  0.7807127848355284  -0.5675522362897014  -0.2614804135626843  -10.181414875851928  0.24763325852246493  -0.10318855693175398  0.9633430806269844  -1.7726555184019666  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;8.843329314562476;0.6798075966969166  -0.6995985357665205  -0.2200534485676237  11.359476243926785  0.7098714884811731  0.5523111979293092  0.4370752915498841  -6.9987289824006576  -0.18423925020116405  -0.45333677260424493  0.8720904020169477  11.147349839240132  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;6.662767994284795;0.4681466730508591  -0.8192819303782293  0.33108278582121137  9.274875271486009  -0.8011705369722689  -0.23546912826831218  0.5501636668484454  13.79128815215128  -0.3727793760375945  -0.5228110635672156  -0.7666186330977994  8.534833978723503  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;7.858733639518139;0.3160136168833677  0.6127591014604654  0.7243353349945416  3.5101893898540664  0.49431046436567927  -0.7579887798646301  0.4255704106466002  4.144879670712062  0.8098101992213228  0.22356049109064957  -0.5424280118692516  -2.1621925102330204  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;11.351643116791198;0.46628510168632903  0.834124046030934  -0.29464432758557146  7.5778541284463845  0.8841524779739999  -0.4284281270805779  0.18634305894951828  6.588826689097289  0.029199308858350384  -0.34739950454658375  -0.937262495037  4.322079292637472  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;13.351620941959286;0.9154116753700252  0.3886427897329162  0.10477712815714904  9.330441697818332  0.3975186002114762  -0.91377705702703  -0.0836089261797347  -0.2660805248567436  0.06324892949411805  0.11818744450928804  -0.9909749244447167  2.185369729445208  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;7.467734399433358;0.6940091314480065  0.7199267573845877  0.007535878747468533  7.289010896097367  -0.7066819873856276  0.6831679523655366  -0.18407095796289605  15.596596489660989  -0.13766587874808556  0.12242145589067381  0.9828840689349503  2.1666365629446522  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;5.329429617295755;0.312855358993657  0.946957721425278  -0.0734343120209895  11.04015819148514  -0.9011194146169976  0.32036652444140873  0.2921456667788395  18.401382749464  0.30017549025406876  -0.025226253197379096  0.9535503716114592  -7.659956892085687  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;3.9391884467671474;0.9890359311864029  -0.10947899741950723  0.09910739602201682  5.068091500443257  -0.12862099470274962  -0.9683578691684278  0.21386836358203554  -0.051505873780048034  0.07255733280599978  -0.22427078798542172  -0.9718220244018332  -0.7003226624098057  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;2.5067155447117515;-0.5340740120929582  0.8179273038859519  0.21391557952797075  18.728655213086473  -0.8448936571498087  -0.5254387619584291  -0.10034348777880114  19.180443171769095  0.030325858849369225  -0.2343267654141331  0.9716847787711806  -2.3882233984562515  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;1.961872615112752;-0.7255088912408716  0.6212892606325963  0.29603463201632685  30.30383122034182  -0.6441626811578435  -0.764457182705195  0.025683769465845926  17.883166875235656  0.24226285091606387  -0.17206065916716073  0.9548318389292338  4.831570503414422  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;5.0992536087976825;0.4817635196850856  0.2432969882467556  0.8418494441470494  3.991602428477319  0.28029956836787173  -0.95299750654939  0.1150126274955475  14.46404383787459  0.8302626470421409  0.180561147594666  -0.5273154737971132  -12.167959536811658  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;10.528712842515548;-0.778115362038113  0.6074960616548823  0.15964027823235666  32.28881158827746  -0.5900632055002502  -0.7940900962725062  0.14576121746435844  15.821097425609919  0.21531812946212037  0.0192211881976592  0.9763547762208181  -3.3220558652128034  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;3.336981953835201;-0.9109343634806598  0.3723919933509454  0.1775465818262763  35.54700686444415  0.35094393795596535  0.4732268188742871  0.8080190160572231  -6.014088181534695  0.2168800079353668  0.79836118466909  -0.5617672836430786  6.87926341557194  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;6.210103815873105;-0.5378021231433909  -0.796139980158629  -0.27736259361254734  16.80881051017667  -0.4730417303901645  0.012636518267114469  0.8809493967961859  -6.04579869351367  -0.6978541378052723  0.6049805372068616  -0.3834033802002234  7.026669623216586  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;8.761011869128861;0.3897657350167436  -0.9208038011349455  0.01424891653050317  7.515642061068047  0.9176490373309392  0.38963911061932677  0.0781127887185013  -0.9152313193948602  -0.07747848793348139  -0.0173701839718495  0.9968426960239645  -2.486080860876634  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;2.686915056547188;-0.11745062052985762  0.9512354715596363  -0.28523048466787054  25.115585457385244  -0.9919617295902283  -0.1259941096654758  -0.01172225908119684  10.964951634447191  -0.047087989610027  0.28156093829990175  0.95838726997919  -4.6194327967028395  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;15.680568846165892;-0.6723747579493732  -0.4212471489991367  0.6086567376876896  31.90777342260992  -0.3835529183412578  0.9015472738056153  0.20024902478056572  7.173611551691901  -0.6330871533244266  -0.09880967844175184  -0.7677482033465212  3.9994124704364675  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;1.6870647232687752;-0.25504467171497747  -0.9476152547589902  0.19229546114730225  5.138914438227708  0.8681148483188863  -0.13682519451718672  0.4771325562918669  -1.9110411905749047  -0.425827225008074  0.2886246612702878  0.8575354099677374  -1.462458412428186  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;14.506891108594049;-0.7115445111923884  0.6916114142649993  -0.12400830718284012  20.94607774107614  0.7003900160304399  0.7122472053779539  -0.04645152178535432  0.5980290008115431  0.05619816755789839  -0.11990650561859961  -0.9911933191226986  8.74091474129355  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;2.766129514492911;0.6562979945363732  -0.067579142607714  0.7514692288124247  -1.1927837524616507  -0.7036519670006528  -0.41427030857742425  0.5772815784063073  3.7210078526881807  0.2722991951946362  -0.907641543185178  -0.31943696933946375  1.5258447007059819  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;0.9245619347734629;0.590105557017581  -0.8071127439347281  0.018559368392388143  9.965200510771757  0.8025213127444786  0.5839341844292341  -0.12239448862527616  -6.221513932305935  0.0879487019111036  0.08711995657206807  0.9923079859595173  -7.183207390874997  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;4.372256877775698;-0.49446257386034276  -0.02763882023481947  0.8687593790385417  10.108777078461518  -0.8623165709783578  -0.10993015841454247  -0.4942929209356339  8.365733999712578  0.10916452934691026  -0.993554958664583  0.030522936383753085  2.0505758720648704  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;0.2872653544810697;0.48364530316627113  0.8683639199601583  0.10968738868545258  -1.0149912137590484  -0.8470851833843314  0.4959272544935165  -0.19105719128380452  6.836944083431017  -0.22030413708312202  -0.0005106485590132825  0.9754310977317212  -7.689564094662092  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;13.441143042742011;0.5747664441755058  0.8180870707603038  0.0194185299307513  1.6085668758050755  0.8174322272699327  -0.5750864684703245  0.03286499053473707  14.615970428372368  0.03805375763788926  -0.003016361575910627  -0.9992711409284671  0.8755422605623743  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;13.477372533977919;-0.3716015349026966  0.9165247227347229  -0.14796868545066957  19.744851712016825  0.7879719086791486  0.3956450752038505  0.4717682117305898  -7.287740649509395  0.49093031113437985  0.05871462409807886  -0.8692180523473506  4.097652164370177  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;9.84478823535304;-0.7278043785793263  -0.15997336606195017  -0.6668652852500049  26.84538522123501  0.14540980002370896  -0.9862995923910792  0.07790445498336947  19.226333385131735  -0.6701915969167519  -0.04026954432322451  0.7410948571014202  12.429989493025593  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;11.92873371825533;-0.24963248295251728  0.4466935547771494  -0.8591556852954624  10.531496295538151  0.8677343269517022  -0.2906070370581036  -0.40321791607267116  -6.137544355073105  -0.4297915323556744  -0.8461751698867467  -0.3150663748839243  2.0508961515903197  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;3.3611204630328033;-0.6837581138026283  -0.7296999126917249  -0.0035887639601487886  20.289513468262147  -0.6747751023148896  0.6304039924124962  0.38375691218050556  6.016349663676421  -0.2777650141846567  0.2648185109996568  -0.923427178031339  10.56494062850216  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;4.547945783587659;0.38131157342310107  -0.4030740183813418  0.8319452023297671  8.867988442186597  -0.8869331550560753  0.0942520138970103  0.4521793187869546  -0.6172638851620433  -0.2606742458239317  -0.9103009906521446  -0.3215603271267288  4.630572240858209  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;14.297287184699474;0.31046836632506714  0.024095032894489943  0.9502782870829254  6.3060883592259005  -0.6671062323531859  0.7176818411436676  0.19975497402611392  14.876615224913403  -0.6771843680025275  -0.6959541682341235  0.23889145537371004  8.827852702551288  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;10.2485852846835;-0.8532785210344824  -0.22987243282408573  -0.4680538752843991  34.019323346882466  0.42887783177613814  -0.8199356587034374  -0.3791692511235045  -2.989193609574319  -0.296613504332164  -0.5242749090068081  0.7982206767766026  5.780678438065918  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;14.697854991712653;-0.802319351924337  -0.5722312885561267  -0.16980874513730407  29.04503568516714  0.3499513280367901  -0.6814161843724693  0.6428110544168884  9.907363543385555  -0.48354702515163744  0.45631495271649736  0.7469664908108948  6.443316817715825  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;3.3125169181825074;-0.9408813596669785  0.3315164473614693  0.06956372733004472  11.436011673196871  0.32650338141199775  0.8328825831823629  0.4468804589126788  -5.74647638391444  0.090209805219553  0.4431742859872462  -0.8918849383647789  2.6812403092844685  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;3.1558391529905725;-0.48618974933714304  0.6441139740411291  0.5905393433840199  9.332456876932842  0.5834866521697747  0.7423555369116702  -0.32931988029314924  2.402108237309108  -0.6505096881516785  0.18445987439421468  -0.7367575587391528  3.8313946168268007  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;2.0886610670767483;0.6638180318183174  0.7476235524938023  -0.02011577464088038  -1.1084114805698377  0.7203917583213215  -0.6319492654856611  0.28578985355475456  2.6512036345459142  0.20095107657230965  -0.2042036963639016  -0.9580811631671657  -6.887269108136121  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;4.865191510945881;-0.6156202839434719  -0.6997815586351754  -0.36237747748926574  3.3193946128571716  -0.7446788831779332  0.6670266192266616  -0.022996743071939177  5.541352743341095  0.25780812040396484  0.2556975937258208  -0.931747666279127  -5.774915740631713  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;7.439371758383077;0.7428352617112107  0.5917213228676114  0.31314796825501084  -2.5698360830450135  -0.6025557162156185  0.7947809998217755  -0.07245530469318605  12.856300971487947  -0.2917574040437029  -0.13486674306923535  0.9469364175062526  -3.623872260107319  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;12.460243749652703;0.1373328433099325  -0.896330577688202  0.42158176626787863  8.425190887481344  -0.17168872729663207  -0.44071260888395547  -0.8810762607685906  11.474759409296396  0.975531993871894  0.04861987116223576  -0.2144141717809141  1.4385331428205985  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.09772304070823867;-0.997922966646086  0.06391714492947871  0.008021921486690342  9.430758636585981  -0.06365698685979722  -0.9975410298124046  0.02932033193432279  5.409864676155244  0.009876267726533633  0.02874878127627889  0.9995378766764779  -3.6023988692318887  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;1.945402188437831;-0.6531124618629547  -0.7038638432971077  0.2793202503549195  27.62021451211031  -0.5684075322007549  0.6993846750763055  0.4333289208048063  11.133376989376133  -0.5003568621461666  0.12424478406530755  -0.8568583571021566  6.1912064855862114  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;7.3686541351920685;0.8714372248744392  -0.47647366957041437  0.11649036573570774  4.287492861963672  -0.4691925742109787  -0.8789690033865138  -0.08527496344762132  9.564623463685226  0.14302269543121665  0.019655362927749262  -0.9895242166312896  4.498129919830188  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;2.162293933339611;0.7173956847742909  -0.41165346897867167  -0.5620363448613023  5.069354051198562  -0.6302023187842952  -0.7273524242063689  -0.27166797455720954  14.869684683188595  -0.29696543379007007  0.5490900404113565  -0.7812244611217258  3.4767799526003573  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;13.438872530921477;0.6831382722178037  0.5198061565539915  -0.512955807687018  7.351253671614875  -0.3681174289323134  0.8517393077391053  0.3728668799563362  3.7291665183521063  0.6307231243164759  -0.06589166305897143  0.7732054249627235  13.265990502638754  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;4.804001931581658;-0.09921506593390665  -0.9808830137625794  -0.16740634397707255  5.037313713328598  0.3094425589116212  0.1294810033176475  -0.9420615545250124  3.1611433130854305  0.9457281181322452  -0.1452693467043021  0.29068048349028675  -4.803811939255706  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;0.12451998526308802;-0.17411216894425585  -0.9844117070036833  0.024870539592484434  23.758187763821777  0.9824386772948006  -0.17193198941219603  0.07248197273810894  -13.237857435169426  -0.06707606116022546  0.03705377350363889  0.9970595869296732  1.527738125182841  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;9.07532386143952;-0.6613614978313743  -0.1150204487792871  0.7411958348161789  1.3689411869140007  -0.182620060784216  0.9831287031001535  -0.010385881752609521  6.839515581448355  -0.7274963110459118  -0.1422260507193437  -0.6712085129908355  15.23129297992259  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;1.5231802442619844;-0.6139219009434443  -0.7874298414271045  -0.05526431373023491  11.09723817757155  0.7680098297467134  -0.6120214305482679  0.1886548964699208  -2.1830241819499734  -0.1823754395592031  0.07337583648407597  0.9804872185122305  -5.034684962366265  0.0  0.0  0.0  1.0;ok
