# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/kaist/urban05/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
34562489690433;1.485279001754726;0.6313959212122069;-0.15075197576397467  0.6158498327910192  -0.7733064239061586  -4146403.819436809  -0.9874925615479537  -0.13035044348428185  0.088697253457545  9788080.360412236  -0.04617664659456008  0.7770056276081433  0.6277977158086483  -6219006.39870265  0.0  0.0  0.0  1.0;ok
34562489690464;3.2048953782106575;2.2557252800190546;0.576790569591584  -0.661946676766123  -0.4786849025700549  5623017.073841171  0.02842680442623159  -0.5693636781469827  0.8215941326452209  12606198.99055108  -0.8163973025557656  -0.4874952298486884  -0.3095865715021325  4495734.555110654  0.0  0.0  0.0  1.0;ok
34562489690495;1.6045786219463427;8.724668469901783;0.2661322131101824  -0.9045531132927707  -0.3331025523430171  7793070.40966056  -0.8734972139336159  -0.37244485868867494  0.3135082845581338  11655421.65700015  -0.4076472278763677  0.20752949782796892  -0.8892441988205398  -1383083.7997827001  0.0  0.0  0.0  1.0;ok
34562489690526;5.298220209160753;3.427155360130225;0.8889644910111687  0.15740893411793158  0.4300750645888586  -1188511.6026719944  0.2795674240650589  -0.9303226898187307  -0.2373641679151877  15334364.261809265  0.36274535024295185  0.33124329467673536  -0.8710302466670256  -2919668.011115197  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;4.052373904324311;-0.4678952623020582  -0.8727899140378436  -0.13896686464442812  8053451.819861528  -0.8177063511814741  0.367870074153482  0.4427504170294957  5660321.56600932  -0.33530634761777023  0.3207949103338865  -0.8858105207949979  -2345184.168371652  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;0.03013715915043501;-0.847030889488348  -0.5178409187100272  0.11991436595393229  5463780.614526076  0.5209457539501265  -0.8535665912785666  -0.006292510979171967  14547415.647129346  0.10561341625907614  0.05713892860951891  0.9927642968718429  -533909.9657457793  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;0.2704396628580167;0.35361647450161227  0.7165817363605193  0.6012204288574993  -5311422.910945311  -0.7565584837758081  -0.1588696037645919  0.6343340678432248  9855252.723752718  0.5500678590754978  -0.6791693927984581  0.485957082773647  5078047.922028846  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;5.655800205483357;0.6706781988534926  0.7139342031171804  0.2012180588368543  -5512666.012441581  -0.7369941253398468  0.6720564550340186  0.07197069168531302  3156118.2261646325  -0.08384755689457664  -0.19656570114479507  0.9768989263666258  1640357.3025661567  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;8.139978101963106;-0.12805583338072626  -0.8871079078943902  0.44344251407415375  7929077.88880091  -0.7327484445039577  0.38593988479074787  0.5604731237131134  5454708.545419962  -0.6683422930012722  -0.25315995947017883  -0.699448793198515  2506235.670597177  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;0.6087161734728689;-0.8658646079651043  -0.2246567631477028  0.44699867946721417  3118196.094347456  0.2511437332243819  -0.9679498051356384  0.0  15656940.000145033  0.4326722846861777  0.11226091710776503  0.8945346167446886  -1207144.7082462695  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;4.848847406562679;-0.9376625218028067  0.11783430162361799  0.32696188243780777  413249.7568279085  -0.1074109871233554  -0.9929655442805814  0.04982276303814215  16110030.769787615  0.33053271404141976  0.011597639089172615  0.9437232749678108  -325508.93806239235  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;0.2741613889491075;0.5350330021895798  -0.8061779097584538  -0.2526199999712927  6812884.105154397  0.8073641432618442  0.5759724262273762  -0.12813627277558123  2844458.673021781  0.24880278684748205  -0.13539919513512744  0.9590433938116075  914605.8464142419  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;1.8319361328651773;-0.9343257247220442  -0.19445537242356364  -0.2987014366524549  2923437.990358133  0.21528861064180332  -0.9758044992663668  -0.03816272185572935  15745372.91911343  -0.2840532595316404  -0.09996343004883801  0.9535832729249828  1003832.4239289558  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;2.1013031899945203;0.7493203023268158  0.3105189078503148  -0.5848906670381198  -2322194.806865218  0.4442353773425367  -0.8907264917160977  0.09623537017369282  14900250.096483942  -0.4910947098454468  -0.33194024284889173  -0.805382928264087  3015941.1173908906  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;2.3777749326990514;0.23593007884910533  -0.9623151668157839  0.13522765105763412  8279183.950475265  0.891886665021967  0.15917668733108645  -0.4233213424412894  6138436.314428176  0.38584345873715264  0.2204819764212301  0.8958306332243497  -2044984.8752853975  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;2.931476375267587;-0.5475662289125719  0.7598687867448415  0.3503864322221779  -5026767.944338377  -0.5962387601817436  -0.6481118486467417  0.4737619365257616  13679014.10371289  0.5870865062419692  0.05050206505307269  0.8079473841866025  -818659.1410474993  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;4.214158500045306;0.1964911248867106  0.2952778585348504  -0.9349878202949107  -1811149.8022986138  0.19533933664505573  0.9226733518644454  0.33244011388263495  484891.5555792419  0.9608505510222831  -0.2479614325218795  0.12361774379866625  1320200.9503814373  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;0.2546657234936999;0.18642047613771687  -0.8676884470017825  -0.46082986558622924  7552699.479893689  0.9586095396398718  0.26338820175721955  -0.1081406754488367  5253155.52512188  0.21520956435070285  -0.42159626909489234  0.8808753767118517  3240855.9667060557  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;0.8969300272042044;0.4615955213950961  -0.8780031713758892  -0.12664914402344563  7442258.2844557315  0.8858953821356358  0.46365986657507796  0.014453374634949945  3692926.045471638  0.04603201645318833  -0.1188695048423401  0.9918422728840466  924046.0622299573  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;2.410622471449278;0.9344655692898348  0.35605278381003663  0.0007176022214743921  -2818620.1418018546  0.20441124199473323  -0.538128221452328  0.8177004717026426  12231463.924321687  0.2915306912796583  -0.7639662508368268  -0.5756434865646681  5942014.623652596  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;0.591114175819453;-0.9592802192644336  -0.2822239909311837  0.011449011785114486  3646776.2638626043  0.27475134975415  -0.9417490744933725  -0.19395972906546896  15429350.772850918  0.06552218506928303  -0.1829160999850818  0.9809426811134251  1425631.61992353  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;9.877679259859372;-0.6303379284570082  -0.7733978862366787  -0.06730382985509817  7366744.42004463  -0.7314143434790987  0.5625811927108508  0.38540298359129893  4032578.9551044772  -0.26020598398493083  0.29216110482518537  -0.9202905708121545  -2167655.6787936897  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;0.2982518154094359;0.12747122720862356  -0.96354737138442  -0.23521808887094986  8365371.209084948  0.9205727034778178  0.20320968458053815  -0.33354418253691653  5763989.79477291  0.36918421397111395  -0.17401806570253794  0.9129187964784589  1140720.6872174104  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;4.9342874184006815;0.6180457078383034  -0.040413077752024906  -0.7851027233230436  593622.256151016  0.5702924159219332  -0.6643358848853986  0.4831401374295654  12990026.610980608  -0.5410970923638155  -0.7463408170535385  -0.3875426704703385  6385128.861519384  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;1.1326034158971847;0.4715643354818907  0.8411317204193736  0.2648103215621856  -6396190.706554317  0.8739160360310676  -0.4056167319581321  -0.267854118361751  10695088.832767937  -0.11788909817819825  0.35773243585108433  -0.9263528835550636  -2795035.6378270546  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;2.275909418989996;0.054178939190722884  0.5996575958273517  -0.798420572326846  -4160115.0267690243  -0.16852015439936335  -0.7826342927000356  -0.5992366155794636  14460900.7002224  -0.9842081081302788  0.16701596228048238  0.058652094882806816  -652253.4025695084  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;0.13680112505857397;-0.9847051028901025  -0.07152549533412234  -0.15887090312389085  1969491.5435826106  0.042264889320819496  -0.9826760377453636  0.1804480090546065  15921867.55777656  -0.16902526282449976  0.1709734141856009  0.9706691259996004  -1256831.3773822982  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;0.02957988004611095;-0.7875945924344878  -0.552237769696371  0.2733645984554899  5698754.015493056  0.5426001574206569  -0.8317947383870108  -0.11705802987733327  14356816.579538206  0.29202710000106397  0.05613340282276088  0.954761338739952  -656742.7836371139  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;3.0146080854866817;-0.538878953995702  0.6845641964873638  -0.4908984964614457  -4426634.720795297  0.8321753736443146  0.3421682963013757  -0.4363542190768406  4708172.113342818  -0.13074257317508872  -0.6436557448619751  -0.7540647595967689  5270782.393685495  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;1.7196566634581445;-0.37829025210591316  -0.818746922184303  0.43191430003575493  7555590.423176249  0.9245482576398566  -0.31103988526961507  0.220147016937704  9898543.193955174  -0.04590211821637337  0.4826050840855244  0.8746343969671299  -3850587.6772215376  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;2.3296424839917513;-0.9423647054196407  -0.30442948896142874  0.1388216417927601  3813797.6353165  0.30361422141335037  -0.9523970996538708  -0.027534871099390443  15495309.460414212  0.14059575575001954  0.016200333995887026  0.9899345345241284  -229109.9141374647  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.29607657263583176;0.6059089609280438  -0.6761290211761762  -0.419194319845158  5716705.130126058  0.6267378421245482  0.7302420363596374  -0.27193058964080424  1730180.3693557037  0.4899734771558185  -0.09795976243681195  0.8662158372063858  443999.62840139767  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.01731510085303292;0.21216396254215178  0.9772332679721669  -0.0012621279058997459  -7308981.101435528  -0.9533731961326605  0.20726709295386858  0.21936248784659654  7047793.801274919  0.21462991845082585  -0.04533753573906264  0.975642611799475  213990.6694043651  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;1.6274795941330036;0.32672426529421017  -0.8263225213712737  0.45873995372387133  7121020.938612327  0.912057308859911  0.4029221125595627  0.07619210304064294  4163148.912230453  -0.24779572196302224  0.3935033187727393  0.8852979262890344  -2991875.2695707744  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;2.7576199993415322;-0.5636937153103576  -0.6815918554882898  0.4665639697315217  6582377.335663788  0.7815971536074887  -0.6228326175836629  0.03442992806489617  12507664.486269614  0.2671240999840282  0.38407300478673756  0.8838170863939041  -3277772.5170041  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;1.4845409451858937;0.9428895438437492  0.32874963214611264  -0.053693458390403216  -2604908.565601646  -0.3032126525997471  0.9137900914413063  0.27027718380787236  906581.8433934984  0.13791807500669181  -0.2385609946061696  0.9612841704922451  1822535.856281348  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;2.5006447768655864;-0.23238721940543  0.914683981297169  0.33068019991431724  -6493634.382802803  -0.6644798505247221  0.09896972175644625  -0.7407236478080705  7716297.178724263  -0.7102553825939341  -0.39186503867251526  0.5847897767253908  3651797.2978668  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;0.04455062219819661;-0.88360188752315  0.38313546290492106  -0.2691745185379892  -1759224.4649930068  -0.44166388862262723  -0.8728829668529031  0.20738451163192703  15378826.54284374  -0.1555014914792327  0.30213001049664917  0.9404981355138506  -2321584.7439036956  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.23106621771836094;-0.6846911203557631  -0.6992199733264348  -0.20564410666817184  6808890.207316732  0.7221129125855471  -0.689042652084124  -0.061426094504655346  13081979.582374888  -0.09874720848301538  -0.19055616628767763  0.976697156905125  1602471.0465306686  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;2.3131846349660568;-0.799395939060686  -0.5933306200986224  0.09447173051589754  6037597.606473837  -0.5651308306220257  0.6892004548985874  -0.4534643064763083  2897585.5334544806  0.20394429850756635  -0.4158864126428804  -0.8862534710145241  3203075.637691019  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;8.402406677796419;-0.9858984094803049  -0.14234370986206324  -0.08799201354049446  2540078.856632359  -0.11020587204500348  0.15657745421995883  0.9814979198127717  6863021.430725554  -0.12593248965618897  0.977354474636865  -0.17005657575140223  -7774642.777965193  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;1.4522481917049297;0.6858568005145932  -0.7274918469262287  0.018869601049029384  6073812.260783853  0.7189270748722537  0.6813487930547328  0.13750521160480822  2058714.8050907915  -0.11289070025254436  -0.0807430173991708  0.9903212887430862  728939.1798171212  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;2.9088844298843606;0.1272034061897151  0.8913844406355707  -0.43503226598327827  -6558677.07538549  -0.9823680958203946  0.052635049121271524  -0.17939474885908382  8312418.080939905  -0.13701174317534517  0.45018144186184844  0.8823629931242816  -3525789.429416401  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;3.3208385942153584;-0.8931604505321021  0.08880247454225178  -0.4408838056908709  615565.8575406558  0.1248448993562983  0.9907402650604481  -0.053361768080426544  -13209.652424540991  0.43206268145954035  -0.1027027151692019  -0.8959765574985019  523059.33772553335  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;0.42218870462691843;-0.7048146990842724  0.6522942908111323  -0.27883399744283144  -4050447.4829764166  -0.7058032014822154  -0.6842919700637391  0.1832657646254274  14047198.815011699  -0.07126065346459964  0.325970332824154  0.9426904377293265  -2572605.583416939  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;0.3012402371024261;0.5489300940569412  -0.813970443502599  -0.19007332517431177  6865440.169951895  0.7664607272875893  0.5808868231183781  -0.27405921304203096  2833951.2817569994  0.3334871892058477  0.004755610541259866  0.9427426365684128  -272348.29269070836  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;3.198618740948225;0.2655554484008855  0.34874638925873125  0.898808244178703  -2290096.208857152  0.6338815061333531  -0.7655997672349469  0.10977810615923095  13760206.905224502  0.7264121006747597  0.540585749339356  -0.4243730759655828  -4859515.7351133805  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.05567143513483405;0.706998951126813  -0.7070739517810314  0.014103539213347588  5894683.961807786  0.7072021552024406  0.706964199371441  -0.008168995294471168  1860848.4510155187  -0.004194613523325607  0.015749524432612565  0.9998671700268679  -123775.81239552349  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;0.5521480170887612;-0.9538815878514909  -0.26735802251433016  0.1364903079165189  3523752.0796226473  0.2807489807716857  -0.6336280619518072  0.7208990837162008  12946273.094182579  -0.10625406417440666  0.7259718774886701  0.6794666341638841  -5766223.9531428395  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;4.129328975939988;-0.6982436464374523  -0.3142921479142373  -0.6431766910959886  3721713.3604363673  0.492571453915419  -0.8628933403168919  -0.11308601162127274  14642417.605368955  -0.5194508379022791  -0.395772066973165  0.757321132681776  3549207.1248017196  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;0.07442555625877528;-0.024154443907028554  0.982761111047604  -0.18329528486030944  -7187496.66170231  -0.9931665811128277  -0.04453017739101334  -0.10787587989065633  9101765.967215253  -0.11417839112634519  0.17943706950907515  0.9771210943817533  -1363493.0440602654  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.04565236131382304;-0.9871297262912504  -0.15944917676344672  0.012282650431427289  2678905.236816313  0.15942785627147404  -0.9872058838575618  -0.0027021328045310766  15876521.113310944  0.01255635762645873  -0.0007091589881249999  0.9999209143610742  -3113.543804815646  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;3.7033520407938334;-0.6938608565022922  0.6775272962050415  -0.24395465707994113  -4261100.7063908735  -0.6549114335958728  -0.7345832839611329  -0.17742156878541177  14416033.846869098  -0.299412968923032  0.03666281252118758  0.9534189594395173  -84613.14821962298  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;4.111869357563327;0.2701885423661796  -0.41403246387550485  -0.8692383277509211  3844027.0889951508  0.842773857191644  -0.33483288663159516  0.42144888618226484  10147488.615516553  -0.46554309919529197  -0.8464419985368944  0.25846772700766835  7137385.818732898  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.13747019207353858;0.4817124756528194  0.8314370358953403  -0.2768854386601132  -6325237.63463139  -0.8674873723159209  0.49719439768966184  -0.016229287674878343  4654617.185878258  0.12417225806455888  0.24801247195974957  0.9607658737067861  -2082588.7639839577  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;1.698857611334712;-0.11790923935274499  0.8183863735590073  0.5624421346664867  -5799298.007230356  -0.02305293320514344  0.5639845737174358  -0.8254634836741128  3524388.627173129  -0.9927567544700445  -0.11029571243570652  -0.047632785688049545  1584977.3735629022  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;2.0150500832462455;-0.8704648631264196  0.4895791981259489  0.05102088616103052  -2625139.731847002  -0.17456605541507195  -0.40395654228038097  0.8979675964341371  11417980.610076796  0.4602364765630013  0.7727427260810886  0.4370938857152343  -6540260.389296523  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;1.9868101141767036;-0.8709947272533397  -0.2804656342364213  -0.40336982176315794  3571063.5992646725  -0.04711742810390835  0.864940303880879  -0.49965810179694403  1119828.3920491072  0.4890277426340482  -0.4161938235183389  -0.7665732634258988  3005245.449166699  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.05475943782705504;0.6101691782170019  -0.7922511387113979  0.005630911514290529  6648064.350230585  0.7922435311285371  0.6100731534964555  -0.01268600677420989  2580637.5774335717  0.006615235367985625  0.012201663549828858  0.9999036743945101  -102814.06644930915  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;1.6555072939158388;0.7145621613115416  0.13122090353546761  -0.6871549985971968  -855124.936489272  0.6924854949646937  -0.27212964220680214  0.6681386810355324  9748529.445537025  -0.09932148249639275  -0.9532714892976362  -0.28532211762670195  7739660.31099106  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.2021515662233634;0.6972215497080976  0.7161301295312347  -0.03224512676693958  -5549027.203109226  -0.7156794670954396  0.6927972319754965  -0.08851494645018022  2974452.402023852  -0.0410488854979831  0.0847917032773122  0.9955527891853378  -653373.1634041866  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;1.7753022299346979;0.7132341689492322  0.6165892791958392  -0.3333386881597356  -4759359.041116803  -0.5436159332230713  0.7868139870246489  0.2922421375646997  2097111.045771897  0.4424689112121971  -0.02722885607459675  0.8963703765785445  -91767.4142403257  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;0.0664951982945654;-0.15952723934037005  0.9866381299892181  -0.03310982270896051  -7123762.631812893  -0.9853024975000932  -0.16120703557000068  -0.056491416186983  10034922.765201999  -0.061074121594327374  0.023611271336186804  0.9978539269539258  -147071.0612875134  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;1.4326070180920383;0.19893348922509174  0.9091179578842623  0.3659644866883656  -6751713.252149292  -0.8642977658472095  0.3387829337644338  -0.3717734467945301  5927111.41374739  -0.4619684391993162  -0.2423440992521004  0.8531438909946174  2274370.071667182  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;1.929532407998046;0.6822759800788412  -0.7286675077437198  0.0595243661538008  6085821.256326838  0.7304099045670327  0.6828970541626553  -0.012368699460530042  2038155.8689927354  -0.03163634488739431  0.0519160531485445  0.9981502217139678  -395461.51811295276  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;4.0569812527991305;0.585663469791197  -0.7852490818026753  -0.20095317783053554  6609002.028060416  0.7275255111234289  0.6185635864192547  -0.29679238571894484  2557951.6460472695  0.3573582667530292  0.027621895014726908  0.9335588359064824  -473240.0163303853  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;2.6887851799671063;-0.7286951267707434  0.6237155577088407  -0.28281144830526006  -3803842.6722611813  -0.6627877406888181  -0.7462373200341657  0.06198607086142687  14515057.320127653  -0.17238278050078376  0.23261290862756362  0.9571705238496653  -1750406.9186473002  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;2.2956896842332872;0.8291560569925909  0.499440782648086  0.251115785605697  -3898334.4669263666  0.39007403220500236  -0.8386842208569504  0.3800671349707846  14519265.090597928  0.40042787434421945  -0.21718121998330547  -0.8902189815628139  1466361.2616102495  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;1.7634433252392028;-0.9750050359831067  0.06684426053862019  0.21188918009333363  849386.4655261877  0.19015601791088355  0.7443051163614757  0.6401957377321452  1923605.3322674963  -0.11491679015642471  0.6644860710287125  -0.7384120751646532  -5265321.5491098175  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;2.7424465982017656;-0.026510522969118374  -0.9992955114231491  -0.026564506798556552  8761207.059793908  -0.9989544410441588  0.02549265962554572  0.037949295426509363  8542405.811115867  -0.03724536065144575  0.02754278770863215  -0.9989265127901955  -195155.211449741  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.1692830369184019;-0.9745489109569933  0.22179754680813354  0.03256176258177468  -397637.4206103442  -0.21764377968867896  -0.9709276664946771  0.0996526547465067  16010434.151924457  0.053717830516169476  0.09002952107555887  0.994489356413402  -762089.3001739061  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.195564229275023;-0.8092277168148484  -0.23571196509698528  -0.53813601612301  3167569.621626497  -0.1775302777144851  0.9712725763305503  -0.1584695016803956  355876.50785964914  0.5600299124450806  -0.032702476639128744  -0.8278266999731417  -130051.94139641675  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;1.784959452486496;0.322222118545773  -0.8541828623442137  -0.4080986939421876  7348741.960805713  -0.7118104190276103  -0.5028159558713867  0.4904100752277444  12591251.885472614  -0.6240984166648817  0.13246792894353346  -0.7700346837109345  -627096.2825411313  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;2.6037049126760534;-0.8994708996782848  0.40917134635359875  0.15339788119501685  -1957704.3641471716  -0.4328754976799978  -0.8823213463093282  -0.184737233267117  15448784.96352802  0.059757042599440535  -0.23256794957620094  0.9707426253594156  1829202.9401288969  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;1.3949329937362762;-0.7590731712298837  0.4654616101631409  -0.4551410882169883  -2509248.308073045  -0.4697704266708474  -0.8756505956328315  -0.11203472940725867  15420696.63842993  -0.4506924305382753  0.12876926586807863  0.8833429737215881  -719429.4983970918  0.0  0.0  0.0  1.0;ok
