# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
25528382210030;15.68352554730247;55.116364969123296;-0.9755994644372752  -0.10679536852454394  0.19183439277514724  -23.60999966779849  0.07708851812968773  -0.9847196756041585  -0.15615543810770818  -61.129239393314656  0.20557977858308799  -0.1375569327215036  0.968924684842935  -0.5025666746412206  0.0  0.0  0.0  1.0;ok
25528382210061;9.69492001529867;39.65173770079684;-0.5082805896390429  -0.6563251889287994  0.5575733929930321  -41.22647062773925  0.4031214438435711  -0.7534569806510628  -0.5194185978781064  -21.04337935942201  0.761015074561379  -0.03924059996685881  0.6475463161848576  -18.36295055133788  0.0  0.0  0.0  1.0;ok
25528382210092;12.399805196643467;51.13133079490609;0.9815944542303549  -0.0876220903333908  0.16969000179686397  24.69011705705912  -0.08261771270519627  -0.9959183524535311  -0.036344859245924774  -157.21434504040062  0.17218199955737026  0.021656512458185048  -0.9848270683204106  2.492502291160167  0.0  0.0  0.0  1.0;ok
25528382210123;6.953048360472165;8.673737199174058;0.3706260711438287  0.7749880609033509  0.5118884847754988  -8.452986822410764  0.548576052879386  -0.6273923231265512  0.5526691479439968  -0.5126835907674608  0.7494668969312551  0.07597616954766212  -0.6576678432652013  11.021359440427501  0.0  0.0  0.0  1.0;ok
25528382210154;10.183163362652827;60.31743898020838;0.2319183972633223  -0.9445540283454988  0.2324468639218489  -81.30346057755474  0.8788317450693856  0.10102551496520668  -0.4663138526618237  6.82974540149098  0.41697556387528273  0.31242844438735967  0.8535337405566257  38.6462233688625  0.0  0.0  0.0  1.0;ok
25528382210185;7.249832115496995;11.115210135636344;-0.988260558129301  0.025707821833597544  0.15059939290227892  -66.4107918801696  0.06487120933606919  -0.8218557277877804  0.5659901844570225  -142.48466559132524  0.1383213484796865  0.5691153403300517  0.8105399027535727  27.612722551878797  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;45.65671305521973;-0.9680574725799873  -0.09665678601861291  0.23134864490331208  -26.132715432583648  0.12254989902323843  0.6225716194998406  0.7729075629354  38.05384664656882  -0.2187378614493631  0.776570694985265  -0.5908398291065536  26.992325061771385  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;59.849523621408544;-0.5283624860575872  -0.8421268498369995  -0.10796041918526401  -97.98027676306225  0.8352227331505788  -0.4927271942693522  -0.24417800485696742  -45.16642096719998  0.15243381959238322  -0.21918549407080729  0.9637020544926803  -5.951352353911526  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;21.352593316806196;-0.952036860298642  -0.283079533398797  -0.11615418375341932  -50.7488820545913  0.025026101255636424  0.3062999618271164  -0.9516060254331355  -45.341896074270416  0.304958211708828  -0.908870899058511  -0.28452447690124516  -46.53915889121668  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;26.675215718639862;0.8851406723943871  0.384317753461191  0.2623468209217635  50.803725381341806  -0.4615610082279002  0.6535885166948951  0.5998195449701613  -33.87281391300821  0.05905443045916954  -0.6520137385202175  0.7559038689039982  -6.3423114204990645  0.0  0.0  0.0  1.0;ok
