# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;4.983120195819622;0.17655246089223747  0.890808400130204  0.41867603562941325  6.025610581814888  0.5995743792860095  -0.4346660188763519  0.6719940593025949  -1.4392200513106965  0.7806021984703165  0.13238521930959535  -0.6108472488696819  6.194390200605054  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.17775732809518288;-0.6900454112423513  -0.7237088614545996  0.009100234912518268  -2.81574366120789  0.7230518881697058  -0.6898684359663261  -0.035742244915501875  0.7973795358794238  0.03214494419965441  -0.01808383005515797  0.9993196073593966  4.700687010916266  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;1.3867602764082498;0.2302633061767263  -0.844499359910124  0.48352832485796915  5.522203441147952  0.9211724487434386  0.3493436678222703  0.1714652192968021  -1.2220289019993695  -0.3137198264448396  0.40593082275662923  0.8583705712753352  13.021633377160748  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;10.751818846977438;-0.9416182100792898  -0.2821008451785253  0.18377774510706377  4.350455375892701  0.3364998359238453  -0.7705573015542435  0.5413033395838863  -0.7920472286429712  -0.011090846239149882  0.571542262803902  0.8204976751695856  12.220273247849589  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.34287553126913844;0.8236730976193065  0.45284354409870864  -0.3413141556196258  -1.5344415080900726  -0.42896509539526706  0.8912362323619338  0.1472648126941238  -3.3752255670217983  0.3708794618076697  0.025113794883031962  0.9283413823135475  -1.4659841921763037  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;1.170060211837603;-0.8470113179411434  0.5315686440501305  -0.002569813672818279  -0.06494371634439917  -0.5297286955618007  -0.8436572262058774  0.08734983554075976  0.2328055552231476  0.044264391761327765  0.07534760336805996  0.9961743834734402  -3.91162557638699  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;0.7193851100260501;-0.6926015132981113  -0.33059537643272463  0.6411004920123451  6.4590974618486605  0.14446472137654442  -0.9343546223853868  -0.32574742348122687  -0.446825527447104  0.7067058002130473  -0.13299675450312975  0.6948947943659319  -0.5575576125345378  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;2.971698891084851;-0.8582541183278385  0.09190331441253595  0.5049293506752152  5.876536811533226  0.5107976743152755  0.24853298339400487  0.8229927655085313  -5.709642767860768  -0.04985583503873592  0.9642536683701365  -0.26024845580199785  -10.561015771914443  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;1.639335992506186;-0.5125605727581799  0.8524759088044657  0.1027934052447307  -3.17265975070389  -0.8577082640250427  -0.5027071394844241  -0.10780568507521278  -7.735405423522713  -0.04022677065033829  -0.1434236968544197  0.988843491207611  2.038112176989339  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;6.935055722552991;-0.4877238191352832  -0.6454923150798235  0.5877628326297809  5.88038801872782  -0.5722283273117602  -0.27208596252982087  -0.7736433095530563  5.669494487544658  0.6593028269847464  -0.713658812155438  -0.23666618297257946  -1.5846075392125067  0.0  0.0  0.0  1.0;ok
1807261650340;10.036300996119001;0.2722646426867359;0.6698813736260933  0.7402120813544502  -0.05783614687832467  -0.3822556445821469  -0.5787460484582095  0.47178280775423664  -0.6651871869643439  11.313638551938507  -0.4650934923892471  0.47906894798603045  0.7444333324164977  -10.024554316015605  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;3.1065407806695333;-0.772187933303422  -0.6295935467866632  0.08566073490917436  8.66954574567072  -0.275029440302044  0.2096577245592904  -0.9382976316179024  2.08539035274927  0.572786699066707  -0.7481013329604553  -0.33505192581905147  -2.2722000566353415  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;5.332003572824638;-0.7793584096819663  -0.2785103805164759  0.5612775046290066  1.309760327936421  0.5699029551534376  0.057200704190286944  0.8197186719524656  -9.089481024452526  -0.2604056277528876  0.958728349108705  0.11414403904681729  1.5405433593438724  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;11.193899782386728;0.852504009960344  -0.46018009079420896  0.24793385617573283  3.181702762156256  0.4300796544562048  0.8870825781373268  0.16767823468794874  11.067295246830854  -0.297099989606811  -0.03631506026249434  0.9541555494644285  6.8961659916285285  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.47465762587770877;-0.7978351934528489  0.6010954351141838  -0.04629559345062262  -9.667231887268859  -0.5864802261188835  -0.7916329623450482  -0.17134233948545163  2.052576186501507  -0.13964221589332831  -0.10955149845480996  0.984123224361008  6.084396137397164  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;5.088458994280658;-0.13585223122124584  0.576387024307794  0.8058052925377291  7.071521895213083  -0.9749453224661405  0.06682742499363653  -0.21216906812754804  16.692749657044153  -0.17614139057473588  -0.8144397420793792  0.5528671784869056  -2.6118729400284986  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.9581883863365084;0.7661813012294123  0.5667037408062232  -0.3030067388733104  -3.9192004652306367  -0.6124456264571045  0.7867312566037914  -0.07722878036188432  1.3770067497307437  0.19461903370423383  0.24474639944001778  0.9498540054561952  6.534333276886774  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.3157150154416989;0.45281119764232763  -0.8904050916470111  -0.046268694154886846  1.431358455625595  0.8724362941031241  0.4531815234044567  -0.182979287287999  -3.4419322291973895  0.18389380637022215  0.042488582159137964  0.9820273867692173  -7.989479713875775  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;2.3892967611032;0.373321319265904  0.3080591829265144  -0.8750604164263253  -3.1614483161039497  -0.17768422883930365  -0.9020491007852666  -0.3933646331259013  -2.099279046719959  -0.9105270492431006  0.3023358390716213  -0.2820169019926142  -0.5836535369671092  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;2.322469726764971;0.9659950641262391  0.21750773962036918  0.13979956827179557  -2.739185741932844  -0.23132200534473893  0.9685696845931012  0.09144887058082032  1.59462273330147  -0.11551478661639492  -0.12067787407995226  0.9859478610862301  -12.642719949055184  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;0.5990423716920352;-0.40145679126692874  -0.8085896137987643  0.4301340270223065  -2.0100861366761684  0.7749845077067787  -0.04962458800170369  0.6300288986071543  -2.3531487476163164  -0.4880895999303246  0.5862765872200818  0.6465665516537573  -3.007408490699839  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;2.5018985961587337;0.8679068016412022  0.48729839114374557  -0.09632269542354648  4.745809900745259  -0.4963467775179416  0.8583672112171615  -0.12979062814713782  0.3162915292706622  0.01943347916599336  0.16045562843350436  0.9868517270550401  4.229464878325625  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;1.1856038147791708;0.4231812336603653  0.14555494834588312  0.8942770267035374  -0.972004690099937  -0.8954770426974287  0.21750093144135374  0.3883480537147204  7.470626201632809  -0.13798010537595337  -0.9651461556853296  0.2223834271843788  3.7535011000106375  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;1.4202468433812165;0.41266573655600197  -0.9097638113411292  0.04513089237711307  -1.5237314831131776  0.9106908457432936  0.4130885876327982  4.7401519470580133e-05  -7.749537895850019  -0.018686180777686412  0.04108072956511638  0.9989810810552624  -2.5594626787368338  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.24786982277266972;-0.3098125177876805  0.9422858303194073  0.12693942571684808  1.8292352426101204  -0.9435967271470529  -0.28831335962268856  -0.16279012003327487  -0.4405134942982881  -0.11679649112635143  -0.1702140436108115  0.9784609133829666  5.219871986190671  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;17.870156104177035;0.5571852766164905  0.6168237859523393  -0.555943328591348  -7.281759583304148  0.776960186264269  -0.6235246498240855  0.08689004558604135  5.046220701172696  -0.29304852240200324  -0.4803596862197894  -0.8266662781151944  -1.5877703137932464  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;2.011458286953814;0.9871406841908001  0.15953348249453547  -0.010116203758584599  1.3316859083498718  -0.14890040800868679  0.940679419166061  0.3048784985076019  -2.856704942241658  0.058154433280413864  -0.29945166274470547  0.9523375260742726  -2.8384610493874773  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;0.7609630405932588;0.1495729835282823  0.9851970990944343  -0.08375320014399545  -2.543226590115223  -0.9201739496174345  0.16969512692324326  0.3528221454840329  -12.080498891448048  0.3618118641558068  0.024294852014703328  0.931934512249484  -5.153849621995565  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.4222449582148357;0.5413063240117278  -0.7843918595641802  -0.30284793912846614  0.061108371620640825  0.7502035317639376  0.2878951476584314  0.595240325317132  1.1369129288972715  -0.37971321350965115  -0.5494049459225667  0.7442930074117292  -0.4234881984897345  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;2.085449943090577;0.831858991367258  -0.5525252884358027  0.0522151713621742  1.4639167595181843  0.5515837436584512  0.8126873142364284  -0.18786884523760086  -4.302098963339783  0.0613676805262864  0.18508142780439787  0.980805216579067  0.961972779793177  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;5.969324643394891;0.07215706300417452  0.9476795339631866  0.3109611859475889  -1.9101214049159603  -0.9022543867549471  -0.07086828235862586  0.4253406965445397  -6.898508866139576  0.4251239582052131  -0.31125742957053654  0.8499343696410185  -8.6811508243288  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.2843389748213004;0.043002631475338365  -0.9989958954541875  -0.012568792777482962  -0.8667687683529537  0.9804900045868805  0.039784094446306595  0.1925008486586685  -0.6199374621940833  -0.19180751964252185  -0.020601618741604544  0.981216310868205  -1.7921285894568124  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;1.18972220114026;0.6334660837746602  0.7700074467045626  0.07621845397747706  2.7095687032180624  -0.4112667372003409  0.4184930297652544  -0.8097674079082742  13.18516286209077  -0.6554238259170794  0.48161407377424076  0.5817795908785384  -6.688648319325227  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;1.749360129943015;0.10717301564576606  0.8331193343851617  0.5426104674543406  -3.2875539051716305  0.3176373142435208  -0.5458436872967334  0.7753458619470859  -4.443914648284195  0.9421361267447268  0.08925717736928279  -0.32312950185724815  3.933648480257038  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;1.0866836058314173;0.5984163794393872  0.7961925531934271  -0.08930428353660702  3.2362392191688083  -0.7874954991827368  0.6050433116250638  0.11736025658078686  -0.04216957883142167  0.1474743217837848  9.642150966503518e-05  0.9890658800693235  -2.8092323195301634  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;1.8707503781553798;-0.06219181543518335  0.9907941255805649  -0.1202463255485175  2.4908379875811386  -0.9289264537093227  -0.013401244271170214  0.37002168889270115  1.4503493966700503  0.3650038653109011  0.1347123133459905  0.9212083211418977  -10.8455053891819  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.09661811018294666;0.7170368145483371  -0.6965210653807943  -0.026769610814826594  -1.4331888858279092  0.6860033560477474  0.7119734381604242  -0.14997739444746916  -1.7332212622321022  0.12352166641363517  0.08917527030980965  0.9883269545507557  10.505141035157726  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.05716881291307304;-0.8917430485308997  0.4415128147017845  0.09930140910845864  -0.4168995682785227  -0.42258642891525705  -0.8909278800937689  0.1663376763342368  0.223156139242277  0.16191060957660716  0.10636703871844175  0.9810560675011396  -3.305684788019086  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;6.133969542010103;-0.2919278206475917  -0.8968132246030103  0.3324217016217476  -5.5261227777240025  0.7380348966298784  -0.4322882382626708  -0.5181036290321468  -3.499757111448858  0.6083441779851861  0.09408995290097194  0.7880764188037989  -6.194889392395302  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;0.6115293767968201;0.8508343651175664  -0.36444712486266656  -0.37849593962726147  -0.8812306544039713  0.06974209989880986  0.7923072773542873  -0.6061231044541542  -1.5185359574079471  0.5207849101468786  0.4893132651285602  0.6995395670957689  -8.412175759289306  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;9.560301599006518;-0.31393895379800874  -0.38835577655642234  0.8663845128483483  1.2538372549050096  0.7924885927609152  -0.609729410700796  0.013851933810272332  8.534076853920272  0.5228806399476232  0.6909485049855151  0.49918533614905636  3.3477941449883275  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;14.028841479240603;-0.873769745747377  0.4855580609320874  0.027564485854727816  8.683864966798927  -0.46702612780573327  -0.8219078408574836  -0.3261197588061372  6.575269004265716  -0.135694610664342  -0.29782691382892357  0.9449265061557921  4.494495165441325  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.3348033112634484;0.3281487570061304  -0.7217065995139311  0.6094735248502354  -5.176810408377435  0.9338043721755996  0.34522008002135257  -0.09398133248569016  5.3488902558295  -0.14257555113365825  0.5999688996673823  0.7872163182066569  0.5380863739629315  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;1.427602130016925;0.7526217268039834  -0.43945640296389377  -0.490345394835748  -1.5437341082001348  0.05956572290326412  0.7870796349032863  -0.613968706837344  -3.425555319274565  0.655753353782961  0.4328784104278535  0.6185497722801726  -2.913518198707152  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.09118807744928858;0.6545564150428426  0.7559929362338036  -0.005529908756530609  3.172029622935696  -0.7544311636455514  0.6536421965836923  0.05987902943155947  -1.1929317682610545  0.048882704985321074  -0.03502226734292331  0.9981903235072356  12.270191891408128  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;0.8025076002567224;0.5224028092212223  0.8526870222572821  0.004488540050364809  2.0181216082913846  -0.8183862061552535  0.4998961329022089  0.2834570053539468  -0.7549063139604972  0.23945630601966922  -0.151752095153331  0.9589744413298965  -12.857141867745764  0.0  0.0  0.0  1.0;ok
