# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
36535719080402;2.5739270336253104;2.3920305266789077;-0.9639559936900765  0.07575774827441112  -0.2550482421138557  8.525390551392325  -0.16610485634109914  -0.9201976744949512  0.3544649722525296  1.5875896882761646  -0.20784133113719172  0.384053386172384  0.8996137936029244  -0.4856346259028683  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;1.3867446127564116;0.3847804497502144  -0.8833088843920884  -0.26778614647518095  2.1936522716459996  0.7325003661906635  0.4687504860418151  -0.4936762049826854  -0.9134574507710943  0.5615934641896815  -0.006196498169639962  0.8273901041164725  -5.864900822066594  0.0  0.0  0.0  1.0;ok
36535719080464;3.7323423107611307;0.036978637976685096;0.2905585414490917  0.9089629801013556  0.2989348336949694  -0.8686083682526269  -0.9548544849996645  0.25523481622898364  0.15201348973226889  1.6398769728713263  0.06187605730007273  -0.32960808453346513  0.9420880341789604  9.347200131319585  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;6.3243378224717155;-0.07942805787514412  -0.29094533172930015  0.9534369394811124  -8.87365685895626  -0.97753328201249  -0.16460037834051267  -0.13166395865250966  16.48929937161992  0.19524309508935886  -0.9424741531708376  -0.2713348566344542  5.3366512444403025  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;1.9531688995387908;0.5003650950131159  -0.7345071995063042  0.45840369279263143  -0.12097141194543416  0.8324790230898027  0.5536360204138078  -0.021583165101747244  -3.37443851547995  -0.23793580606533965  0.3924109208135874  0.8884819758544735  -1.5928733389287932  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;5.900820527692409;-0.02610298717818449  0.8220738050031596  -0.5687822897981291  -8.953932994380981  0.9584067733431939  -0.1411835285255305  -0.24803965022344404  0.090614698958288  -0.28420958968737015  -0.5515993749096423  -0.7841957910681674  6.957282698340697  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;6.259733944794897;0.97351952566506  0.2221543220893854  -0.05391836724050822  9.593187706883626  0.22816710752050123  -0.9588191658815411  0.16913183669538379  3.8870911486667397  -0.014124595378443086  -0.17695554333004532  -0.9841174886618792  3.856368938868491  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;4.594674152728125;-0.5804692848843306  0.732765219799275  -0.35512046119365465  -4.513932504901521  0.595733041818681  0.08484874962102157  -0.798688194837767  -2.5209144138337907  -0.5551194035442605  -0.6751709578619843  -0.48578454634580054  4.480971137114937  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;3.2210822347980685;-0.4285627334539991  0.8934189429514758  0.13467210501772298  1.0513264540114537  -0.8563482885317866  -0.4491823966538229  0.2547602466339818  -1.0606232643896114  0.28809996914806535  -0.00614547897202572  0.9575806184677556  11.536040378332602  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;2.33527916219689;-0.40942840351932885  0.7269917055055548  0.5512272149646988  11.684829368005566  -0.548415105935248  -0.6789596920091532  0.48811331492683774  4.911637902285285  0.7291153913981274  -0.10245387622223429  0.6766786159421586  -8.71091961383016  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;6.528011464756832;-0.7406593822991643  0.5118640046049999  -0.4352228397062285  -7.41363894986991  0.09396370651913072  -0.5624889910639363  -0.8214480852671471  0.71859256448936  -0.6652777624942889  -0.649308382605375  0.36851610956508385  7.734880400147534  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;5.908222657567572;-0.869175563132847  0.4802627113866185  0.11782006834266656  0.9938167207837327  -0.433522765771433  -0.8546661923061145  0.28566363311918785  11.95480046873027  0.23789042017404635  0.19721416729165292  0.9510597879254884  -5.57844471113668  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;4.1408689893715085;0.3658787560307698  -0.5826159877854685  0.7257350388827448  -3.220849239841384  -0.3501372118917515  0.6363381807714148  0.6873700986667937  3.5585360072105314  -0.8622857233736667  -0.5056009597195097  0.028827084428765082  5.749496367244543  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;0.44156166045303225;-0.17329819263329815  -0.9226727408128585  0.34444556869107834  5.303401098116684  -0.7596736696936096  0.3478099281386557  0.5494762683341547  4.881492564388936  -0.6267883630096185  -0.1664429849800558  -0.761205018865911  -3.6480803728424362  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;4.001272837730462;-0.14872809771606113  -0.669157957011193  -0.7280848724691158  3.6037632774766726  -0.8290209082554287  0.48574500462543063  -0.27708504859841315  -5.525840405448468  0.5390772547836779  0.5623872500777797  -0.6269898678007856  1.6572018799288744  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;4.431298371873365;0.9818818567341567  -0.0467790604508032  0.18362935201003325  -6.809229717246431  0.06721206748682484  0.9920197075362694  -0.10667444794232778  7.082000534708394  -0.1771738056272177  0.11708381341156422  0.9771902697205774  -2.150255509051951  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;1.9109976114175802;-0.8331581006473696  0.5346248928490056  0.14150548848668734  12.005174564816162  -0.06896792475724162  -0.3543161344077819  0.9325789522892983  -1.4140686941484601  0.5487176001189921  0.7672263687103796  0.3320733269552646  1.7434071825837854  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;3.168507438964601;-0.9887221876130993  0.14942076209256028  0.010093145062146258  10.2777078915511  0.14955333041158203  0.9886547591112697  0.01398458613764561  -2.2258755009339213  -0.007889048381855251  0.015336334057247991  -0.9998512688261755  -2.2343204329944077  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;6.731939837065798;-0.48242082172158307  -0.8723120591711917  0.0796355586028604  -6.761085916044153  0.38673014758113955  -0.29368215370919526  -0.8741799503217859  16.362943026487937  0.7859452549136892  -0.3909251386355778  0.4790277572974364  -5.179536054492633  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;3.610476770582189;-0.37611147926837707  -0.6172291239813379  -0.6910632125006979  -1.3857626983561764  -0.3042376894952098  0.7867403378569945  -0.5371024753985775  -4.739897384680411  0.8752025956618107  0.008237068525483646  -0.48368643484073115  5.924700718140705  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;5.11693919378296;-0.46837814605441547  -0.7287460332980195  0.49955092958679503  -10.455516122191757  0.8632168430445295  -0.2569060230130142  0.4345756288885437  -3.8013042623515663  -0.18835762310792054  0.6347665037571212  0.7493950170137883  5.497540147935072  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;2.077898411867431;0.517160363943811  0.03723418408691742  0.8550782265388864  -1.3970396841441173  -0.4065996927544112  0.8898075958346632  0.20716933230320353  3.2228261371772313  -0.7531413199509925  -0.45481431148361934  0.4753126279115235  2.6384386224447534  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;1.4822773401707783;0.2936409250704997  0.7740699834679445  0.5608838273811055  6.314220276175161  -0.9151212998295972  0.058053124768344566  0.3989772440914643  -1.1840899376268994  0.27627524992646374  -0.6304327842034925  0.7254147026904698  0.930622545393704  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;0.6706070168516827;-0.1335242766795089  -0.9778500286234978  0.16118495295230678  1.9428308868528799  0.9823191755495065  -0.10905074479775495  0.15217415157243874  3.2555602951848295  -0.1312261593012251  0.17865401361312408  0.9751217557489787  4.846030799769492  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;0.20946661553622165;-0.21939172027522374  -0.9687278872591156  0.11590320755340608  4.708706295811683  0.9585156337698246  -0.19185724667729884  0.21080459367916335  -1.589313549372835  -0.18197541837706827  0.15734381889319982  0.9706327162024754  -1.029057138629498  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;2.8507351435210033;0.4465898527855933  0.8851415936295384  -0.1306975998857785  -4.13144322203042  0.8779443781589586  -0.4616760603865119  -0.12676310238026361  -2.5028134157909556  -0.1725432474715297  -0.058134107827941164  -0.98328492984436  -3.0010458950477106  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;2.6028337792200755;0.7502248028595635  -0.6606729909822285  -0.02596043452883713  1.1360147711839215  0.6592474495100543  0.7444499597469258  0.10576888837124271  -5.311963837968577  -0.05055240339308878  -0.09646479367829928  0.9940518085551608  4.884912911255146  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;2.679330676952516;0.3294394701936845  0.3879956973728818  -0.8607723126928722  8.065987270772562  -0.08732698420844508  0.9202778354697809  0.38139573066844035  2.8279377748543277  0.9401295832530548  -0.050478157287946857  0.3370583366855812  -6.329163686365434  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;4.768275810349933;0.9350309775755898  0.04663399881385885  0.3514859045945735  -6.47998912073035  0.008070344842190713  0.9882569946617132  -0.15258762084889477  -1.2872010896681176  -0.354474174670264  0.14551076474552288  0.9236745513626586  -7.001290010519228  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;1.8415261569604304;0.7553463472677805  -0.6309031386180648  -0.1772374829179651  3.3423742694971543  -0.5520135061849147  -0.7583112323242907  0.34676384459780685  1.4772220822104785  -0.3531755720016009  -0.16408931900855084  -0.921054673039908  5.025817294265669  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;1.7931605638377537;-0.5329898158653747  0.13537930280691207  -0.8352211087821634  5.12811724240716  -0.09081340290266826  0.9722621883327197  0.21554387718445567  -5.622085542490538  0.8412340827837572  0.19073196247610016  -0.5059115895618364  -0.26021644231920166  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;2.5247733276521553;0.2051582604645856  -0.9205777802635026  0.33233513002429665  6.178884483702828  0.8050794807309157  0.35182269476278294  0.47756446806257724  -6.873913255257935  -0.5565582789512562  0.16957989838118856  0.8133176133564561  -2.599873729164409  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;4.543734883174855;0.3655559629240659  0.9294888858593997  0.04918586214055981  7.497749464157032  0.20595454631937282  -0.13230642000133766  0.9695760599750854  -14.016292879940426  0.9077177770766858  -0.3443042583098281  -0.2397978625606969  -3.4706812511181835  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;3.097765701154171;-0.9879834949982572  0.0058904276639425435  -0.1544471316436936  -3.0256694703466485  0.034891725410359814  0.9819778038509672  -0.18574757129480735  4.046762804013196  0.15056952251009043  -0.1889044615830111  -0.9703833898439915  -4.9973419315657095  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;1.614272049395034;0.7170533644280183  0.3297005361545799  0.6141107628285329  -0.8707389519290989  -0.5969216882317414  0.7453788202998414  0.29680787113381024  3.8012159281602216  -0.3598874416828507  -0.5794031158941068  0.7312817915216904  -6.877528552667978  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.431507677594411;-0.6883994566892863  0.07176342676253526  0.7217729550275455  12.220261205068597  -0.33727072552463055  -0.9126431489675146  -0.23093492664980225  -3.0884310772495414  0.6421484608203825  -0.40240836624250054  0.65246675091077  2.2116854530209786  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.19273452802398314;-0.32932553912076445  -0.8788027917259867  0.3453264289587885  0.0716262020068786  0.8852955663207753  -0.41455486676326364  -0.21070363712017454  -7.645471431502549  0.3283236962748728  0.23632586760129448  0.914523720177285  4.094823087888247  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;2.1473173643006236;0.7378173108994415  0.07044988096819521  -0.6713139578533153  0.30025730388867017  0.22356364544490634  0.912900722160962  0.3415136423532411  1.9901547564666418  0.6369025923738264  -0.4020560728922773  0.6578039237325504  -3.516295224894899  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;2.4133929200131594;-0.030761605882941516  -0.9334887535343114  0.3572848592208465  -2.9684117546828697  -0.9969690573247401  0.054211179415937935  0.055801852687448694  -0.8445570594821025  -0.0714592355159312  -0.3544853946939006  -0.932327025569992  0.6003849907126293  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.23112970082667422;-0.28291610559897784  -0.8622225436556339  0.4201556406913001  2.03228047136192  0.9540023757529205  -0.2982633186559844  0.03030610173055051  3.6971631672760834  0.09918641162221684  0.4094035636829845  0.9069458516323787  5.296565122946088  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;2.294035806298897;-0.37250762058846265  0.8360055035469031  0.40290553563187925  4.420653410785371  -0.7990291506764924  -0.5097389359307862  0.3189335880169307  0.17028358026200255  0.47200687386173235  -0.2031280759408698  0.8578744056048269  1.7162601072542352  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;1.888404420074031;0.9596464435927885  -0.2717550841997331  -0.07230406289627565  2.5185548644131166  0.2809488441978201  0.9375888609714779  0.2049265105497951  -2.841670699035005  0.012101662845312097  -0.21697073994850608  0.9761030927942888  -3.2689841616210673  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;2.524586903774536;-0.3519760386900729  -0.4902075015288679  0.7973766196928965  6.5264517552401164  0.5033174571667134  -0.8173676149326844  -0.2803243110586181  -3.1515545539167236  0.7891669059833151  0.30266613207308185  0.5344238084111165  -4.186120178472408  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;2.9251197017891144;0.12441030819853738  -0.37803559789999164  -0.9173936788175189  0.9455497733414994  -0.8171189920168693  0.48547012910290877  -0.3108621987861193  9.42182179176311  0.5628842048763499  0.7882942600762748  -0.24850257831965905  -5.130098073791936  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;1.605761156313449;0.9563055994055812  -0.09861736432355542  -0.27523483791011455  9.74964174615261  0.2874878432300154  0.48848209151477123  0.8238543477243466  -3.2945620813911236  0.05320094492098498  -0.8669831957559675  0.4954894526993333  6.451852042160501  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;3.867981694664775;-0.2715970216276164  0.5066834722069187  -0.8182340232692293  4.486181433747305  0.05536516689254328  0.857009622484225  0.5123174848318255  2.9120140733187827  0.9608172334726149  0.09384223975261735  -0.26081387597335276  5.065339541827018  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.04601055552513231;0.1629839866332378  -0.9829248854199288  0.08541012658552966  -2.3036890200311553  0.9732355406866544  0.17438330907072208  0.14967646395442602  -1.9312856493321273  -0.1620148216845979  0.05872930392712507  0.9850391192306744  2.1091395156327177  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;1.9692588511492195;-0.9394740432277044  0.31785502194530735  -0.1278933427725501  5.163106326287209  -0.02574122748493947  -0.43770667269619423  -0.8987492742054337  5.524455242017326  -0.3416517398008641  -0.8410594828556264  0.41939603597276326  -3.13086914051397  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;3.2157189863292537;-0.4855341449264435  -0.8489725822866614  -0.20857168704324514  15.026422806434756  0.8295561350269396  -0.37214312475821465  -0.4163485481352829  -18.59373113200346  0.2758499826893477  -0.3751733588898736  0.8849586079752977  -1.0093469319780155  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;2.623301261734357;0.2365111737849371  -0.6880577657202142  -0.6860313226864921  -0.34642239086941234  0.9533302972197177  0.02794754194981566  0.3006331307456451  -8.074411011914652  -0.18768007107265333  -0.7251175393900424  0.6625562202493412  -0.8549022725783991  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;4.428275514924944;0.5563734914163766  -0.20839133462338383  -0.8043765223469895  6.4930850666001545  0.7606947485036268  -0.26178386671887854  0.5939803925423099  10.336513474182928  -0.3343531630598928  -0.9423599412005996  0.01287258995880819  7.156779484202541  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;1.8960972584646907;-0.24013228218212668  -0.8909325340125828  -0.3854551944025705  7.563479875845172  0.899458168213294  -0.35355564388217514  0.25685289625279145  -9.705414623753661  -0.3651184611716999  -0.2850221509233634  0.8862566686883832  2.725280332811206  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.4315103714032651;-0.7740274454363393  -0.3991195961841274  0.49151303304502036  5.497975804991558  0.5455890326628162  -0.814347173810995  0.19791737655925606  -6.415989312948708  0.3212695459413305  0.4213576016258224  0.8480823370420983  -2.8547269456579145  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.029770125193672625;0.5205143632457078  -0.8528985748327716  -0.04035862613050874  0.7660873781955235  0.8434792987574361  0.5209612917991108  -0.13092747998287368  -5.5014304087752794  0.13269314308802635  0.03410796820727554  0.9905701268876383  2.380499699461606  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.048816726340100224;-0.9144316414834663  0.365583838006095  -0.17367564723526513  7.62250462214618  -0.35880872510558165  -0.9307767405291669  -0.07007822827389443  -4.886946058183236  -0.18727272049597093  -0.0017654117463782315  0.9823063735308883  2.0533633901690997  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;1.3849756183473763;0.8980135868784553  0.3993729085476237  0.18458840077291994  -0.13101276648286217  -0.3284823849491502  0.8877126456769575  -0.32259197368089715  2.1083823696249566  -0.29269595241446567  0.22905793726354431  0.9283649825455287  0.7796387820954856  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;2.8291456584929207;-0.6578709403288492  0.11489988316746233  -0.7443143440233702  5.025929373286478  0.506185138280331  -0.6643279124829433  -0.5499500254388373  8.929858621442797  -0.5576579880670218  -0.7385569995228259  0.37888141522233876  2.446796166846028  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;2.9155020286107947;-0.1994185830522086  0.06377577811970135  0.9778368365216539  13.154902304031747  0.25660160783170743  -0.9596607314171675  0.11492125753771465  5.703878744046995  0.9457208063649819  0.2738319387892761  0.17500921606382416  -1.8144101468597837  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;1.7388336543889458;0.1790014060540704  -0.9141021703355056  0.3638347410825218  0.7818283732987444  -0.540827265659906  -0.4003443522929552  -0.7397501391050658  -4.502972241028476  0.8218663914222895  -0.06435543314323929  -0.5660335792825818  7.586449343892356  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;2.203944370785224;-0.22813982698154367  0.35116610224747624  -0.9080939312522394  2.934185153475849  -0.8416131582612998  0.3978188948534479  0.365277180698469  8.476755319847657  0.48952988793971713  0.8475980742839716  0.20478767854495467  2.6910587913200867  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;1.6401060875222595;-0.8949423152434777  -0.20385431279227295  -0.39688999929783364  9.280879234488186  -0.015960477652472882  0.9035822727188252  -0.42811720308974793  6.076078836461588  0.44589630581531997  -0.3768056469644182  -0.8119076233636296  -4.561297065617999  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;5.481072419431659;0.9223022980115234  -0.32693278413509486  0.2060908191558723  5.780345173060725  0.32019035521653544  0.9450348965890608  0.06623579587512889  10.108159923075181  -0.21641766912378446  0.004898865846131778  0.9762885811093206  6.3015959314056555  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.24590638600826642;0.17045807106936067  0.977202003159702  -0.12657128832392217  8.056938876954646  -0.9850853505907746  0.17205768853279796  0.0017331671012810745  5.195705616581595  0.023471217666814814  0.12438808961237192  0.9919559995805365  -3.8704767362198873  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;5.419947529771233;0.4196781582262676  0.6666861963921622  -0.6159543481849602  4.504413441106712  0.9006596559142834  -0.390067892589134  0.19146598491490896  -18.445750548722035  -0.11261628530622153  -0.6351193232072404  -0.7641603349903765  -8.468332717705247  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;1.3567322478536799;-0.22669062641172574  -0.8304567903272287  -0.5088741291286647  7.3533026002686235  0.9104775512642377  0.004862319693592201  -0.4135299100320011  1.9864855251172102  0.3458930304891049  -0.5570618253359269  0.755010022590739  -7.919941617850492  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;1.3625343513715868;-0.4544854746798182  -0.8125278260090933  0.3650225818576107  3.9353409214450115  0.8299197011402234  -0.5351018931263644  -0.15779497340505838  6.561067084171262  0.3235370812818556  0.2312239086546138  0.9175288884291875  1.2814181418866606  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;2.1921528711930103;0.9809449288579881  -0.14015489048478086  -0.13454981687462622  -4.252526684427162  0.15273442803466156  0.9843243354787544  0.0881918197863748  -1.6954410462891947  0.12008014424009195  -0.10706170770871704  0.986974442273847  -2.2150960550246337  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;2.1953875342555564;-0.9317525783657077  0.08507545363086272  -0.3529862602118664  7.588679787188649  0.1702965182350823  -0.7562108053053391  -0.6317786905368513  3.689717291650799  -0.32068088278827095  -0.648773754963125  0.6901133140906521  -5.003865916896793  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.18158663067697417;-0.4545738065017126  -0.887461837543529  -0.0759877710319645  1.6203256294190753  0.8907072398812569  -0.4530887719615303  -0.03675836701357632  -5.420310682067061  -0.0018075579259987928  -0.08439224861475861  0.9964309715720849  3.2685125692482786  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;3.5474399476467493;0.37951563786247056  -0.7780193209470252  -0.5006533899325676  2.347135667418537  -0.8932193343846462  -0.167104372487238  -0.41741508043804143  10.00687571861868  0.2410956268771629  0.6056088382188423  -0.7583606225087982  1.4627128724318492  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;3.4568286172090232;-0.8746460477487721  0.3208121186205125  -0.36341969636175486  11.181898096555875  -0.06866079766471986  0.660143688730207  0.7479946557922184  -11.853525329482231  0.4798749691549834  0.6791832556651356  -0.5553648523291782  7.586575198120586  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;8.34975900297909;0.12849628574905697  0.8470267174625228  -0.5157852697134357  -1.223033560410397  -0.8794154157481093  0.3377200509528263  0.33552003476543996  4.4721082439633095  0.4583854612586209  0.4104764391400374  0.7882841250574808  14.384424065171208  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.5310911713555149;0.9950998328197274  -0.04363255160506111  0.08872724025112651  3.9376130542828465  0.0074391567781683585  0.9278605871954065  0.3728530403199427  -7.924166753913315  -0.09859503876250209  -0.37036594223797986  0.9236385045901853  1.7414306291136452  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.7451807836591703;0.8428866542101858  0.5380430565047651  -0.007194268647245345  5.691155984153528  0.4862348745052427  -0.7558623378749832  0.43846068580550746  2.1224657695586284  0.23047285082896318  -0.37307076477415807  -0.8987215750729454  5.310458669311097  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;3.8043184530241807;-0.08017551228981698  -0.9966449156329977  -0.016455982862188218  2.8724638417884742  0.8817952742976919  -0.07861474193521359  0.4650342101143941  -4.327294154013392  -0.4647676639519193  0.02277354810641056  0.8851397539661863  -1.214951930773528  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;2.511063474560539;0.8672719831132153  0.22051851803739525  -0.4463304723066335  -1.4636401759308915  -0.38866407880859055  -0.2603257547666635  -0.8838386364314686  0.13886317813047455  -0.3110941033686453  0.9400011088332606  -0.140065606918689  9.60895217209798  0.0  0.0  0.0  1.0;ok
