# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
27844314100340;12.129267711204053;14.984950537123654;0.8895132248253952  0.3155111970869322  -0.3304828397564638  14.452024953875586  0.28533762022867465  -0.948507466815949  -0.13753555131902262  -112.54697380020708  -0.3568594476022208  0.028040504759398645  -0.9337371497107074  -27.569532315347978  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;22.00074161971615;-0.10596405737573684  0.9943218309807716  0.009783403268674926  64.09303448746905  0.994322462247006  0.10605003212292012  -0.008731079989268212  -56.26580655961744  -0.00971903367228319  0.00880267696632929  -0.999914022935324  -12.193447163678217  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;9.95093942615951;0.7003178520442278  -0.3451465286344563  -0.6248430041856461  -5.254737116711337  0.5640921866759888  0.8039960984805856  0.18812304101065846  8.612601199531154  0.43744132296716154  -0.48421498056088763  0.7577472808009004  12.971115484981446  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;2.8238629698976294;-0.564419884487737  -0.4508171738102547  -0.6915157769657787  -13.604219218992418  0.4697301665794948  -0.864257461899964  0.1800350248019327  -184.54943683271458  -0.6788105513322922  -0.22321047320403042  0.6995665229640302  -4.247593033285009  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;2.900591650736298;-0.07442887418760065  -0.9430619627918745  0.32418278335269984  -57.975850677239094  0.9795633395277239  -0.008225910046904544  0.20096765475367792  -112.40889770310017  -0.1868582525350688  0.3325153661698018  0.9244011708779382  27.277716590369987  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;7.268134122734202;-0.9278233286487664  -0.3720181441047893  -0.02731979633803311  -41.961802648687225  -0.03813058991202213  0.02173275623878662  0.9990364084552809  -5.932275142732151  -0.37106593609234  0.9279710058849328  -0.034349429526874566  -15.245682040238835  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;28.023439914002367;0.8130784508935188  0.47703638214335514  0.3336760746654976  57.55072577911677  0.48514145824628296  -0.8720493817699567  0.06455727104909688  -92.0389248970994  0.32177818164578215  0.10938997150660239  -0.9404746865017254  8.352629200737514  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;3.2229502889707655;-0.25749679068830705  -0.42358051504353567  -0.86849004027719  -25.857177396308675  0.9113105486314939  0.19236956184724288  -0.3640151585135776  11.75534048020391  0.32126077684365284  -0.885196870165136  0.3364788467521545  6.617857695072376  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;8.993332048523754;0.8785723454772745  0.4770483994456273  -0.023139972967263014  19.181341360010737  -0.47602193962550987  0.8785708298640748  0.03894110819067543  -15.668638451073878  0.038906898587881246  -0.023197445943807623  0.9989735390609483  14.221803725384436  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;11.580060374582404;-0.9811881947342028  0.1168780503487302  0.15365301123282926  -14.69043542234886  -0.12959409452200402  -0.9886889034268785  -0.07549584694258682  -147.60852027418744  0.14309121978394806  -0.09398815663282423  0.9852365854115983  6.509978370917805  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;19.97123314765452;0.4020304867440176  -0.7044132616718192  -0.5849559338182982  -65.29979285567501  -0.904812370932183  -0.4035350911060077  -0.13591910702380058  -90.9594433841653  -0.14030702454421037  0.5839189901235743  -0.7995952425049909  50.95461793952364  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;9.235094875005117;0.8928901044390644  -0.33402956510198234  -0.30194620552770157  -11.30572252506741  0.14432426883600857  0.8475108644400303  -0.5107796394542993  -2.5516242575431187  0.4265181904910364  0.4124919202771043  0.8049426370160541  13.365908512719331  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;15.662167811677753;-0.7919153178629476  0.5893358823017113  0.15985414341108123  4.63533379552103  -0.5778483597837596  -0.8078878430010769  0.11579510450051984  -32.31204917014608  0.19738642919219593  -0.000671537587228762  0.9803255309375674  11.544506365315995  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;5.184984014322387;-0.441426233440627  0.8742656946945632  -0.20199597894674434  -26.677705674754247  -0.8936081498376324  -0.44872040109519734  0.010699354407086945  26.446788077596626  -0.08128563817910497  0.18522822873740835  0.9793279064259418  9.31861066020836  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;1.9007955353674035;0.9684483334264209  0.24621177153581364  -0.038569275865438846  19.55231997955976  -0.24819504995923852  0.9668500534897777  -0.060001593666711046  -8.065965522360074  0.022517607761908556  0.06768114673976985  0.9974528659123049  3.325197047235212  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;8.295238296933018;-0.47702319323638426  0.3084974123078926  -0.822969148701151  -39.990689003457426  -0.8723275838471872  -0.2804076891088646  0.4005198051881518  -6.28880421361957  -0.10720755371657309  0.9089559254925184  0.4028717735683992  -0.9584777467303216  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;13.309416003657944;0.2981257849849041  -0.9459735508904498  -0.12749532282734372  -68.50672962192078  -0.9413084245683238  -0.3135145586838165  0.12508825416477867  -113.03597606097212  -0.15830181983740813  0.08272038750517093  -0.9839196467838006  -13.206462994885767  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;16.929838088801482;-0.9983464309589316  -0.022356771572732734  -0.05295827184121195  -6.804102873313367  -0.04734505497916595  0.8422834757170538  0.5369515735175934  -11.825854513259971  0.03260137359963233  0.5385709993109954  -0.8419491844170723  53.43206153177964  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;39.01557679417331;0.40882099105407643  0.48951828762325905  0.7702189580605994  20.005999436970843  0.9102331240503534  -0.15778484658901917  -0.38285715621941036  -0.9262294195276075  -0.06588669937929048  0.857598850436072  -0.5100815175789366  18.429189107039573  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;3.2919542170233442;-0.13869603090569704  -0.39812635193253576  0.9067848801716406  3.658984150991508  0.9720375876069584  -0.22992382917298013  0.04772799029582879  24.077927736803243  0.18948968122367577  0.888048670217644  0.41888330121219275  9.176720737535094  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;15.00222633642284;0.36468977768907995  0.9285588216955295  -0.06913668129509257  67.54228109079003  -0.7352694013252826  0.33274019349453515  0.5904768167404884  -67.64701113333547  0.5712970099027741  -0.16450677276218473  0.8040878361171254  -21.737292412949905  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;14.074700469085974;0.9922521376475969  -0.05617775066682224  -0.11081405896270834  1.9988219992424403  -0.05539559336074013  -0.9984131275346627  0.01012694438934577  28.285333962587863  -0.11120712014068962  -0.003909871669215406  -0.9937895598835522  -21.245716808534564  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;6.566006276646288;-0.3485187000882344  -0.9364234449758194  -0.040569044706839155  -13.17051039284692  -0.9089636695163715  0.3271023845969054  0.2584358285732653  3.4100364264016885  -0.2287351376333318  0.12694550677608246  -0.9651761886418585  -11.856034912482338  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;15.334900415402707;-0.2757068367278341  -0.9592584731638867  -0.061716463320738  -5.843730069332297  0.9419515300466248  -0.28241461546793134  0.18157450265090197  18.145037944215424  -0.19160651143516322  -0.008072585297725648  0.9814386267832834  0.7964182878203528  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;2.974848342142467;-0.5527472502250764  -0.8316531414005198  0.05313689647753185  -117.1637718142331  0.7715525970579528  -0.5348134740360719  -0.3445012887676861  -142.42159389663541  0.3149239072248176  -0.1494242295884942  0.9372808182557348  3.294696873206805  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;4.769110706897264;-0.6217898302337298  -0.7639317405531174  -0.17258534930113173  -67.16068828757764  0.480207314840976  -0.5459572499078849  0.6865359539355811  -128.99539494293202  -0.6186908289211409  0.34400432707816847  0.7063162755879036  24.440909805181857  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;3.999179132087395;-0.32171026229090965  0.3501948428951044  0.8796965835709417  37.10283273903024  -0.06186057266725559  -0.9348774762085443  0.349538801890751  -209.92319884491292  0.9448152076919554  0.05803168520399713  0.32242293160752533  18.83088936735684  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;15.031295114194817;0.03316924754710042  -0.993874525051418  -0.10541930312317911  -82.61054751629494  0.8740186514315658  -0.022314536417102723  0.4853797054000465  -28.265842658466696  -0.4847589070526763  -0.10823811675332928  0.867924715695311  -6.020268652310536  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;20.834482974928246;0.6615243741116781  0.7499171060225042  -0.0031363276270735003  64.75209593402005  -0.7487384293801321  0.6607081155101013  0.05343735087429602  -66.1625369087995  0.04214578063726719  -0.033001821069788266  0.9985662787119103  -11.91473283482531  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;15.412774383256696;-0.4199743252947071  -0.8876774045677863  0.1888131126618436  -79.79023825701543  0.7881982856631028  -0.2536408764080735  0.5607225412739264  -142.70656947365583  -0.4498500067478062  0.3843112426598303  0.8061884644388406  29.501693603503103  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;17.223394758041387;0.9924363888726695  0.11752262260723442  -0.03547459960159935  -8.947371871110832  -0.10653716221531079  0.6809689074036741  -0.7245213455906983  -11.223194734881778  -0.0609905493374575  0.7228207110514788  0.6883388501069452  31.734883345000945  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;2.1711095091736654;-0.15180021700639748  -0.9798274987764497  -0.1299798705888639  -33.25205487183677  0.9576594784714212  -0.17834738399654598  0.2260100305637666  2.359729012481159  -0.24463241283741777  -0.09016808339471191  0.9654142630634103  -8.389107708160298  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;12.824001264036816;0.4538409638591479  -0.2096741204086585  0.8660630131545017  -24.20454506922811  -0.16482650919014546  -0.9749035144991858  -0.1496507911283021  -163.0034630589921  0.8757057733003649  -0.0748324839090029  -0.47701100402445473  -9.936057834495648  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;13.405108290028194;-0.8379336124354817  0.20600538078059752  0.5053998854770994  52.06842689773769  -0.5448585319819237  -0.3693139278617315  -0.7528189708116041  -121.75955456424438  0.0315664581055148  -0.9061837593870136  0.4217043430484111  -76.4127063313926  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;8.275486711984444;0.13268956293762027  -0.9723606378009528  0.19211525171820093  -72.21878138218173  -0.6859867818504216  0.04981127150037595  0.7259069997995735  -84.37034559252643  -0.7154128982719878  -0.22810880580731696  -0.6604171088783469  -31.660094392006584  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;6.800551450608736;-0.8010564432512092  0.2860738277245635  0.5258044691867299  22.675520323134347  0.16391981178065412  0.9496661763806343  -0.2669540199067641  -3.6679740380931487  -0.575707278077598  -0.12765546807560946  -0.8076293775234284  -24.388787672638347  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;9.266225812290752;0.41064703966592536  -0.9109073870328767  0.04020871873796908  -84.02838063303764  0.8098869837934287  0.34413749781635217  -0.475028900256272  -60.69982852486517  0.41887000644065553  0.2276337295868903  0.8790510809155336  33.57744139316594  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;2.1217057989322523;0.8147100506826277  -0.00252019276555894  0.5798630717205002  8.530735146780579  -0.5142872278644373  0.458810706807797  0.7245697913755733  1.1106132388914904  -0.2678734413341902  -0.8885304631507883  0.3725015912460293  4.639782409539111  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;2.6382634727457543;0.643171576915335  0.13354672379284788  -0.7539864688523515  -11.376797638549375  0.43959550173876705  0.7418435264504142  0.5063832314706478  -3.9454381090593023  0.6269658024958641  -0.6571403615878503  0.4184261316802603  -4.071521391619575  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.08038975904090984;-0.5784038334507922  0.8042221586961391  0.13665915597408718  -38.518256033471154  -0.8120381118692845  -0.5835990203740014  -0.0025076463612184255  -11.705735915836636  0.07773744478174995  -0.11242287525511564  0.990614953853503  3.767613682040031  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;18.522843931067428;-0.7860237229375499  -0.5709851698336239  0.23694438758801992  -54.00506453426984  -0.5875990160255662  0.809152032215719  0.0006205859803406348  -11.070090864900937  -0.1920783781303364  -0.13874049369683067  -0.9715230167441115  -20.86566964446176  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;2.8653244008943095;-0.20544400830598786  -0.9786687355803099  0.0005152172421146028  -6.577780331691153  0.9785775619753608  -0.20541762087670745  0.013767942174217396  21.091173418321766  -0.013368419859074332  0.0033327212590724686  0.9999050846552793  7.974871903106963  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;27.59366707712391;-0.13753241622032025  0.9888123257341722  0.05774962307043888  13.393526122275642  0.9904284519626595  0.1379761723749473  -0.003749319886133154  -5.523431187572065  -0.011675445663883812  0.05668121675595908  -0.9983240574260511  -2.3774665131307224  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;0.3347637503662345;0.02248357154985395  0.9996191819338537  -0.01599937874594924  -24.07070486121033  -0.99873384242463  0.021737533282459486  -0.04536729705998124  -20.94790215264279  -0.045002233345659795  0.01699913988082037  0.9988422439190368  -11.397001724115176  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;19.189143229952503;-0.9600459799489002  -0.23089715325550564  -0.15810825722415386  -0.0606252417337787  -0.23777058878861945  0.9709794545087392  0.02576909057424693  -10.06282733164403  0.14756985969725947  0.06233300522527444  -0.9870854739932695  -1.4522870632354945  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;30.581452870871836;0.7744761284366838  0.4773655997996554  0.4151009643564332  50.116774129171596  0.6235314961473487  -0.6867695753941204  -0.373571979175672  -115.29002469122095  0.10674830112921845  0.5481511054817779  -0.8295391285316992  40.66204739749421  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;8.280871028125706;0.3206612950557219  0.947161961059733  -0.007781604890222449  41.85493986440057  -0.9471690170086788  0.3205824608732514  -0.009886303619800418  -30.214153612781935  -0.0068692846789111806  0.010540649976661098  0.9999208506807274  -10.533267737879084  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;8.972071428668889;-0.4379495634197924  0.5309984990023787  -0.7254245473911357  49.33053469032336  -0.8321675409113788  0.06585888617167174  0.5505994832595974  -77.29745078789573  0.34014315185510074  0.8448095650319354  0.4130368446962452  51.82986347971948  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;13.204247243060886;-0.8981410111578736  -0.43182250079386675  -0.08289784004691293  -34.71162961986551  0.4377261318526251  -0.860182863766078  -0.26168927065611075  8.456711455776672  0.04169601383406895  -0.27132041701891857  0.9615854999629668  4.295695899483252  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;9.216933178820579;-0.21697317803763233  -0.1635144013234332  0.9623854116579751  -25.69390297499952  0.8027348342080499  -0.5908657500255252  0.08058815915348737  -79.93001289215302  0.5554632534751731  0.7900257628752454  0.2594607254136221  65.5551552991109  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;22.81921988322241;0.019626259718393286  -0.9989293536931625  0.041892198075845724  -79.8426822914413  -0.9951562352862634  -0.015480900021040158  0.09707939588506206  -114.99612190787602  -0.09632692925831396  -0.043594587561970044  -0.9943946071027161  -16.56809703933923  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;5.027046686238174;-0.6099146168460152  -0.5256943337265843  -0.5930005292116871  -20.051435790628922  0.7023457397776102  -0.7051610379070019  -0.09725416409676935  -66.64240760468772  -0.36703490566132774  -0.47580813160945723  0.7993071999678831  -21.403860999455485  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;0.27327621860045437;-0.06353952358326542  -0.9973381096623304  0.03576903630209746  5.2821980166076035  0.9974284946393053  -0.06465431191804405  -0.03092277529547703  26.076564629058826  0.033153084688787623  0.03371223762335276  0.9988815535437844  8.042707318966547  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;0.3156158232111889;-0.34058900802494313  0.9296282418712081  0.14067856811906732  -23.882458216067924  -0.9309811057957449  -0.3543639417246842  0.08775179460657842  5.2070186498701725  0.1314279584560143  -0.10108179223178833  0.9861587919880317  9.840818696528125  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;6.650611283536153;-0.2303339453086345  0.8834497306800805  -0.40799858700717584  37.02022173877847  0.8993891189211415  0.03318623719259409  -0.43588746991310673  -30.020847906568616  -0.37154473001889243  -0.4673491703451391  -0.8022089918299956  -9.728881447329123  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;20.137457462571366;0.995409022701456  -0.09514468102258052  -0.010409956659054496  12.928910745894713  -0.09504959495104989  -0.96987260729415  -0.22430492665139748  -137.4538882686835  0.011245088891304244  0.22426460998909042  -0.9744634075645263  17.379838835446836  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;6.526646183540201;-0.7127059694242963  -0.6266901608228432  0.31513432608145364  -78.65352438699058  -0.6880211280539132  0.7120602094113551  -0.13998994794083353  -50.53260462048857  -0.13666429123364376  -0.3165907460759  -0.9386656332266087  -43.9022684294081  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;12.91122674111626;0.1524469354894808  0.9054419208143034  -0.39615004719420477  -18.38065536403647  -0.9531404779683363  0.2406752024205625  0.1832994167969791  -25.243321679841827  0.2613104688261789  0.3496432109621548  0.8997035422348388  -1.1247574018466584  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;2.5856868890699345;0.7758480535532644  0.569658541712615  -0.2711990849016051  52.520530296412375  -0.07379173374626483  -0.34496555091879666  -0.9357101841435798  -113.24140820555702  -0.6265896406966299  0.745981175723053  -0.22560475978693553  30.2857912161129  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;16.167825977598092;0.058055986198228285  -0.927462217522387  -0.36938237307024785  -23.813014509221716  -0.2986216120306464  0.3369316014093157  -0.8929178174949651  16.951483238646645  0.9526041335700622  0.16214478419058284  -0.257399366092887  1.2661777740774534  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;5.951868078793183;0.79075693153006  0.6119827821777599  0.013436872967041158  0.3963364746714936  -0.6119352971435268  0.7908685776079701  -0.007879407478359579  -3.679241337936937  -0.015448862321461532  -0.001991800771903543  0.999878675331491  11.110697777469655  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;10.43865870336893;-0.5641230194973662  -0.8173677864020668  0.11694067139092161  -35.951914384830495  -0.803046237641121  0.5101804960158082  -0.30794902450812284  -26.6640555126049  0.19204676275223814  -0.26762989974449697  -0.9441886875403328  -9.66359213910674  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;21.55343742181141;-0.4854971283692489  -0.8582299837712235  -0.1665347810556676  -53.10060702367874  0.8736979642850189  -0.48300872219631474  -0.05791754040441961  5.636624395721629  -0.03073118203758682  -0.17361989873954375  0.9843331373128935  -5.351076587962508  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;26.177202292327912;-0.9804374590839561  0.12245462767939763  0.15410143732261533  7.185717329915166  -0.10688334962818918  -0.9886485275106157  0.1055937432964166  -111.85925061326161  0.1652826016169096  0.0870571835691426  0.9823964110234494  9.60229335113868  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;2.5245006547147866;-0.4183699885895585  -0.8584645804274907  -0.2966565637214611  -30.36508784401861  -0.6499553617869811  0.05481678174318155  0.7579928417364342  -7.090304771231515  -0.6344482487421077  0.5099349807483038  -0.5808973533054697  -2.714923355917187  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;0.08311776444422056;0.6382377965125633  -0.7542053405649565  -0.15435938379666247  5.881068419541903  0.7671357048811878  0.6398699497711328  0.04548909403727531  -9.534833809594614  0.06446181349629879  -0.14744745383758162  0.9869670323559859  -9.171582324423246  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;8.38295415306522;0.5746764821499569  0.7432569822608612  -0.3425142320900371  63.43615738557556  0.44175172104020377  -0.6340443243693927  -0.6346993080924052  -175.52389272174352  -0.6889138972482469  0.21344051409101747  -0.6927054129446326  35.04874828117735  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;9.086665549900669;0.20033298356224738  -0.8476394566438146  0.49129832814454716  1.9650941480847042  0.7472649430641884  -0.1921083773814166  -0.63615208575242  17.692326575213375  0.6336101329400624  0.4945722625465949  0.5949256058997783  -1.3509933572792985  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;12.998163808988176;0.6305247423675749  0.7327817358147107  -0.25587003911885187  -2.3613252498842296  -0.1955950635111475  0.4690291493362525  0.8612515475765379  11.635777507627942  0.7511199107947901  -0.49299349359732014  0.43906297370461067  14.645058990106287  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;7.301886711345838;-0.6635536899080682  0.05567649717593448  0.746054038439311  28.876238371434315  0.22445669226411283  -0.9364703617944344  0.2695226424225876  -154.36899683467402  0.7136635719351523  0.346299565611652  0.6089014016652783  23.201849785078014  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;13.420769033125286;0.918962568134379  -0.39433676475013646  -0.0025128339106026357  13.706772774622362  0.3874657695440736  0.9017287156261452  0.1917175027138661  9.111271505857  -0.07333536527137191  -0.17715484577515225  0.9814469342857496  -11.303498445494235  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;25.929730019477766;-0.21064312834267937  -0.48114387266901015  0.8509583105388162  5.180496448163993  0.9495944525539645  0.10602468710198544  0.2950070192447333  5.843761949398173  -0.23216340831566443  0.8702064924591134  0.43455818059410717  9.376685439156352  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;13.116921877166675;0.9641507963979088  0.2610454543255143  0.04762890489255226  -10.034495667250411  0.26190716745515097  -0.9650089768137737  -0.012740106139787837  38.93547533729798  0.042636573981706206  0.024757735050269472  -0.9987838490455695  -16.494247086647302  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;20.341176700686454;0.8908597240170381  -0.45427841987893774  -0.0002633563790754856  -20.292423989831267  -0.4542784814144266  -0.8908596932792925  -0.00026117834439154386  -93.17567958076172  -0.00011596589748955055  0.00035231040376104694  -0.9999999312146425  5.430052182471376  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;3.9427352045665596;-0.41326957027536637  -0.87206173292619  0.2621385058517423  -43.19757457374151  0.8621396668582489  -0.4673760324001664  -0.19563956442250086  -64.01703235447785  0.29312703238350624  0.1451481253879935  0.9449913039718355  -2.6469266869635493  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;0.42165411098007816;-0.0901286291195375  -0.5592464514033325  -0.8240875176859632  -6.1119746880149215  0.2777712105081511  0.7805048594728878  -0.5600493897434804  -10.670299087631907  0.9564099460094869  -0.27938427108910113  0.0849967307732622  -28.365447942596827  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;6.821897178085478;-0.5115961511355105  0.7937651203406002  -0.32894727825900066  6.08260260673751  0.6446018728159743  0.607698714608894  0.46388651395016517  -3.827057453436961  0.5681177727421232  0.025282523477104586  -0.8225588065914553  -6.899473238169067  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;0.24908214059118006;-0.7830365445749488  -0.6168145829361391  0.07995961566591145  -40.905323758394196  0.6185246543172315  -0.7857540782037512  -0.004216703442480254  -106.76428236118002  0.06542951827633336  0.04615516074599961  0.9967891849707423  7.56348345005935  0.0  0.0  0.0  1.0;ok
