# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/stairs/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
5494384560030;1.9653997219596564;0.183575358519534;-0.15634588456644216  -0.9865767108181001  0.04714189273328044  8.95618921154118  0.9708501194232811  -0.14472403031152375  0.19106281863876612  -9.297388853571364  -0.18167556245939512  0.07563959757778049  0.9804451240550558  1.7632908425718146  0.0  0.0  0.0  1.0;ok
5494384560061;3.2470421696666185;1.99537342361518;-0.8912227581145441  0.3860005230661769  -0.23817134926632683  7.235271536948013  -0.45323958449883767  -0.7778305170474211  0.4353774980325269  1.1147980633940062  -0.017201001773910346  0.49596701799855547  0.8681709754395124  5.321558961724776  0.0  0.0  0.0  1.0;ok
5494384560092;2.297685819693392;0.1345244782190336;-0.9975565157927059  -0.0629719093809921  -0.03025783251373791  18.292887458043694  0.016060638220234066  -0.6281952952268367  0.7778899195611334  -1.6003774444395955  -0.06799304155188256  0.7755031977263405  0.6276716789984584  3.0905117584105533  0.0  0.0  0.0  1.0;ok
5494384560123;8.759025089926762;2.663443658849133;0.38571447566318007  0.9058686530290566  0.17500379059666982  10.192929410077076  -0.8289657322198186  0.2570019680520618  0.49675527498218724  3.4882602990971727  0.4050187132332773  -0.336677845835885  0.8500634506048181  -2.688616059237855  0.0  0.0  0.0  1.0;ok
5494384560154;2.6625673868786452;5.477472775957485;0.8163468630609362  -0.36461448517648665  0.4479219534361476  1.1294294688546558  -0.3834717815380487  -0.9221033027556733  -0.05171935625192696  -1.083352032234558  0.4318879390937004  -0.12954449523837083  -0.8925755048279288  -1.742217072806209  0.0  0.0  0.0  1.0;ok
5494384560185;6.621620892396294;0.20130114182061268;0.6035802555663063  0.7948219793214086  -0.06284024409651581  -2.8196313062122793  -0.7917669511199418  0.6067964350985582  0.07002272106904603  7.025236177602255  0.09378683385605924  0.007490496597628127  0.9955641226239407  6.577918248722382  0.0  0.0  0.0  1.0;ok
5494384560216;5.2200031515621825;2.073323867549999;-0.5159045595567002  -0.841402554271871  -0.16088575789478451  4.162936505282998  0.8055883471681589  -0.5403918325024067  0.24290755910750186  -4.992541235285124  -0.29132439021729933  -0.004290574491006671  0.9566147033341362  7.771014984413552  0.0  0.0  0.0  1.0;ok
5494384560247;8.503686109037535;2.3517495860449524;0.08164553832250737  0.08342934453164008  0.9931634057611309  7.882695395900608  -0.9467037598810454  0.31802462012244836  0.05111097752014712  2.588759047862469  -0.3115862594838234  -0.9444045136841488  0.10494816546222263  2.241679907126615  0.0  0.0  0.0  1.0;ok
5494384560278;5.489767218869771;3.333443366287855;-0.25772641734632923  -0.7196478484518722  0.6447356574755405  -0.867792519318098  0.7989083187067366  0.2165832683277356  0.5611035431911414  -1.2526849145003323  -0.543435913519711  0.6596958860710508  0.5191134228643391  -0.29758496564410275  0.0  0.0  0.0  1.0;ok
5494384560309;6.344090179496548;6.492146093137753;0.6583492581001382  0.47024444448684866  0.5877468985781663  -1.648144091958795  -0.6374798772797983  -0.06687220685025114  0.7675594530811998  -9.928201391831813  0.4002445008021108  -0.8799990172609469  0.25574610299560085  -6.094871322232113  0.0  0.0  0.0  1.0;ok
