# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/box_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
7680147070030;7.545142590457825;10.682848077347876;-0.30201362284967126  0.9518849524702201  -0.05198854560365666  -104.68437613252061  -0.46935379164182817  -0.19594087577223435  -0.8609960461425186  -36.86366712896181  -0.829755861615124  -0.23563151415372438  0.5059476254050089  -58.816762024452416  0.0  0.0  0.0  1.0;ok
7680147070061;10.640926713711309;13.302993471690183;-0.7998949407611947  0.5945410259053029  -0.08178662641358239  -195.66372852577044  -0.5841405446884808  -0.7400485962163204  0.3333285155657983  -11.082045944233894  0.13765139954134112  0.31440267771398445  0.9392566467428305  19.794583165847595  0.0  0.0  0.0  1.0;ok
7680147070092;9.025949366333345;9.51217896051887;-0.7972681878062585  -0.5994198820204386  -0.07112834702654318  -149.84771958237891  -0.5958132972597799  0.7625713155886022  0.2519752040378135  -53.74175678226421  -0.09679850990874843  0.2432710292658623  -0.9651161872020249  -51.16590745023018  0.0  0.0  0.0  1.0;ok
7680147070123;4.786994884202932;28.16385253978908;0.9911291930259093  -0.012471976684953118  -0.13231542816081499  26.7481192952479  -0.003294121177838061  0.992975718071778  -0.11827244854784519  -16.130689476371014  0.13286109851072103  0.11765913954048346  0.9841261379442767  15.851936530844176  0.0  0.0  0.0  1.0;ok
7680147070154;3.7582018651582403;18.761574082849023;0.9911291930259093  -0.012471976684953118  -0.13231542816081499  26.7481192952479  -0.003294121177838061  0.992975718071778  -0.11827244854784519  -16.130689476371014  0.13286109851072103  0.11765913954048346  0.9841261379442767  15.851936530844176  0.0  0.0  0.0  1.0;ok
7680147070185;16.676848449888578;15.504790936890355;0.8378898122809443  0.5458389804481754  -0.000685491867104752  -29.12327865583589  0.5455491857969477  -0.837402694668186  0.03365728507689769  67.99564359560826  0.017797425434340777  -0.02857506580493749  -0.9994331979988219  -17.127264647175306  0.0  0.0  0.0  1.0;ok
7680147070216;7.156480767462807;10.614144435824334;-0.0017723793074989336  -0.3406594136388624  -0.9401851001642264  -65.91316224341644  0.8491553089451609  -0.49706385302283185  0.17850150505904597  78.83031310244436  -0.5281402464893568  -0.7980467968216669  0.290153735321189  -29.750065394137795  0.0  0.0  0.0  1.0;ok
7680147070247;4.543534224825502;3.3152081277171686;0.6121996331776989  0.7905860036469394  -0.013615431489742527  -39.54217782077221  0.7447465589465663  -0.5823172280846619  -0.3259742456284603  66.58133451834868  -0.2656391764675138  0.18942126784856206  -0.9452805991938604  -30.42539360333699  0.0  0.0  0.0  1.0;ok
7680147070278;7.860980928997323;22.410500551606145;-0.8928743524110712  0.41260229936520887  -0.18037387107076483  -165.31114791495767  -0.23959806236552092  -0.09615044303359443  0.9660993017361784  -15.628334154662443  0.38127176569633137  0.905822518412402  0.1847089760131208  1.6928186788313544  0.0  0.0  0.0  1.0;ok
7680147070309;12.21597775439826;0.09578755324600265;-0.7040510561823039  -0.7089018016815972  -0.04207547814544944  -113.73148584374206  0.7101401615905665  -0.7025035888277055  -0.04679378783897936  47.78062367834508  0.0036140261077388554  -0.06282470260001377  0.9980180336840176  -3.1309434596284995  0.0  0.0  0.0  1.0;ok
