# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
38591597441115;4.0304954775959185;2.28762357017728;-0.8892583378195936  -0.2550798748273751  0.37967600144910996  11.443244343132111  0.4466030029258613  -0.6635293105683315  0.6002287995375757  1.111969129091014  0.09881986842703812  0.7033229069742908  0.7039684098944337  2.378572147960667  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;1.682134142901338;0.0811074459851388  -0.9072337259303286  0.41273302356407227  6.321164075573713  0.9827814753610814  0.1417703692062764  0.11849782319609309  -1.4455563012561556  -0.16601853478712617  0.39601531403430534  0.9031111322298303  0.07684440537705806  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;5.857010539069366;-0.15951962262033653  -0.06582085282993971  0.9849980230090847  1.0043175949760017  0.2845390183122718  -0.958496041002364  -0.017969041173190703  8.021149927273665  0.9452994430639187  0.27740395583973637  0.1716275275924919  -0.8620364909273966  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.1707667226432648;0.4904766656556607  -0.8592646109680971  0.1452479562167711  5.208905665492148  0.8658950846287766  0.49932715628443197  0.02996820669685621  -6.681529397477395  -0.09827686840263174  0.11107078524412425  0.988941321718445  7.410598790840949  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;3.7857434046301073;-0.9812706532842341  0.18064313743705496  0.06690262999336578  5.499725037667757  0.16865532842644787  0.9734554434259535  -0.15472517525518098  5.263016667718942  -0.0930767704451485  -0.1405437887680449  -0.98568968658611  3.510614180954537  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;3.322604945992072;0.10775000772955606  0.04666436418885304  -0.993082258903627  13.63430382453206  -0.2669516932245751  -0.9608557841478569  -0.07411447600933353  -3.1462675708098433  -0.9576673375023358  0.27309082588848693  -0.0910750871354577  11.209259017529199  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;1.1473654580897659;0.35350819008068923  0.9239923544817511  0.14584268375597179  -0.11528459272907288  -0.2495815883509145  0.2434235200435072  -0.9372587799780071  -4.101997287508821  -0.9015214863230437  0.29492900628608476  0.3166636874493077  0.016215126461258497  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;2.214950398789046;-0.1723885832975759  0.9849548818808771  0.012085404738033878  11.889408681653025  -0.9774645158074436  -0.17256945444245042  0.12158496506869057  0.994059931475885  0.12184127661008104  0.009146805587877616  0.9925074504816391  -3.184719671213321  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;1.2187251209861327;0.4110600195316676  0.27017632381532164  -0.8706517181929082  2.918659794485424  -0.8644563747324238  -0.18765864708019753  -0.4663683183498904  -0.18774350023266312  -0.28938700130983774  0.9443457980134542  0.1564166782898538  4.4070944998066475  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;1.0572892730002925;-0.671931610278219  -0.4555103361800886  -0.5839676743981834  9.12672129302564  0.3463030778643814  -0.8902240619574222  0.2959312382525433  -4.267254277845394  -0.6546618129771862  -0.003384249566737385  0.7559143188776716  2.3277365301197213  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;4.496553873839172;-0.8636071286357837  -0.420986570472145  0.277404100278922  11.70447147455811  -0.4929930340760496  0.5899545990001129  -0.6394618358206428  -0.7277719971792822  0.10554902046891569  -0.6890020889668748  -0.7170324439502964  -1.8241652437251574  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;2.3628651564593364;0.5685067205222969  0.21634593778963704  0.7937219563064293  -2.168437016486678  -0.7763084555221174  -0.17825972264546303  0.6046227362308062  5.06246024147402  0.2722963286675887  -0.9599051549420311  0.06660933050157102  1.6619450837408765  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;5.504137834929893;0.44499044098665014  -0.8595521819014399  0.25130370872508284  2.988486386341283  0.23636148181786049  -0.15793934365218526  -0.9587431426819085  4.446613989265055  0.8637805029886769  0.4860300508355338  0.1328835292330715  6.503307829162271  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;5.529683119156049;-0.10353859361019914  0.6172930459640569  0.7798904121975339  -4.475469751410947  0.7463102739767571  -0.4701150043208602  0.47118240381951404  10.106869774807775  0.6574958057584551  0.6308257906243327  -0.41201709587494756  10.613982290010222  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.6657875719948274;0.22364662945545202  0.9073828101963357  -0.35586320530987264  7.72939559468014  -0.9746556004153921  0.21020870968098343  -0.0765425303551316  2.349089103486155  0.005352168917949936  0.3639625449609571  0.9313982070808475  -5.82879542011318  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.10801293445590812;0.6104408086136609  -0.7918238188396804  -0.019418009610771808  -2.879342838494827  0.7170929539392592  0.562907311318176  -0.41099033355446396  2.82050002209646  0.3363624750024405  0.2369607536759759  0.9114328755468213  -5.726052423402925  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;3.1971017447447068;-0.1782577173849288  -0.9839834002499684  -0.0009242430552339996  1.094178953322762  -0.9838674160848899  0.17822210022193052  0.01554961603789981  5.1107343842919315  -0.015135843523134712  0.003681171687715576  -0.99987867024747  10.731843359199173  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.035964979122919925;0.1334802981720409  -0.988674064155787  -0.06860470002545235  2.4170708395053664  0.9910076557892793  0.13380510610502305  -0.00014052495117279629  -3.9128864062422033  0.009318592540800169  -0.06796902563596723  0.9976439121185254  -2.3307878715750863  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;3.0874741181715972;0.769676502063229  -0.019317134628847397  -0.6381417792947301  -0.32661935680176035  0.22636815782272296  -0.926344985409077  0.3010688046467195  2.4374979224668545  -0.5969552238616055  -0.37618056344950734  -0.7086131838931254  0.6393619902969239  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.05524945231742155;0.6914967026135925  -0.705026337789683  0.15738542911399125  -5.1060398382948184  0.7223006714774731  0.6780324835063084  -0.13621193520928399  1.2240611023946817  -0.010679431526018478  0.20786970518364242  0.97809822380431  4.3749065466729  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;1.5312228972077504;0.3397935750303141  -0.9265226146277286  0.1615430931718102  -1.6780348022934375  0.9397705894825639  0.32772042174300586  -0.09711109265259499  -4.788277575070113  0.037034652849902594  0.18481117324443413  0.982075997432125  6.775964910443907  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;3.377385944605588;0.9976188608632103  0.04687092969177259  -0.050593718975966775  -1.404745539859628  -0.02893971377197204  0.9503633225029606  0.30979355740223125  1.7816805703476217  0.06260272691174498  -0.30759172809255153  0.9494568064910858  0.2895807999223735  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;5.206411813116409;-0.09269012060684648  0.23530407603896641  0.967491877661687  -4.993292130985425  -0.9879226135083895  -0.14290530871790524  -0.05989142224887572  12.725444937468035  0.12416702968437791  -0.9613584474792368  0.2457081280700138  -2.755808193912093  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;2.6474658437258687;0.2631660277133317  -0.9643548283724331  -0.02762981817459255  5.148392587044114  -0.9589726218012494  -0.25835289085489466  -0.11672743646014304  10.598550097528973  0.10542842355467426  0.05721493495315701  -0.9927795821455447  -1.7507492317179163  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.019845804772742535;0.5037686135682302  -0.8629931902986674  -0.03820912825059222  -2.099112277893381  0.8497781255336124  0.4871358442654095  0.201434372926782  -1.9607162747497497  -0.15522345617889763  -0.13394559615737245  0.9787564844852485  -3.2678183118973414  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;2.2281741442326526;-0.8493185988796567  -0.5195949442637104  -0.09316121238310338  9.084447100006035  0.4788433077763683  -0.8326106137961751  0.27833191048053385  -3.767758112197981  -0.22218686773723642  0.19178284513884283  0.9559562417368106  1.1613428175242992  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.046184163096815806;-0.35090241682357703  -0.9308445870536703  -0.10196003442650675  6.718037481529164  0.9346374007859364  -0.3548553447690853  0.023035045928402928  -4.268699846038182  -0.0576231109840724  -0.08721260827251626  0.9945217634817359  -4.284678376409214  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.2307702855469519;0.5694819941443701  -0.8216876603071718  0.022795772508894502  -0.11956496795880604  0.8218993592077197  0.5687485626449872  -0.0317256335350453  -6.220828497519352  0.01310349874235825  0.03680300786873647  0.9992366270971669  0.1627193820472643  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;1.0175733481973326;0.17087858797741376  -0.9708092422613639  -0.16831495272482827  3.9693026214284073  0.4336139578872319  0.22749143372928526  -0.8719097333469583  -12.154237299957718  0.8847482374643169  0.07600699125547648  0.45982985286307243  1.8093301407296174  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;1.6244473077494626;-0.8568725952692111  0.45056178579981754  0.25052631129980196  10.006440444707543  0.10551614235734891  -0.3223928569322949  0.9407067500029203  1.0391630308373747  0.5046144064319111  0.8325004041896386  0.22870806248459613  -1.7483988834449722  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.02533596923043728;0.5996778851739499  -0.7913670770182198  0.11884689076680634  2.8656613705301006  0.7976719654203414  0.6030153083030906  -0.009590283341930073  -1.2629801832617744  -0.06407705998052973  0.10055191377476266  0.9928662765047892  7.456764463583039  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;2.0546054156859026;0.08423796205377654  0.19772194291276549  -0.9766319670376491  8.637891702033327  0.6647759054569173  0.7189621177001692  0.2028952163951236  -3.902351580634441  0.7422782236284196  -0.6663328797252085  -0.07087688003960468  -3.9369709074813035  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;1.0306215528544955;0.8517332227601232  -0.48531658509225056  0.19753057859746972  -5.117612115842792  0.46860373789636006  0.8741953480753746  0.1272518378371588  4.1383744758046666  -0.23443774029838788  -0.0158210504635868  0.9720023869754716  4.734346190685939  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;0.6203092485477347;0.36783286919541036  0.7927644992012183  0.486028218466494  2.1770119486530395  0.9274980541124974  -0.3502625987865154  -0.13062722345992334  -4.034763442262265  0.06668088149540241  0.4988392132717304  -0.8641256270620824  10.75871505677566  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;0.6337364506721523;-0.14349562280955092  0.9179531180279623  -0.36982574185316175  5.868560972557558  -0.9891263766784146  -0.14519480876992502  0.02339825774062234  3.4849946027379133  -0.0322182742171393  0.36916194360877364  0.9288064611088048  -0.8582849942036737  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;4.587443793094781;0.8863365799479509  0.45782170520183463  -0.06933075286086371  10.539260354150512  -0.4507262248176793  0.8873397768231758  0.0973344272546946  7.473904792613428  0.1060817482311298  -0.05502187486337402  0.9928339518664473  8.082598815644914  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;1.579108219035775;-0.8461697316844905  -0.17675727168094746  0.5027461109634814  10.779130104678526  0.34524593347529386  -0.9004720479098671  0.2644907112769417  -6.332082224168336  0.40595816360774206  0.3973750845749107  0.8229769204293108  1.035864440287927  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;3.726103696264607;0.9797473824834999  -0.001152147348849386  0.2002342105465913  -4.453711142462272  0.11774508270744144  0.8121427952554447  -0.5714544387900847  5.09166547227599  -0.16196037174243585  0.5834575842948301  0.7958304375392361  6.256201889103716  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;1.3752090339736474;0.8481355134500796  -0.055947762093775305  0.5268168550278822  -1.582107494892418  0.010254091971793958  -0.9924881638151165  -0.12191020582680215  -4.859066128467785  0.5296800963058782  0.10879840349746683  -0.8411907649123345  3.3833310778075796  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;1.9330093976029743;0.0838330287533127  0.9962361178842755  -0.022036803600212984  0.29668165544114694  0.6508112177254706  -0.03799222046182209  0.7582884346124965  -11.580154182913454  0.7545970992342448  -0.07791141512800556  -0.651546643932739  4.08693773800402  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;5.031918823256273;0.8015766516715509  0.45532490286731575  -0.3874972313757798  4.825018556099857  -0.3802584171294074  0.8883764470043958  0.25727577540468793  1.9983847442728617  0.46138748107990857  -0.05887717076010994  0.8852429446575795  8.474585138932488  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;3.1484221352214887;0.3932102309040866  0.10137482906742333  -0.9138429068192772  -0.7880292216453397  0.9190805687061451  -0.07145483157326027  0.3875372437219765  -0.9322149305981892  -0.026011969151614044  -0.992278867595389  -0.12126840637390988  9.037296262625253  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.2949533510976002;-0.9436657812521737  0.30274571081934465  -0.13356619285662852  10.315740115643607  -0.30439732431983463  -0.95250834425537  -0.008373951923609013  -4.697063899586793  -0.12975809123384052  0.0327549798409841  0.991004515153673  -6.255478696541289  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;2.9876074409045517;-0.022145393213626158  0.18153036476770693  0.9831359561254568  6.267630701795755  0.8766365138858926  0.4762954496552802  -0.06819873283033547  4.345069958398804  -0.4806433231424346  0.8603425894984958  -0.1696838961528743  8.374166445210093  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;2.5895821693387475;-0.9711183797271496  -0.1272261080898433  0.20184798729843137  5.9414465884670475  -0.20650097566001946  0.024371845506980738  -0.9781428117601457  5.61201041135082  0.11952589513396722  -0.9915742688104089  -0.049940262569679095  1.0890185653601474  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;5.237205641522632;0.5510988582765342  0.6828376962142452  -0.47960684840306644  0.9147466861886833  -0.3635950074382843  0.7138369720545272  0.5985277336046984  7.367422040681611  0.7510583991756257  -0.1554652950238261  0.6416711175289878  -5.262547609164166  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.20449945160742833;0.5663768141097287  -0.7035791122908889  0.4291779784505252  -1.4564091223257307  0.6112369766080705  0.7079166866505289  0.3538973342493019  -0.5534671311320037  -0.5528170247613033  0.06189020528081751  0.8310011670415146  -1.084606842524597  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;1.4853787842938182;0.046110462705258204  0.27847759217093704  0.9593352155986901  5.332171679916602  0.13363510029960537  -0.9534440751249458  0.27034432780632334  -6.462403699865536  0.9899573148358582  0.11573515571258303  -0.0811781284285538  -0.5452373063472256  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.1760280247498155;-0.5790728163773543  -0.7981264488831545  0.1663395470895715  7.18058491417507  0.792639208638861  -0.5988964295870599  -0.1142197511651685  -2.133501246165737  0.1907819652408466  0.06570569397728955  0.9794309590358078  0.42793098660199275  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;5.258969977000769;-0.7255486371183487  -0.4555283734899062  0.515822717725137  0.3345528188932267  0.20854974317971975  0.5687625796007524  0.7956231096854653  -2.0364818558595053  -0.6558095606160211  0.6848379581999946  -0.31766458917084694  4.699836378874804  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;6.345551534237788;0.9389646551240806  -0.17138391979511544  -0.29828330235428724  -2.2056691416963643  0.17336636212226997  0.9846540807171207  -0.02001114218660721  9.378933194659405  0.29713545886044557  -0.03292253578909325  0.954267586018203  1.2052366609395349  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.015687405136160792;-0.09920090235366441  -0.9906052976816606  -0.09412930031210319  -5.2274690764982745  0.9921973138237361  -0.10565076241404672  0.06619974956366606  0.7759984068803957  -0.07552265496644128  -0.08682776402947429  0.9933565663851329  -4.254825243540474  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;0.5827984979672407;0.5200005241998734  0.8525526983051817  -0.05247238744722216  1.9463943702300555  -0.8345647091589453  0.4940232458539885  -0.24380889807866812  -6.6577373609307555  -0.18193735476339673  0.17057235757426759  0.9684027415147346  4.355331490114272  0.0  0.0  0.0  1.0;ok
