# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
3394309160650;2.0651927868102353;13.106015053623269;0.23286326515836997  0.6543519757085727  -0.7194429731577552  12.034675796068843  -0.9384602210765909  0.3452352857661097  0.01024748353836564  43.30989374249668  0.25508256152990777  0.6727823491652263  0.6944759156767503  9.47334825311698  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;2.327354519581386;-0.6904527733967475  -0.6465314063938862  -0.32445663539999176  -1.6868201767847073  0.2725336454955157  -0.6479750169009381  0.7112339907127287  -0.5241851664354409  -0.6700749060975678  0.40264813177087094  0.6235977086229256  0.2909547793293567  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.8970095336085295;0.6421824617887575  0.7615318531849853  -0.08758380190179399  1.9416986858516287  -0.7585383158494619  0.614829765543141  -0.21587955621231902  9.577481484505205  -0.11055003011846232  0.20506973444857132  0.9724839817981578  6.859998037072454  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;1.4520206932381488;-0.27020450175203814  0.8797604853960181  0.3911662249845905  12.491958699260412  -0.2601982035378964  0.32443627352197524  -0.9094162959276821  3.2655769484967427  -0.9269770342940455  -0.34750912615201446  0.14124795620637848  11.427181050546105  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;3.946768795483661;-0.3661356438942463  0.58614328608672  0.7227591150899495  22.74418656488642  -0.8814764547991762  -0.46737825565532454  -0.06750426486721076  -0.5408626313036655  0.2982347228355912  -0.6618108599260422  0.6877953444005926  -0.18108375742917282  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;4.755649014232883;0.10269450597419273  -0.669589607260795  0.7355974417377014  3.457806920888167  -0.9858052313332437  0.03023585461564969  0.16514793057035612  15.734539669301693  -0.13282275527456272  -0.7421155913629599  -0.6569798815316021  12.029013171404255  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;2.0622856436019843;0.4076505935282815  0.9103286422635151  0.0715734355100112  -2.324982402383517  -0.8748248184642473  0.411811300187913  -0.2551332789671663  6.500831239497302  -0.26172988097471195  0.04139101487287403  0.9642532101542401  4.272133146109825  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.5841573569068099;-0.3949480086513142  0.917290136476674  -0.05093992525481393  23.788340860105684  -0.9089514737716023  -0.3982120346864098  -0.12342768635659346  19.53072788572362  -0.13350389054553286  -0.0024455988047971918  0.9910452715470129  -0.08772158388267318  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;2.1289416095070104;-0.38717797861409403  -0.7547939774533698  -0.529508512185051  28.79459630331284  0.9074254389618821  -0.4136759771752717  -0.07383263934682993  -17.771809632140485  -0.16331651968230107  -0.5090758661616219  0.8450854849603412  2.352988018672521  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;2.085981931070213;-0.15703116443851597  -0.3462361589279935  0.9249117447875086  -2.6904788148244188  -0.9859038251684547  0.10972108789812712  -0.12631282749056413  15.463386467896019  -0.057748254634172824  -0.9317090775135992  -0.3585851836948457  7.314874560702986  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;2.4837994862928268;0.41136501081877574  0.6880959520365996  -0.5977480980019199  0.6924208846153633  0.027547893935879003  -0.6648925393767106  -0.7464308572271691  2.5298136474708404  -0.9110543021213202  0.290588836454593  -0.292469120958436  17.805822275959876  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.6987628730393591;0.4628112377949572  0.6367256984863221  0.6167545241486313  -3.2995041400767327  -0.29002759874101464  0.7662233607160656  -0.5733984247113861  7.075735337792077  -0.8376692367153161  0.08649940103887016  0.5392848073890972  9.336387058125128  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.6368879958638218;0.5837445430814895  -0.7946174268637269  0.1668096320571859  8.573311622964864  0.7982686853812957  0.5992135940956975  0.06091120250442103  -8.177182208052628  -0.14835570215600524  0.0976023236167402  0.9841058744171852  -3.5407505581464407  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.838197870529995;-0.9956751372005115  0.05801639149315638  0.07256114303713397  33.416122783034204  -0.06976839212577611  -0.9826851657367989  -0.17164567137281717  0.5968549615100226  0.06134649640302642  -0.17596580167451292  0.9824828975713112  -7.164815453291318  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.45400530089307123;-0.6708220795170732  0.3269779258605885  0.6656449305991133  34.829337800067094  -0.057472147844173274  -0.9177784648993972  0.39291174783796545  -4.486664974652759  0.7393880509276358  0.2253178318882351  0.6344581820566414  -12.951299790050333  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.3534944510443827;-0.15295183710097343  -0.699649839766956  -0.6979225152131942  8.151269634349244  0.9874728116538853  -0.08049623409664602  -0.13571220483298235  -2.2223074456681196  0.038770888199894715  -0.7099369394603527  0.7031972413326582  0.31912950010739344  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.597432174504088;-0.5080911692690082  0.8276347225777713  0.23846200891225044  2.1514176279421324  -0.8609141842821553  -0.49633040273541196  -0.11172689301280872  3.7413815055255175  0.025886888817379772  -0.262062773594646  0.9647035667412233  1.0075214663650454  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.05134038169758946;-0.19985311965697347  -0.9796803906032602  0.016883803801835698  3.02872220976602  0.9791088896767668  -0.19901815246826038  0.041684015450153544  -3.0238719065297537  -0.037476829098840425  0.02486176292147807  0.9989881781208085  1.364795238190369  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;1.4546298520850613;0.9939365984633527  -0.09314217438333258  -0.058434352792213484  6.340358516248847  -0.0314359562116599  0.26854223404366384  -0.962754822990722  4.784442359612814  0.10536516925511326  0.9587541936732183  0.26398594133373554  -4.052234983095265  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;2.3152732148360515;0.5269699432995144  -0.39099815598003257  -0.7546012992826879  2.9086391918437564  -0.684627578901637  -0.7213899944856111  -0.10431468766828984  -0.9856128335811595  -0.5035749766084389  0.5715915656098014  -0.6478389653745334  4.80992090717764  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.5808807771035129;0.34479664466632953  0.10340702491934911  0.9329642335181827  2.599299397961892  0.2643321818411718  0.9429953684598386  -0.202208389307613  -0.7870614805411865  -0.9006907190983632  0.3163332455822856  0.29780783446620585  4.808762562868355  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;1.468371769078597;0.4493418379464832  -0.8933198702053687  -0.008457077931593615  2.384665091768917  0.8785576333770441  0.4435929400489099  -0.17709259830296026  -3.658389907598769  0.1619518369942299  0.07214508323530426  0.9841578579979773  0.29353084914949545  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;2.7228914041397907;-0.45634661359779116  0.5497282359065393  0.6996760928493365  3.4125323327547235  0.7538738967648851  0.6565744878460795  -0.024167947496356174  -8.440653221489756  -0.47267527546335253  0.5164385815919872  -0.7140513114678108  4.105022370859851  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.05006137289888408;-0.17198218332423726  0.9616159969656962  -0.21381488020878703  29.343857636833814  -0.9850942080211217  -0.16713310316476077  0.040693084790377296  13.36807063812572  0.003395576868212076  0.21762628565085354  0.9760262649393946  -4.030276464136224  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.7009877527308733;0.96675105531696  0.2550974485203936  -0.01782382680374541  2.1683910186250372  -0.24582736382728235  0.9078952359074084  -0.33955139200180157  6.738832703293679  -0.07043652630044833  0.33264325090856317  0.940418610719561  -2.998765310950782  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.09260601449024455;-0.13534915792042082  0.9907472124614344  -0.010028282511531608  22.080642590061274  -0.962554881542821  -0.1290848415254253  0.2383803760934236  16.997868576579858  0.234880193861294  0.04191735545396344  0.9711200903304532  -0.5125264832852308  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;7.207669684238429;0.16082252127950114  0.7762278211721539  0.6095953463467672  16.52063004574394  0.9615953851622459  0.015957945250316907  -0.27400667732385675  8.50575544533655  -0.22241949528756838  0.6302505165580734  -0.7438506936840918  4.857384431125837  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;0.8734789055418506;-0.3151071066008326  0.42775239143626875  -0.8471926599010431  14.624901158644931  0.8438490428112201  0.5347861652869282  -0.04384689686044915  -6.274153903770929  0.43431129885859476  -0.728719183937308  -0.5294733672674238  1.2349750219084967  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;1.7824104119261859;-0.6588316977774484  -0.7431174889228911  0.11712041521708463  6.900285814262114  0.4107924267527681  -0.48579719086496814  -0.7715249000973837  7.309306459927017  0.6302304151072502  -0.4601928802194175  0.6253256246701396  0.6549054747952273  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;7.828581631636615;0.8529307557160379  -0.4136251061757912  0.3184704028551699  4.782683610188476  -0.08729156336458418  -0.7144873872440782  -0.6941815010748253  15.018456827753461  0.5146739831379044  0.5642889729652674  -0.645514249316596  15.283671990251335  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.4894343125295393;-0.26144946436524125  0.9383683203097072  -0.2260731585621495  25.03794915746779  -0.9585084393732215  -0.2799773003131937  -0.05361233962108826  15.881681371646476  -0.11360347368562146  0.20267611292027995  0.9726338694586396  0.2949014594895854  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.3589551258996127;-0.7461695833969987  0.1830571604082168  -0.6400945467947907  18.426032920842513  -0.3283061132545073  -0.9375968676946748  0.11457403584081709  3.6786107023731955  -0.5791770444457092  0.2956386133650588  0.7597050489990951  13.657129188629362  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;2.7908489929157394;0.19600401248606247  -0.7178776575919392  -0.6680075567085105  12.70397690764312  -0.9478010242713448  -0.3134110467813205  0.05870889324137044  8.18105058620018  -0.2515067503657768  0.6216310678254002  -0.7418350018937496  12.17025503759498  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.27682845726887606;0.45681380114355896  0.8880190256429966  0.05237710550265831  11.44920722572864  -0.851819053076494  0.4536416924559512  -0.2619418173594398  7.817036000703331  -0.2563697562128554  0.07504282085425557  0.963661311425128  9.001175910203541  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.03207734175675104;-0.8247023940003436  -0.5606715921735925  0.07425178152496066  23.59791829915937  0.5360393226310275  -0.8167464210360083  -0.21351142432699075  -0.6597265546630287  0.18035466704072473  -0.1362815081161056  0.9741147492068011  -2.2548905371812586  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.11909441793502587;0.6422656258941635  0.7435797215271941  0.18596790994233162  9.72338318968595  -0.7444505593772345  0.662918907863545  -0.07957315024509251  11.731914794786409  -0.18245062465692405  -0.08733681543624926  0.9793283669085427  9.372800988376207  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;1.881287735242536;0.6622904103145316  0.7311008982985924  0.16389902047419447  -4.838530352451011  -0.7303620809340207  0.678765558825577  -0.07647579281006994  4.568548953611671  -0.1671605310446701  -0.06905644545727019  0.9835082939160558  2.9155134449523756  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;1.4745933571442404;0.8778988463931443  -0.05242479124786287  -0.475967705589575  -4.1069904132857715  -0.2487565544001269  0.7994088945187263  -0.5468689020298415  -1.5852096748648137  0.40916230538083925  0.5984956646684801  0.6887591358584444  -7.943892432574164  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;1.6703848559253212;0.8801543046168949  -0.15146196510126406  0.4498751751230695  -2.685560208512817  -0.46662954906090426  -0.10218494734692893  0.8785300794389016  5.599925876646473  -0.0870934211497445  -0.9831670812549449  -0.16061514974953137  7.932960296047087  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;1.458813525707125;-0.3607358954828434  -0.011032564175722084  0.9326027537155889  27.094553116483365  -0.9126414746191412  -0.20192543606412666  -0.3554035130317528  14.307913133042648  0.19223722978442548  -0.9793387569161244  0.06277297736119525  -4.717599599059443  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;1.111535738832261;0.22477845440123492  -0.9138215726284518  0.3382377563724306  5.433353888875808  0.968148651854947  0.17015964169703995  -0.18366786395279824  -10.17582066354169  0.11028524084591113  0.3687490064208973  0.9229633448383316  -2.6671235241044906  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;1.764876425020641;0.6679146930628364  0.6226550724964892  0.40766484210092097  -0.8934101013635073  -0.6968740128366591  0.715525950976935  0.04887968608209844  0.27868708161473  -0.2612595893430689  -0.3167384949338244  0.9118224349089831  1.935068353113069  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;1.808983194050089;0.21304432975585183  0.14984532882601406  0.9654835529349549  7.599630767082185  -0.37668325857307394  0.9243744354671399  -0.06034588441291569  3.3887786181559254  -0.9015108630902073  -0.350825142319974  0.25337695879167754  8.778508852049617  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;2.811090857134923;-0.893892143414327  -0.35187707470240326  0.27773973471762897  12.431481360999499  0.44671114555340724  -0.75102129433648  0.48622645741621306  -3.0830299362310254  0.03749651157777423  0.5587034452659451  0.828519445678531  0.7695961903886567  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;7.123087661067378;-0.6583999052725188  0.73850838208321  -0.14530978745417528  29.28467280893446  0.2965158695723064  0.0770519591077953  -0.9519145627047783  3.972418995160643  -0.6918004797836708  -0.6698271158966991  -0.26971045767747465  -0.9376065090229107  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.7858295915627199;0.6960364405726778  0.5132012771867915  -0.5021530867063988  3.4897375569424103  -0.6712554389558716  0.7133421010121551  -0.20139310463798296  6.7630141504876615  0.2548517393840549  0.4772499303482518  0.8410012454898692  -4.80426319525335  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;5.531118744265054;-0.8861466183414043  0.11099716202355825  0.4499153262835232  6.662375438477896  -0.09039673843056047  0.910833933104291  -0.4027529962481778  8.554477129894238  -0.4545025857827547  -0.3975690837181429  -0.7970986282689906  7.880128789821219  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.8122974752525354;-0.42562949620258217  -0.8918986357549612  -0.15282786231828327  16.96432376712472  0.9023206684087144  -0.4310572869938466  0.0026507908173483558  -13.209476526861703  -0.06824180042165301  -0.13677148411838194  0.988249269064879  -8.436340822102087  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.08864630952040521;-0.17974900277731848  0.9802361618697042  0.08262785827739773  2.508402510115548  -0.9304042994742165  -0.19668287554922376  0.30929546712743794  9.253849101436447  0.31943408634716963  -0.02128176281793532  0.9473694902470257  1.6431853269250831  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;5.0647189616831305;-0.5076848952489033  -0.7572812366915267  -0.41082986221921897  -2.39142495083688  0.7912589792756421  -0.5984873777887791  0.12538774399111166  -12.85068528199705  -0.34083027279245526  -0.26141535376190805  0.9030485800696202  -3.6280659425902884  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;1.8554729751739998;0.5736557757969394  -0.8161518514292432  -0.06939168756724257  7.880405786567154  0.8178152418581709  0.575435989975695  -0.00718690650791344  -3.6513914154090035  0.04579608148382269  -0.05262676932237387  0.9975636030205876  2.8473590115556044  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;1.0512443798879427;0.47669700815329624  0.8770302330523774  0.05981582340643224  -1.323404631862438  -0.5654506847437634  0.2538200578074902  0.7847553130609642  3.776214035956997  0.6730716793481252  -0.4079134081722445  0.6169126079865759  -4.8850873861517305  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;1.991944821142757;0.8441024970797752  0.33456908409567715  -0.41899224621831455  8.868707129833426  -0.22285449446521072  0.9296587174974766  0.2933778166078738  4.206842831839924  0.487674941657191  -0.15426664237069307  0.8592874689714319  1.103713044778248  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;1.458093863180221;-0.16595848256283866  -0.9536833086388917  -0.25089027260740215  -4.626898953037254  0.9821338944906358  -0.18273543105530343  0.044953036935103816  0.0964703665993531  -0.08871750311013249  -0.23894750272938403  0.9669711968726343  -2.7824673299390574  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.08898891519122068;0.5490175558700043  0.7827791908029852  0.2929786029599278  10.13206887321605  -0.7349265583989594  0.6190685873382541  -0.2768339537175296  8.932975063325646  -0.3980737081325369  -0.06333105570604736  0.9151647394195046  10.685472515744442  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;2.1042421950532457;-0.5746387492115825  0.08756587312899866  0.8137091161881524  23.279376422835696  0.14354245389219455  -0.968063299686091  0.20554564391269542  -5.6476877929508476  0.8057207157788333  0.23491629501597708  0.5437172633831037  -7.836144358559439  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;1.6117728932921016;0.3372915828490376  -0.6505293945835434  0.680474757005695  3.421982400352869  0.3923303464312847  0.7542044625967559  0.526547745098436  -1.0777884999781011  -0.8557518842563538  0.08937077476394589  0.5096092397217626  5.4236213974050065  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;1.480871977109253;0.5890475848010471  -0.3937953250820456  0.7056544372308436  -7.1096649907207405  0.7146771628186651  0.6614366827712413  -0.22746003523705033  -2.06325292827314  -0.37717303162542865  0.6382998955256868  0.6710542061461064  -1.134622323060738  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.03704576829372825;0.4652031380938832  -0.8587533874236118  -0.21477583638778935  15.407887801123723  0.8664468512156831  0.49142232393908664  -0.08817002638501001  -16.78799850740829  0.18126194947100527  -0.14507487419528767  0.9726753757298426  -1.1984191911810889  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.8408750820293036;-0.9932058847323793  -0.11631743575473452  -0.0035106512808178447  18.28312574664614  0.11632952515293149  -0.9916055583955135  -0.05644340649549623  1.8020292223470151  0.003084170985170942  -0.05646831588214363  0.9983996280001153  3.770999961627136  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.4393021829726063;-0.9987473892007527  0.04306094804712628  0.025483471466109027  34.7909991499012  -0.04762753991332501  -0.9742552431174903  -0.220359566844478  1.3076457607240544  0.015338513829114366  -0.22129725712571313  0.9750857675005579  -4.509351793065628  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;2.363822422843243;0.767261892507283  0.604297576751729  -0.2147873996260788  8.166338731230958  0.4677443498074252  -0.298141186761184  0.8320619303752956  -10.665861886544326  0.4387760380072887  -0.7388750039679394  -0.5114091483166926  -1.4315781009226867  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;1.4320950508951447;-0.8904206649487021  -0.4380059592734802  -0.12370052171769882  13.08358845020986  0.40200395266879607  -0.8843031741962764  0.23748835370403967  -0.34570070276610165  -0.21341007818511348  0.1617364391450162  0.9634819473045226  5.155582537858848  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;5.174887103166836;-0.467323006352793  -0.7177527582842689  0.5161784436691549  0.22167479049010183  0.46263485094082435  0.2989976685386245  0.8346073261740689  4.000429296078534  -0.7533778616526691  0.6288333421374781  0.1923289509872624  10.06038725470214  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;2.389457395329882;0.993120938380172  0.020932598144063286  -0.11520689252742232  -2.504759459892749  -0.03456281599364147  -0.8876476079417414  -0.45922449397423704  3.1640636233197768  -0.1118758843606412  0.4600473350104787  -0.8808179358120952  1.2119150276042374  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.5881086363172586;0.0763033885536257  -0.9742935376066026  0.21196673199642987  13.526325091800622  0.8892718946094417  0.16264761313889067  0.4274824574154542  -6.11309196092279  -0.4509692787241371  0.15587769730860668  0.8788224241158153  8.693715214815066  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;1.4111245436086914;-0.5606858061589086  0.8131060983183434  -0.15649249071266952  6.562002885822713  -0.7946512521016486  -0.5815060717894073  -0.1742988124036822  -4.094395256555227  -0.23272476083394383  0.02663008354422966  0.9721779797677019  -2.581222369580303  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.28066298012388985;-0.7410028670690405  -0.6332544547843242  0.22339101703352032  23.44507922656553  0.6655715036186653  -0.7367407197805671  0.11927986161964285  -4.686434315981715  0.08904675494509207  0.23706941454565678  0.9674031052879293  1.1377748633489073  0.0  0.0  0.0  1.0;ok
