# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/wood_summer/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
2318808360371;4.044074629937958;4.224965503311123;-0.25823433605491497  -0.45419912331340895  0.8526536131768909  14.532067351661777  -0.6420726270160725  -0.5787689232568799  -0.5027616484068276  1.2382489279816806  0.7218433135514634  -0.6772958658174444  -0.1421708156677793  4.575348298360526  0.0  0.0  0.0  1.0;ok
2318808360402;4.2662430875772905;1.8845891614204782;-0.4004189007858276  0.6776839326221448  0.6167732090154814  4.889059305092095  -0.8273726450840138  0.021917652520298675  -0.5612255541889404  12.979792763364525  -0.3938517615298345  -0.7350266008613464  0.5519209055345362  1.3544748119180428  0.0  0.0  0.0  1.0;ok
2318808360433;3.0557917853126377;1.3755174959632066;-0.6742036212401902  0.3038572619470331  -0.6731420663341924  15.198647784037984  -0.5820015677971175  -0.7796990846692962  0.2309621450531636  15.560867385650768  -0.4546687279639007  0.5474852525209364  0.7025213492014141  -1.1465531321673366  0.0  0.0  0.0  1.0;ok
2318808360464;1.0653308809730693;0.7836410852818155;0.8088981641858973  -0.5520684369693584  -0.2022478698995231  2.4353199246792365  0.5504801141144338  0.5902959018597045  0.590357850978708  -4.154216199407411  -0.20653184728086163  -0.5888728123710991  0.7813919675226434  5.916724200511488  0.0  0.0  0.0  1.0;ok
2318808360495;1.7172042102086578;0.06325334026481828;0.09759354321792309  0.9948791747173945  -0.02628550999707723  -5.172558484251726  -0.9947418019480858  0.0966879229039819  -0.033766744314315714  24.24842977859746  -0.03105233935223041  0.02944271180018474  0.9990840199615872  1.3191777390378336  0.0  0.0  0.0  1.0;ok
2318808360526;3.6807220373796983;1.5378638657233785;-0.5582203050557343  0.7736070309130777  0.2998703932457082  0.23762356659668604  -0.6980846167198667  -0.633255413004969  0.33416380683578395  3.8373200131728975  0.44840602016761555  -0.02279788634410914  0.8935391974925786  4.479022092396187  0.0  0.0  0.0  1.0;ok
2318808360557;2.560279020018075;3.496112234529577;-0.7195237056188067  -0.1679693241823195  0.6738486055385987  -0.37438622349148437  0.2897293219595641  0.8092285805341446  0.5110831874005867  -7.724024000921386  -0.6311438481435356  0.5629701684640375  -0.5335935085532257  5.95555452623483  0.0  0.0  0.0  1.0;ok
2318808360588;3.9226564362176193;2.0271820551651496;0.6484489208456845  0.7462123291477131  0.15060264566737303  -6.9350145090910775  0.6162062477194024  -0.6306814924361599  0.47173161370642946  20.491726222810293  0.44699424753081696  -0.2130915646534208  -0.8687854325136422  -0.4475009465714347  0.0  0.0  0.0  1.0;ok
2318808360619;3.5577362196516864;1.4632139209588848;0.17612202222385037  -0.44396064535500557  0.8785670029449939  14.71820360579085  0.8888829223440464  -0.3117375936060734  -0.33571836872265826  14.209944782111377  0.4229281069554133  0.8400706030499235  0.33972518045980726  -10.643681683167562  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;0.04767891950906453;-0.3375495383032288  0.9411298880514696  0.018298716007021626  -1.965591320662559  -0.886677736425984  -0.32442551015017373  0.32947030228883023  23.581681436064848  0.3160109189850418  0.09498748433361218  0.9439885999852972  -2.95473441663638  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;0.05941869446698467;0.126707717526325  0.9913205201688007  0.035053967129670766  6.286121167548744  -0.9660605734254127  0.1313444252834781  -0.22243113635441192  8.722846459475445  -0.22510469295914573  -0.0056805139918710765  0.9743180225001266  1.7557559917672614  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;3.430667270877266;-0.7874130557788155  0.5984538447231225  -0.14776222563693658  6.431710830255487  -0.3678863884485636  -0.6485700746435821  -0.6663456036255444  13.634918981673213  -0.4946112461149067  -0.47032951641687476  0.7308555679501445  14.465800936020033  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;1.2877719631207196;-0.12435073865533387  -0.8945918724920346  -0.42923452268785267  -3.637175569588186  0.8965021385415288  0.0840941513639421  -0.43498515985817704  -3.517694252082903  0.4252303015853153  -0.4389003934579856  0.7915463569722802  4.521954144560127  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;2.421232722954867;-0.863388431021241  0.49444187637355835  -0.10043728424681403  4.212804842578464  0.16288168960476862  0.46155935282302796  0.8720278200912426  -4.1147230133091695  0.47752483953211927  0.7365393368380151  -0.4790405336921305  2.406223288741065  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;2.926861046885366;-0.1077198843989377  0.7558791267969718  0.6457887984300489  2.587833457834471  -0.9846830226738617  0.008458231193999022  -0.17414879609958683  13.804257760898679  -0.1370976708881158  -0.6546565542310834  0.7433902236640847  -6.687835764691229  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;0.20254927519404764;-0.4172137339974111  0.9042917643229157  -0.09049367459488585  3.308394657987125  -0.8807342119094672  -0.3777577758612184  0.28566818294762003  15.255825907082574  0.22414269592415154  0.19888556446895067  0.9540464266007812  3.9147393251625333  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;4.181972002322169;-0.14909082225393486  -0.6795017142129652  -0.718365747444355  0.07782599223316744  0.8491469514850931  -0.4602343101390136  0.25910197713340255  -12.412487680709972  -0.5066768018206651  -0.5713683576752454  0.6456135208809328  -1.5096422738414492  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;0.1349496794540817;-0.7020647776169718  0.700095416646622  0.1302745394158977  3.9989034440490006  -0.444566647446903  -0.5738085866252856  0.6878257060425362  30.588164955588613  0.5562962735876023  0.4249824861161745  0.7140898700353211  -10.296714908298899  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;2.479912652349083;-0.5057737036495185  0.8300052712401663  0.2351259458464482  4.174383547815062  -0.28014876229656904  -0.4158151235585513  0.8652250886351408  5.404171777884727  0.8159103086003692  0.37173785485678545  0.4428333045132514  -3.834892298317621  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.11298975485456851;0.46393650544589204  -0.8845493874061432  -0.048324943394386005  5.523656906728035  0.8174241420385538  0.4484797233259792  -0.36150201905105256  2.3581718897047135  0.34143914674094955  0.12821200803696142  0.9311181396943903  -6.948057994902261  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;2.0356587081322903;0.03249471800679554  -0.9895581713551473  -0.14042335562831215  3.426182092650531  0.9911944560777233  0.0499504933887772  -0.12263155569022118  -6.952811181178585  0.12836527389619412  -0.13520197378172522  0.9824677006106006  2.704680682996007  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;1.3519651203852592;0.224910195692363  0.3360922178835823  -0.9145804639022846  -2.1462350459875554  0.9729824336473819  -0.02722144523636574  0.22926878708813161  5.46461986259388  0.052159253131562895  -0.9414356133041384  -0.3331342046614537  5.421190183971485  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;2.7049335263346674;-0.14208693656309085  -0.6745281632903254  0.7244467263962869  10.504853505326912  0.5486427032172325  0.5554998239864347  0.6248288803804838  -2.1730097483137016  -0.8238947060544841  0.48624243179634247  0.29114568665218976  7.295892183875565  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;0.30755933709118316;0.2191280556711644  0.883516484816089  0.4139825072101424  -3.3825531150619734  -0.9324529818806121  0.3145473294901795  -0.17773973695420592  1.5820198898787188  -0.28725307970451563  -0.34707146032023006  0.8927637255351792  5.279029767983983  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;0.44185870524461407;-0.2988033852669621  -0.8736358201354105  -0.38402733070620443  21.00301239166917  0.5981710920262834  0.14209076013741845  -0.7886707554788971  2.6694755512267174  0.7435777576132083  -0.4653715393746159  0.4801264924194599  -1.4559627272372875  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;2.4625391035023916;-0.4425540504631674  -0.5998962350094545  0.6665361352845964  10.988247482263274  0.8459512972589023  -0.5258870862724963  0.08836953749909716  7.211011741857151  0.2975101932449114  0.6029654050717214  0.7402164583431456  -5.770722437754022  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;2.2149363610257704;0.8947137792611454  0.02486228763519288  -0.4459474406853158  -3.952721475378908  -0.001113807053037666  0.9985705875706263  0.05343726296043317  0.10846952998485015  0.44663857047291267  -0.04731435609198138  0.8934625560556604  -4.036378633069396  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;2.8701239469785262;0.9255403438051606  0.37771717502351704  0.026548214276664872  -3.797523776413499  0.3783760335636451  -0.9252588622452319  -0.02697434079459439  21.181794849110904  0.014375298733213741  0.035011048669148614  -0.9992835319654867  2.3698119702929756  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;2.3355869074615496;-0.6977890258694137  -0.5716685530311685  -0.43160808710155535  11.434553510645891  -0.7122162898136362  0.6179903696128841  0.33292020003272316  4.396771389055843  0.07640963224824628  0.5397063725221154  -0.8383785538518431  -2.7303441811839226  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;0.7050204188388252;0.3441634941868055  0.6662831970037277  -0.6615271654736645  4.315176527860611  0.6865615888060456  -0.6591959015124913  -0.30674736870143277  -0.5967937995828433  -0.6404566137102871  -0.3486078955210656  -0.6843156151478107  6.397937771954442  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.9042553375154194;0.11657841173520278  0.8944054311420964  0.4317967098772509  -12.464656939867515  -0.8545018098140594  0.3119110512488036  -0.4153771215815387  17.492357457367525  -0.5061977192182872  -0.32054706495675156  0.8006331545756878  9.913650825884913  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;0.6206099521942782;-0.06761800729437145  -0.19324657321343125  -0.9788174329418151  -6.195080644426574  0.9917855886466124  -0.11978519237382709  -0.04486483969499944  -3.3361357504774816  -0.10857785797496228  -0.9738106949655218  0.19975880238011484  5.142291690089176  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;2.444553752129304;0.6766193036269378  0.22642653856148953  -0.7006549368943749  4.468628242424527  0.5048159887450139  0.5500772370223059  0.665263745305049  -7.61915020601297  0.5360476988727702  -0.8038321068139593  0.2578891401130333  -2.003092450768573  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;3.881004558776051;0.1911403721630924  0.9087185408949484  -0.37107407826889527  -4.1350834689186655  -0.3767849788801583  0.41700885334949633  0.8271255623654833  7.843496682884405  0.9063655100563089  -0.018281949072625647  0.4220987236636383  7.633859865289264  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;2.682981997085759;-0.16516048147617698  -0.2711559287811628  0.9482597100190341  -4.155318669228631  0.3428863441822315  -0.9172745295291614  -0.20257441213144498  -1.109204134121746  0.9247437322479684  0.2916880178613465  0.24447316806598032  -7.286950184231629  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;1.5976638044656901;-0.4640438655886853  0.6243368499206966  -0.6283842682949758  8.416754204618357  -0.6626276257758907  -0.7154442095861316  -0.22150443004211584  12.424497912712974  -0.5878672642426317  0.31359700381345823  0.7457003411767398  6.937790966745646  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;2.0904941533679806;0.007717070873165283  -0.3612465096669578  -0.9324384194522334  12.659416930451682  -0.36030924891262883  -0.8708358018156105  0.3343983424363534  14.960843481393812  -0.9328009926909151  0.33338561086166263  -0.13688076017191128  7.135292183942091  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;1.7401811865422554;-0.01392375847173389  -0.13370741846132167  0.990923031924493  -2.0568902185232147  0.49377639916611693  0.8608328306487918  0.12309226337886547  -0.5577427248998343  -0.869477427295594  0.4910083134994737  0.05403553921113588  0.1604640807177244  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;2.272772158118256;-0.005925369277069742  -0.38759554076195246  0.9218104939630379  -4.849163835149778  0.7118483538303753  -0.6490527233828672  -0.2683327848367924  -5.102745157210281  0.7023082023925928  0.6545993118318509  0.2797551247097212  -0.5914766923280256  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.4802903206945041;0.4561137831163726  -0.6316369077019609  -0.626893159701058  6.899535018344358  0.2877509721488738  0.7712728508494173  -0.5677478027874621  1.400913498602496  0.8421161409678888  0.07856848204793904  0.5335423120522248  -5.568708759091761  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;2.355978581418976;0.2120864901949263  0.7703792509098969  0.6012779144823999  -5.930589347097296  0.5577170180847107  -0.6006538865178953  0.572858303902148  11.206145675845933  0.802478067248879  0.21384741845169297  -0.5570441932253228  -1.8780248670073159  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;1.8341117712419792;0.394796070281143  -0.845873761697097  -0.3586553250168878  -4.313589283392979  0.7883564729613031  0.5123541633453428  -0.3405690573770733  -4.829850589723485  0.47183697865955904  -0.14829292152728177  0.8691254656229571  4.867157186959713  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;1.945003305731765;-0.32748927949499845  0.9100268325286254  0.2541691088503193  6.1641929116168175  0.19582739803040958  0.3285347651549135  -0.9239678231763521  -6.2821553498904095  -0.9243388999693173  -0.25281628144271956  -0.285799800281577  4.082402962730483  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;3.8826754492124116;0.9555215723708855  -0.21445371136490698  0.20245525534223183  -0.5844719260900906  0.13512130284174756  0.9285203130579747  0.34582114128125513  0.9336031243321973  -0.26214644428681416  -0.303083542807158  0.9161984543903369  9.50503756855557  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;6.728576541738796;-0.8060078011549561  -0.061805304639837966  -0.5886692864382597  10.1395152287252  0.08368119342707336  -0.9964428166374286  -0.009958465659373028  12.877185272890637  -0.5859597958426608  -0.05728714943200519  0.8083126252669706  -0.3268513320457166  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.24206619670997603;-0.9361247714123367  -0.16607178070537426  -0.30998479962983033  23.33770392077453  0.13291273696867656  -0.983170248767916  0.12534139894356383  11.329077093166552  -0.3255835018849934  0.07613426029705862  0.9424430792940888  4.673083324370563  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.02296418289302403;-0.6232425508847873  0.7804500529498761  -0.049663242112839734  6.858109907604169  -0.7763315928098542  -0.6098019203060938  0.15953330685570027  17.20074306994691  0.09422303737376392  0.1379830889693945  0.985942537061124  -6.9325130988449  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;2.1428269353031264;0.841908539275596  0.4364428989183431  0.3173446194259259  -2.710577439317177  -0.5396024377821322  0.6856880154620304  0.48852958415158737  3.4535976709455656  -0.00438413439722507  -0.5825371588452497  0.8127922477054585  4.2630110171431985  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;2.9106264208765427;-0.3185742861348564  0.7257382925514612  -0.6097658197522687  2.959581377023823  -0.8238211965234816  0.10620426816773317  0.55681171825095  3.9337432936635635  0.4688593183165773  0.6797239028807549  0.564044639616643  -2.596375988547227  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;2.0647893789404845;0.9313236670374117  -0.01599213356831175  0.3638412825394088  3.0485871155243576  0.06696255869494397  0.9895225293697503  -0.12791082676113846  2.8572704117517165  -0.35798357916113227  0.1434901234706595  0.9226366248514957  -3.0165182066396232  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;2.6720536987871086;0.9835666028269533  -0.16359446770287037  0.07637792835931417  -0.8832867421101414  0.1396227676160445  0.9574192128260738  0.25269335898423745  -2.2777180993045096  -0.1144649316021375  -0.23787665091075078  0.9645270749879458  7.387596197366833  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.6699889849663501;0.8864904640015046  0.46272125485142696  -0.004868012234794094  -3.4799878405765967  -0.45629079817262075  0.8758252446157891  0.15725408864854817  3.2080853556158293  0.07702833723630492  -0.1371830208240569  0.9875461781912763  -2.4819382293452206  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;2.6174421486049013;0.5330163824028246  0.8171791846852806  0.21934383102176813  4.961737734320692  -0.8382371960886004  0.4747363259296469  0.26829801329182745  7.263170016681027  0.11511706729988866  -0.3268693943456935  0.9380322275147868  8.377391963139067  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;1.676117095678428;0.6307609440491071  0.2815363183962275  -0.7231029891282275  3.7896144436333015  -0.5028652566225816  0.8580143095636268  -0.1045847898403875  5.039615021617104  0.590988295268345  0.42959137096542227  0.6827767489068919  -11.112196784934465  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.01722101858834264;0.12439187639251109  0.9919665773983156  -0.022999356778441945  -3.805820242059858  -0.9920651532891664  0.12391085094882731  -0.021279864813476147  17.529557078268656  -0.01825904479683041  0.025463902721484508  0.999508977919307  3.352876752900362  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;2.9830380092249267;0.6511136872526522  -0.3454189009461295  0.6758230161376737  2.8146121258620314  0.722288337964453  0.5555127334357524  -0.41195286117623486  0.6724178755213169  -0.23313198646432504  0.7563672294989426  0.6111939880490405  2.7948368653960003  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;1.7535035727520467;0.3191069422378216  -0.8512010465671589  -0.4166863781534034  7.496837563493618  0.8995358251282327  0.13362930947006124  0.415906848899395  -2.115343582735658  -0.2983388320793942  -0.5075430877999703  0.8083278761121475  8.121891534675866  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;2.1624591283001537;-0.7806498481485528  0.5749674454596369  0.24494540462572587  2.2219720631285513  -0.4980323412889198  -0.8090972234800895  0.3119703030531687  22.43360039800676  0.37755741499263085  0.12154883635160205  0.9179740076743205  -2.0858374428537076  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;1.9376524727040232;0.9617890629265607  0.21554054140360385  -0.1688314942369742  0.2299452239843309  0.2343068736222753  -0.9669763774520316  0.10028446750668915  2.402653257111221  -0.14164069827631878  -0.13601088361299027  -0.9805299343368413  8.23869696079324  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;2.094059670003066;-0.9096349268591437  0.1748091441612139  0.3768369182492427  9.474525466530922  -0.3077053254684984  -0.8929656878061579  -0.3285265789539735  7.612876759905025  0.2790729877940325  -0.4147939771965107  0.8660624827142746  -0.031140956477380334  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;3.5330929079366835;0.18160850806265538  -0.6414545854286277  0.7453551936035898  9.998028020189292  0.982786386820247  0.14452312046753352  -0.11508251618352507  -5.736790100036281  -0.03390085072768725  0.7534249016875638  0.6566594626113482  5.441627967082184  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;2.9666416056808806;-0.8085804648041641  -0.546575596777918  -0.21783651884829805  24.278157866149975  -0.5119655787177926  0.4711036082427191  0.7182984313701701  1.0744635568178058  -0.2899808237543269  0.6923268789434325  -0.6607530662412462  -2.1773822698662357  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;2.7771897919774298;0.1833561237264531  0.8828945360664803  0.43229361558547774  -2.2090009304128366  -0.8698705086026677  0.3505671234196882  -0.3470273623802333  6.368957389741  -0.45793649139956777  -0.3124098752619709  0.8322825479868323  13.859476205164713  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.3244822608338281;0.48514486014426  0.8661539508192116  -0.12004914891775637  -4.071010338088743  -0.8515634629394357  0.4367892530962388  -0.28992208775156436  17.154352512766756  -0.1986809836451457  0.2428836796903011  0.9494911189041717  -6.423187275447178  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;2.533660255752099;0.11394458467920843  0.6034741474378871  -0.789199331599057  2.6228380126909117  0.545798080487296  -0.7017825487371814  -0.4578271613003416  -0.6916235182211257  -0.8301331742308977  -0.3785765545593937  -0.4093393523462805  5.082544699433463  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;2.4390573550107484;-0.3576025751116186  0.11908874196191836  -0.9262495720978587  16.433168006295872  0.3152015882620688  -0.9182415184811566  -0.2397508550443342  2.01675117797975  -0.8790724412871832  -0.37769085940137287  0.29082857097273607  7.3617460638348176  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;1.230929620931683;0.5942727793953948  0.7375651488284206  -0.3206828883856801  -0.19752832962980005  0.7906891176154857  -0.6087388181219711  0.06517492306025974  2.371547455365564  -0.1471413706410175  -0.2922921527259602  -0.9449416460822895  4.9616279382975605  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.5141358813120073;-0.07692255786498675  0.9379817111971962  -0.33804323621556054  3.960410610020253  -0.9447987761034713  0.039730630561181535  0.3252333772364  20.6585943980486  0.31849363065042835  0.3444006191266104  0.8831477910181948  -5.738554088840696  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.0629259221325748;0.2825857051347605  0.959177889193798  -0.01109486977032259  2.3485649498818852  -0.9546302771183766  0.2800754890526851  -0.10118673055688268  12.41005493051781  -0.09394867355307351  0.03918542220813318  0.9948055837318107  5.9394081044902  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.039113575178366784;-0.9407410305728346  0.33774788834598585  0.030539766118786782  11.1126850813811  -0.3390619697787175  -0.9384895524975805  -0.06537844065644795  25.24174667766872  0.006579821163132452  -0.0718590548972089  0.9973930931096037  1.8936184364408184  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;1.723341850154805;0.2224155892480565  0.9455524045636831  -0.2376172466031835  -5.116108685333544  -0.9741338422485697  0.20554532940233272  -0.09388490265706084  15.18229882765605  -0.03993198023488426  0.2523524673640518  0.9668110824611997  -2.23619588316661  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;1.5755667500038337;-0.8586380333890768  0.041857060993017586  -0.510870545307484  8.868140681953353  0.480376641298484  0.41341931606856  -0.7735132523727001  1.5337933774957875  0.17882676005712062  -0.9095781745108176  -0.37508470288861734  3.7318186865852954  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;1.0237023558104075;0.8325076515410617  0.2778477341728084  0.4793032930625678  3.3478295241853075  -0.5419941207229232  0.587692542279013  0.6007161133608916  6.3957919216735375  -0.11477535984422382  -0.7598803276599986  0.6398503765787457  7.2794847246029395  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;5.148153495070757;0.33331622753139223  -0.563242435545262  -0.7560808496882351  11.337505062623183  0.9422286808787899  0.1707211486553219  0.28820028162932665  -4.400913148507088  -0.033247637414665326  -0.8084628922856321  0.5876073062883871  7.5899844334955135  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;2.474061374176005;-0.9581145555915448  0.20105208879088804  -0.20394743429726633  10.994201820142102  0.2798056998082553  0.5054020385179554  -0.8162582617142128  0.823903400410878  -0.06103497946611681  -0.8391345762478846  -0.5404885699317372  9.655549142804169  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;2.8587613317967797;0.7483764920394427  0.4699305266314097  0.4680789744291709  0.3583052154287323  0.6516219812160225  -0.6526097824035691  -0.38663841700906043  2.4070063510788473  0.12377972272890475  0.594361650892024  -0.7946148804232547  -0.03000514151713794  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;0.22934259356395267;-0.17122521725096101  0.9851815375142297  0.009963087797521919  0.9460831274895252  -0.9723341630738724  -0.17060597190919943  0.15956151687781975  -4.260377816741673  0.15889682280270606  0.01763350475706249  0.9871377103591923  -3.8384898907577822  0.0  0.0  0.0  1.0;ok
