# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
26875431821828;3.309200691813214;0.19338504661895406;0.4484444590973732  0.8937962633626793  -0.005080029899108329  -2.494026301133362  -0.836183570850608  0.42153264300130344  0.3508664514083115  15.249805993407492  0.3157445216379686  -0.15309627847615082  0.9364117291941416  2.338370543016248  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;3.233391832040335;0.047886182700561775  -0.14401102372852664  0.9884167838270601  2.748566873948156  -0.10379720538338283  0.9834771527136339  0.14832002644580142  2.03081357935162  -0.9934450431005067  -0.10969737979981536  0.03214702480925241  10.378859583377087  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.044176189339858236;-0.35252816496765677  -0.9354104757646595  0.027039503217907712  6.199274112328034  0.9357986331546901  -0.35244773049301975  0.00784317895581356  -10.196177786200032  0.002193419784245393  0.02806847163730586  0.999603596336866  6.065231044449119  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.24992774101521678;0.5725831143939971  0.6664624177564389  0.477468766338819  -0.1816828583669176  -0.7264802743503517  0.6823655210413829  -0.08126319384420105  -1.2448643259856993  -0.37996708816779107  -0.30034170774663327  0.8748827752888537  1.3063547781943239  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;3.6493127484835126;-0.21290244857947224  0.9573673440220968  -0.1952442470060018  3.5653657876884397  -0.9590756380945604  -0.24294304929030922  -0.14543931798189275  7.176987888638383  -0.18667208629673843  0.15628961386349932  0.9699108664181577  4.088275255537401  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.0577444485348135;-0.8900687934920674  -0.4268972915505612  0.15980064242164455  14.03618599204452  0.4312247360149396  -0.9022061786509767  -0.008320952640620069  25.86149228749756  0.14772531909060413  0.061503769565749766  0.9871142367673471  5.679377944182087  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;3.9720218853241924;-0.8509974897780068  -0.042146321406803855  -0.5234758446990699  7.578599180607171  -0.47599954031140257  -0.35921566624956575  0.8027381532879908  7.543419420172509  -0.2218731845331105  0.9323024148379937  0.28563000065185973  2.0965284789856615  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;2.293664328953058;-0.9877504060584881  -0.043105226211783226  0.14997024639749032  15.580225866939243  0.14771766377438497  -0.5680171935512045  0.8096517520757007  4.236820528547336  0.05028545654889481  0.8218871013122451  0.5674266168908754  -3.157844684523156  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;1.113379363247169;0.8456783319896832  -0.5111364576515031  -0.1535176877842432  2.117290890598619  0.5188534581935967  0.854775850166051  0.012220265686577511  -3.528020472232852  0.1249769887767054  -0.0899875971030351  0.9880703338547966  0.8185387924901366  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;1.65922477373035;0.5315183829523944  -0.4710071469467275  0.7040173833853642  1.5163898528418305  -0.10192281154810748  0.7895412880712493  0.6051745987043083  -1.2759900907847557  -0.8408923528429784  -0.39341685520055664  0.3716493360337182  1.5143473091837134  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;1.610575048309908;-0.379779419971773  0.8808675044670666  -0.28255978436406515  0.8617646961918118  -0.9250205973977466  -0.36498271318112013  0.10547280914465734  7.329328735206242  -0.010221866552682812  0.3014300228127774  0.953433508322037  3.340022171126117  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;1.4764894305070086;0.1110780243941096  -0.7418779717424325  0.6612705554763775  12.521816131656802  0.939318997918819  0.2956783298090633  0.1739371881746663  4.142466993786157  -0.32456354176877017  0.601823396292183  0.7297034377264878  -1.510011418122062  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;2.446462696486542;-0.9999085928730156  0.002573692474448705  -0.013273356988855955  8.529300273762527  -0.012417021190987476  -0.5632660292707283  0.8261823030386999  2.253888681781448  -0.005350091910352461  0.8262715996430197  0.5632465003352588  -4.02506680683309  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;5.061507219528909;0.2903490715062423  0.8441125867497484  -0.45074533560106  -4.930867966346793  -0.9540422211001205  0.21884179296526401  -0.20472349647780602  5.337251758801986  -0.07416776276666838  0.4894713582451967  0.8688595585155235  7.744877796722258  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;1.7915010696576186;0.5097079155710104  0.548429802008364  -0.6628895783411608  3.4014814243874842  -0.7415748106285571  0.6706951704902498  -0.01532281052137365  3.2033407391219297  0.4361933528212861  0.49939237133752934  0.7485603639015385  -6.207119022689191  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;3.5366546949107245;0.6227132034870358  0.18117206711424017  -0.7611865397525547  4.360846853690643  -0.6256012212346186  0.6995716307016354  -0.345286323950441  3.3264643630890784  0.4699482718264517  0.6912135817639931  0.5489739576631336  -6.8008861551504936  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;2.6713499930982465;0.47974822895795843  0.006945874949445416  0.8773787047979278  3.5775292097566176  0.8626735683799165  -0.1862120532446019  -0.47023333106564424  -5.9343284364423425  0.16011230817886835  0.9824850258643214  -0.09532692548288185  3.5524905086401923  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;3.880997753739693;0.8311597003193154  -0.34734616875342555  -0.4341937259074842  5.87656110667641  0.3739859534576823  -0.2286358536018162  0.8988104099664825  6.249957172749358  -0.4114706054889642  -0.909437345560477  -0.06013031946081354  4.261967850032951  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;1.266077365328645;-0.6386242493158225  -0.6978943593156167  0.32419520573451877  13.050651783265382  0.7692768864096131  -0.5895625059050766  0.2462298188011719  6.08580820998459  0.019290936258610534  0.4066442116474439  0.9133829125355337  -6.240786153684072  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.09950122724978963;0.6655718192588942  -0.7289336252427822  -0.1602183616157104  15.169317971389365  0.7417536055068898  0.6698118603944331  0.033965576580984515  -4.190645579959189  0.08255750799252881  -0.14144907799404294  0.9864970431829481  -0.45131921670479014  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;3.586838484851041;0.6488824791319727  0.573930036319366  -0.4995556442339495  7.521122957573658  0.12011175476036229  -0.7255730431934271  -0.6775816743090206  6.891188934179353  -0.7513485839767926  0.3796683716106472  -0.5397473788306784  5.010815513670765  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;2.68196132236568;0.36971887118941077  -0.8998388863769917  -0.23151227796867235  12.282052896335761  -0.5403851674209103  -0.005552427082499978  -0.8413994541149692  11.569585447855232  0.7558384927468978  0.43618705748487  -0.48831242433997923  0.2749725926395839  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.023542270450201262;-0.9939956411546004  0.10834648911516984  0.01528736936397182  7.184944200060934  -0.10844277766725795  -0.9940868384712134  -0.005614405588914115  -3.199629386244752  0.014588671545545  -0.007238499480109108  0.9998673785996879  -6.688463284455811  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;2.7009128518596435;-0.5100373050479342  0.8601518463947128  -0.0008652185889735237  6.162376450422022  -0.598717421151129  -0.35429406986668455  0.7183405610623984  -5.884723892852927  0.6175754181228246  0.3668985053132092  0.6956910878610929  -3.441942006892886  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.11268411821068065;0.5671547405437181  -0.8114145638411936  0.14121581308477332  1.21233038556179  0.7897424671889828  0.5844420436129345  0.18637149239032125  -3.063908192886001  -0.23375700160005183  0.005822649220288939  0.972277615169151  -9.028212336574075  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;3.567489521331219;-0.3522780224155527  0.8535630613257931  0.383836287058855  10.529021263519871  -0.9272255312216656  -0.3740064464723144  -0.01928710055584995  5.447082333922982  0.12709448915545998  -0.36269722681224376  0.9231997143029347  4.391164497360562  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;2.0287616766572683;0.7693050729097763  0.618754359105221  -0.15909980478797475  2.844446806980778  -0.4120121474253209  0.6708171580248639  0.6166444120183217  3.1878826056749343  0.488278296844392  -0.4088366221215181  0.7709973548871667  2.2473039063256524  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.9410856684701867;0.11181920639456622  0.967158716907514  -0.228255298714184  2.599281650841382  -0.8111279980171877  -0.043864263289823235  -0.5832214821477947  4.059561470995048  -0.5740799908670554  0.25035962676887974  0.7795846466999132  3.094320525973233  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.19267502139220213;0.08874885189426662  -0.8931384657523077  -0.44093913670830376  2.4812834052434503  0.9948243924861878  0.05749081422193196  0.08378087129283823  -0.13733875299866377  -0.049477968854200666  -0.4460924649371628  0.8936181753547481  -1.2918435816302962  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;1.6985662660808207;-0.7186626821532088  -0.3434177962205422  0.6046388728153206  0.20778576159057183  0.015984965989297925  -0.8774643086836786  -0.4793754977557728  0.08256607355334167  0.6951751075395876  -0.3348441491579331  0.636090375365029  0.29544124634036784  0.0  0.0  0.0  1.0;ok
