# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/long_office_household/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;1.6285273194818375;0.8885620422159377  0.34146234284436505  0.3063673702473543  -11.448340940126368  0.39562618656322923  -0.9084456943916102  -0.13493087432749498  9.723432948729041  0.23224430593338416  0.2411014076287864  -0.9423018060053474  4.509603216597984  0.0  0.0  0.0  1.0;ok
26456013410061;16.110941053263648;1.1125681151566313;0.3099511973778418  0.8011763492163031  -0.5119049840551256  2.764843661956591  -0.9456220073220774  0.31563822152759546  -0.0785591011854258  -3.70828280882474  0.0986370848728183  0.5084181060577334  0.8554424322655851  3.000975653463081  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;1.9080538402854703;0.9961368965995995  0.004612291861057161  -0.08769270207211  1.7020678225985946  0.009299551005695766  0.9874633834129002  0.15757406122151274  -3.559517626655814  0.08732010984883098  -0.15778083908553925  0.983605818015251  -10.18131436892902  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;2.448127546376465;0.7586059373989926  0.6480242423322954  0.06768761402687076  1.0114575681073217  -0.6223891530163301  0.7514646474350741  -0.218935209280954  -3.0016199091466804  -0.19274017212457645  0.12395751290234222  0.9733888026089341  2.107177335751706  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;1.0143809879237082;-0.26434473714885576  0.9076142047598431  0.32612622596145024  4.286410620549509  -0.5939469352970392  0.11321150639007505  -0.796498708644367  -3.066511312092327  -0.7598347833529056  -0.4042519142057915  0.5091478094502581  -5.615681737431932  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;9.301706280756424;0.8886382403215115  0.4560342371326854  0.04852682146088971  -12.785305843215525  -0.3973657065607605  0.7128188861781246  0.5779184464587073  6.223723497957214  0.22895976303218726  -0.5328433260073616  0.8146504875353949  2.3052024992173874  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;3.4258772625079055;0.535365586697588  -0.7433259054685779  -0.4010614502034158  11.988739823908826  0.8126932630316417  0.5826709576085405  0.004920912774088376  3.6158786312237163  0.23002901730636313  -0.3285744259964033  0.9160379346829495  -4.7326883268872955  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;2.988848608660078;-0.018694096724697434  0.8238062371548958  -0.5665631600910361  -4.243571092398469  0.3597466869198047  -0.5231682693273105  -0.7725783346815331  -12.656101163622813  -0.9328627187308274  -0.21826187388950655  -0.2865814062502479  -9.744049432653794  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;4.673973041581522;-0.27467357656782126  0.943583766601677  -0.18494350959477826  -4.01449200501952  -0.6143119459649615  -0.3201768912250833  -0.7211848524270206  4.930872599830536  -0.7397129574234752  -0.0844774155099083  0.667598911689184  1.8327933893136852  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;1.960085623395232;0.6148618925904125  -0.7880153776238509  0.031250882683147393  -3.1642198907422556  0.7610167808971606  0.6032583612693956  0.2386059696476308  4.490625812515233  -0.2068775295508406  -0.12292727194118916  0.970613503707855  1.3723043776277932  0.0  0.0  0.0  1.0;ok
26456013410340;36.61625219677321;1.0253714279683406;0.8582579330844294  -0.4964734466580777  -0.13002860093491958  -8.858861169701342  0.38314756192167054  0.7883985645213438  -0.48127502454850635  11.552111654730263  0.3414546325518569  0.3632379663858587  0.8668719130787101  -4.4717635697161  0.0  0.0  0.0  1.0;ok
26456013410371;16.775870467996327;1.5850519471730535;0.6325036714093369  -0.6987515253923076  0.33419367351228046  -4.240661878478033  0.6243009480974016  0.7152942128254688  0.3140103745150458  -3.360216479882534  -0.4584620288076165  0.0100247124804822  0.8886574555368836  -4.74281298064398  0.0  0.0  0.0  1.0;ok
26456013410402;13.98992247418953;5.078146501991211;-0.25937387318695393  -0.9533279829175955  0.15456697866707603  -5.779392588798175  0.9201856011732307  -0.29253677775695724  -0.26015513266710233  5.825782215589585  0.2932296937580826  0.07475286379696086  0.953115080172743  -7.698796065178557  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;0.22118202133206222;0.4188442862729018  -0.9073897724471457  0.03483194962760017  -6.1744150252561605  0.9076476778641219  0.4194999938598667  0.013980272509432679  -0.34146145567123193  -0.02729755894598851  0.025759580933857273  0.9992953953990293  -10.271248389924397  0.0  0.0  0.0  1.0;ok
26456013410464;29.267796526965547;18.266501554981865;0.4853193749519765  0.8632026589083333  0.13909088377678308  -11.093551680908275  -0.8663234456553596  0.45325896730527004  0.20985708485820773  -8.048000489248738  0.11810500329811462  -0.22234540294538097  0.9677880604683073  -7.8416453544647124  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;0.7498502838585864;0.203529318034334  0.955909701493352  -0.21168953514845645  -10.996483725864872  -0.9162801155600963  0.10978812236219418  -0.3851977648135576  -0.30991827177634723  -0.34497328379115944  0.2723659501095438  0.8982261534219929  3.788874746846266  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;0.9740915647585482;0.9268001800766172  0.36818702874030207  -0.07402525297044743  -11.503186052054124  -0.3227491667314146  0.8816446947542076  0.3442900050625038  -3.491131852813838  0.19202708554818004  -0.29519644997721384  0.9359405185890413  -1.8945997987804708  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;1.5036337867028495;0.9405162057551537  0.05736769382041488  -0.3348704442282968  -3.370723635575214  -0.1332583964077769  0.9689497222148087  -0.20827538406320079  -4.62965914774537  0.31252434544969054  0.24051067237354165  0.9189576431891024  -5.622815449511064  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;2.2372492571353577;0.7283131656336318  -0.33330791672057025  0.5987201060730394  -6.585927622244643  -0.5035220885340511  -0.852942479414939  0.13767582637414552  -11.735856032599866  0.4647853688779639  -0.4017399151950057  -0.7890371356381684  8.814287947561159  0.0  0.0  0.0  1.0;ok
26456013410619;11.220211835576826;6.428007272993555;0.3519756411820607  0.934134935663874  0.05920363153326023  7.276965955483363  -0.8137176163117921  0.33663533264670975  -0.47385682829067  3.738242074031692  -0.4625762520042847  0.11861102303786  0.8786094902148399  -1.2484939249415858  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;16.322360187681493;-0.22246816597139601  0.18404450090321114  0.9574108505843306  -7.403972391780353  0.43396942346346357  -0.8606749241755391  0.2662878412436801  -1.4003964478947257  0.8730283240697937  0.47472760250771007  0.11160308593031451  -1.2365790472894704  0.0  0.0  0.0  1.0;ok
