# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/apartment/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;1.415938034240646;-0.5594530397531375  -0.8144585178003486  -0.15384933894376718  3.139049176047303  0.4430476579887244  -0.45071825970606166  0.7749592396495735  -9.03947183604261  -0.7005148599863398  0.36539071300458476  0.6129996393052126  5.3245924954824195  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;1.9087390306914909;-0.27646010853226305  -0.7241822798592801  0.6317672308122224  -2.6853187821252718  0.9602877666880433  -0.18241542633953256  0.21112085965781796  -11.75896325695627  -0.03764589671689228  0.6650448389177839  0.7458539727649104  -2.987139063206642  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.2697416330254012;0.23751755938000374  -0.9685016282950132  -0.07476633584758491  -0.08096047630110877  0.9285983493809591  0.2489739433402843  -0.2751673691856399  -7.465694978011703  0.28511491457502486  -0.004070814107340198  0.9584846967789206  0.9888293425471786  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;2.2992066694304345;0.49919535716755903  -0.863032100074765  0.07732780627234712  -1.1360678902678292  0.8663216700581075  0.4988634496864107  -0.024940380003226625  -9.740132667686938  -0.017051667662858365  0.07944087617539483  0.9966937281945746  1.0976359889686458  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;1.681669136339048;-0.9665456666408131  -0.07719332994234768  0.24460307461329625  -2.7231615392066355  0.11069060276676312  0.7347334398925015  0.6692640456224004  -0.8074514395995639  -0.23138077871118978  0.6739495249023799  -0.7016088462433037  6.117073211077135  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;1.6101636941120405;0.9884049885217021  0.05127017583917898  -0.14292287337873694  6.770101139640893  0.0432126053930883  0.8073658806147899  0.5884666562807493  4.533113415563996  0.14556184046842788  -0.5878194483755407  0.7957889460849027  1.062309024148927  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;0.9161934547488675;0.895882870119832  0.16978994352030313  -0.4105669958791451  5.749171385263376  0.04977839943681805  0.8799185168707285  0.47250980372636386  -3.396672332009409  0.4414929149775362  -0.44375080703857944  0.779852054736825  3.5095915964273443  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;0.531350542759821;-0.5248387278193744  0.8171981567620229  -0.23818371557621862  5.211949353471155  -0.8465215521075404  -0.530405052777386  0.04551639051659381  1.4144730833412895  -0.08913793579829721  0.22551641308998044  0.9701529651702598  2.8270112759337187  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;1.5453107478038755;-0.5751031091203759  0.7302353478742335  -0.36879906533920914  2.116902556031409  0.5632465489651093  0.6803840089010765  0.4688613073293583  -3.6722652934802316  0.593304086416883  0.06191879477749069  -0.8025934985372927  -1.0731657144645592  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;3.523241798796997;0.2360410504195839  0.9717429690594208  -0.0004739202477504708  17.123758497814546  -0.9704087586913377  0.2356913591667051  -0.05250165968128016  3.721861571111293  -0.050906419751905546  0.01285244325927911  0.9986207243645157  2.3409088508217604  0.0  0.0  0.0  1.0;ok
